,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2819.59130859375,53.58308410644531,249.6971740722656,9083.1484375,4528.83740234375,5144.38037109375,471.1897277832031,0.0,0.0,11177.927734375,181.7106170654297,0.0,12510.0,1151.564697265625,3297.42578125,70273.6875,0.0,15954.2744140625,0.0,0.0,77977.046875,0.0,0.0,139.13040161132812,2152.380126953125,2054.227783203125,0.0,21865.322265625,28051.158203125,60.7458381652832,1974.1690673828125,13621.2822265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2789.889404296875,48.17447662353516,229.50152587890625,8564.7607421875,4122.72119140625,4867.43017578125,445.8312072753906,0.0,0.0,10152.03515625,167.50326538085938,0.0,11992.8603515625,1057.2943115234375,3129.4365234375,67927.734375,0.0,15134.208984375,0.0,0.0,75604.109375,0.0,0.0,132.92881774902344,2061.55859375,1965.2220458984373,0.0,21104.89453125,27521.482421875,58.083194732666016,1796.7608642578125,13059.119140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2796.5205078125,44.37984848022461,214.6771697998047,8219.8271484375,3853.3291015625,4679.51416015625,433.71868896484375,0.0,0.0,9411.4296875,157.15574645996094,0.0,11667.890625,992.2012329101562,3004.904052734375,66093.46875,0.0,14604.0244140625,0.0,0.0,74022.0859375,0.0,0.0,129.4731903076172,2000.4266357421875,1910.4825439453125,0.0,20601.17578125,27242.21875,57.39664077758789,1669.025634765625,12639.716796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2825.47021484375,42.08464431762695,204.79039001464844,8011.552734375,3707.11083984375,4553.11669921875,430.85302734375,0.0,0.0,8966.6123046875,150.9012451171875,0.0,11492.1201171875,956.3731689453124,2920.046630859375,64922.9609375,0.0,14256.3603515625,0.0,0.0,73028.9453125,0.0,0.0,129.04733276367188,1972.34033203125,1892.4715576171875,0.0,20351.9296875,27176.94921875,58.49287414550781,1587.8460693359375,12383.013671875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2882.383544921875,41.30624771118164,200.3363494873047,7958.31298828125,3653.0771484375,4529.15087890625,434.6401672363281,0.0,0.0,8808.537109375,148.66661071777344,0.0,11491.236328125,948.0469970703124,2867.24462890625,64342.48828125,0.0,14169.9189453125,0.0,0.0,72736.078125,0.0,0.0,131.26864624023438,1977.8748779296875,1915.1923828125,0.0,20463.904296875,27368.490234375,61.170047760009766,1556.9583740234375,12369.9248046875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2976.8046875,42.263893127441406,202.7376708984375,8105.9072265625,3706.158447265625,4655.82763671875,447.2972412109375,0.0,0.0,8946.322265625,151.90457153320312,0.0,11710.6787109375,964.860107421875,2875.721923828125,64528.39453125,0.0,14431.7822265625,0.0,0.0,73593.8203125,0.0,0.0,137.47393798828125,2005.973876953125,1967.601806640625,0.0,21029.46875,27890.166015625,64.0604248046875,1583.320556640625,12675.3212890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3161.874755859375,46.11529159545898,220.33712768554688,8784.2138671875,4005.074951171875,5059.615234375,484.98681640625,0.0,0.0,9682.9541015625,163.53933715820312,0.0,12572.8251953125,1040.9844970703125,3004.501220703125,66265.578125,0.0,15472.91796875,0.0,0.0,76889.859375,0.0,0.0,162.10986328125,2115.642333984375,2095.896728515625,0.0,22150.6953125,29345.58984375,67.12216186523438,1718.552490234375,13589.2734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3412.745361328125,49.64258193969727,249.6891326904297,9515.5869140625,4501.02197265625,5449.921875,532.1812744140625,0.0,0.0,10649.4912109375,178.32894897460938,0.0,13608.5224609375,1152.8746337890625,3205.7509765625,70073.8359375,0.0,16914.75,0.0,0.0,82227.515625,0.0,0.0,188.2782592773437,2218.792724609375,2215.398681640625,0.0,22874.595703125,31006.703125,70.4267807006836,1903.6357421875,14525.5439453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3500.6767578125,48.88811874389648,271.84130859375,10019.8935546875,4840.87255859375,5698.1044921875,560.3242797851562,0.0,0.0,11546.623046875,190.8064880371093,0.0,14446.34765625,1223.8658447265625,3349.97412109375,74822.0390625,0.0,18142.5625,0.0,0.0,86187.5390625,0.0,0.0,209.0549774169922,2301.963134765625,2297.8779296875,0.0,23203.822265625,32091.087890625,72.70525360107422,2009.99462890625,14942.4248046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3431.599609375,50.7236213684082,283.15301513671875,10230.2177734375,5120.3798828125,5772.97021484375,568.641357421875,0.0,0.0,12500.330078125,198.216537475586,0.0,14710.662109375,1253.4464111328125,3406.62109375,77519.65625,0.0,18850.224609375,0.0,0.0,87647.5234375,0.0,0.0,221.6427154541016,2363.904052734375,2331.311767578125,0.0,23292.283203125,32190.625,73.15032196044922,2089.36767578125,15070.2451171875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3353.249267578125,55.3369369506836,290.1856384277344,10235.9345703125,5441.8330078125,5834.099609375,569.2371215820312,0.0,0.0,13546.5673828125,205.7237701416016,0.0,14613.005859375,1304.894287109375,3442.493408203125,78068.875,0.0,19285.349609375,0.0,0.0,88683.8203125,0.0,0.0,227.05470275878903,2417.89599609375,2331.279541015625,0.0,23252.662109375,31897.943359375,73.25389862060547,2221.049072265625,15180.5927734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3266.654541015625,60.228065490722656,297.1429138183594,10160.296875,5762.96337890625,5831.95068359375,565.277099609375,0.0,0.0,14374.1806640625,214.7055206298828,0.0,14542.3701171875,1351.18896484375,3448.97509765625,77927.4375,0.0,19533.2265625,0.0,0.0,88803.265625,0.0,0.0,231.35012817382807,2450.250732421875,2330.498291015625,0.0,23105.595703125,31512.357421875,73.01023864746094,2368.008544921875,15155.4150390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3192.09912109375,64.88628387451172,303.6613464355469,10029.4658203125,6080.703125,5812.2841796875,560.3325805664062,0.0,0.0,15020.5,225.39614868164065,0.0,14547.7421875,1397.650390625,3422.214599609375,77460.203125,0.0,19619.236328125,0.0,0.0,88464.8984375,0.0,0.0,237.4525604248047,2473.247314453125,2337.7421875,0.0,22959.08984375,31129.484375,71.92289733886719,2516.93701171875,15058.7998046875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3115.967041015625,68.9355239868164,308.2550048828125,9883.4453125,6355.76904296875,5790.66455078125,553.6278076171875,0.0,0.0,15535.716796875,234.85382080078125,0.0,14572.9091796875,1439.2705078125,3376.666015625,76992.7265625,0.0,19612.916015625,0.0,0.0,87993.1640625,0.0,0.0,244.95123291015625,2487.611083984375,2347.6337890625,0.0,22797.90625,30791.5546875,69.2418212890625,2666.377197265625,14870.6630859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3066.80126953125,72.1668930053711,310.0995788574219,9715.7265625,6544.3623046875,5789.77880859375,545.4076538085938,0.0,0.0,15927.2216796875,242.94308471679688,0.0,14600.56640625,1478.6029052734375,3303.8447265625,76588.25,0.0,19593.724609375,0.0,0.0,87560.234375,0.0,0.0,249.96453857421875,2503.288330078125,2360.18310546875,0.0,22595.3515625,30427.4375,66.55590057373047,2793.791748046875,14652.7255859375,0.0,0.0,0.0,0.0
