,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3212.3271484375,50.20353317260742,313.88360595703125,14294.3095703125,4767.5068359375,8786.1875,820.7134399414062,0.0,0.0,10317.4619140625,176.07582092285156,0.0,13619.3662109375,1217.177978515625,5481.01171875,90663.015625,0.0,17911.552734375,0.0,0.0,108881.53125,0.0,0.0,128.72276306152344,2979.3984375,3256.483154296875,0.0,33237.68359375,34659.27734375,86.61445617675781,1765.81005859375,24822.39453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3202.964599609375,44.58683395385742,304.0990905761719,14162.00390625,4398.5556640625,8791.3525390625,803.4798583984375,0.0,0.0,9393.6201171875,165.85162353515625,0.0,12991.703125,1143.7496337890625,5430.13818359375,88954.6171875,0.0,17125.96484375,0.0,0.0,106888.953125,0.0,0.0,124.38348388671876,2962.301513671875,3227.685302734375,0.0,33125.91015625,34202.01171875,86.16561126708984,1643.3560791015625,24686.123046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3231.087890625,40.62321853637695,299.77215576171875,14236.0224609375,4176.68994140625,8955.0908203125,801.198974609375,0.0,0.0,8806.9931640625,159.31272888183594,0.0,12674.28125,1093.896728515625,5425.37255859375,87981.3203125,0.0,16676.0703125,0.0,0.0,105845.6328125,0.0,0.0,126.90116119384766,2994.038330078125,3247.7763671875,0.0,33317.65234375,33997.40234375,86.10546112060547,1567.1549072265625,24690.384765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3287.637939453125,38.23360824584961,300.6716613769531,14446.5693359375,4093.963134765625,9258.201171875,808.4964599609375,0.0,0.0,8533.7060546875,156.7478485107422,0.0,12536.2646484375,1067.9464111328125,5450.6572265625,87256.921875,0.0,16414.392578125,0.0,0.0,105315.5546875,0.0,0.0,139.43844604492188,3069.228515625,3305.78173828125,0.0,33778.484375,33913.91015625,86.87602233886719,1537.7095947265625,24849.892578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3367.754150390625,37.3935432434082,307.5254821777344,14799.8994140625,4127.9130859375,9652.73046875,821.3658447265625,0.0,0.0,8508.4599609375,158.7239990234375,0.0,12588.39453125,1067.7628173828125,5499.02392578125,86967.6015625,0.0,16351.1826171875,0.0,0.0,105526.2734375,0.0,0.0,160.13929748535156,3178.298583984375,3402.0263671875,0.0,34659.75390625,34018.75390625,88.62553405761719,1549.6319580078125,25184.251953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3475.17626953125,38.17874526977539,322.6825561523437,15410.8642578125,4285.75,10139.5107421875,842.0075073242188,0.0,0.0,8747.69140625,166.33811950683594,0.0,12872.556640625,1106.0391845703125,5587.20703125,87533.9921875,0.0,16583.458984375,0.0,0.0,106965.3515625,0.0,0.0,187.6221618652344,3310.752197265625,3523.82763671875,0.0,35956.39453125,34428.91015625,90.4786148071289,1612.6143798828125,25623.513671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3669.61669921875,42.26140213012695,349.9329833984375,16571.427734375,4713.59033203125,10936.1484375,891.1171875,0.0,0.0,9668.4814453125,185.2190093994141,0.0,13780.9130859375,1221.739990234375,5765.228515625,88554.4765625,0.0,17450.986328125,0.0,0.0,111073.8828125,0.0,0.0,232.0204925537109,3590.420166015625,3752.48974609375,0.0,38952.55859375,35674.8828125,96.21819305419922,1799.25,26819.642578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3896.333984375,46.4195671081543,391.6903076171875,17820.95703125,5470.1796875,11605.48046875,947.9231567382812,0.0,0.0,10970.0361328125,207.20773315429688,0.0,14951.7373046875,1378.97900390625,5985.54150390625,91308.296875,0.0,18734.283203125,0.0,0.0,117143.34375,0.0,0.0,269.4073486328125,3801.627197265625,3927.657470703125,0.0,41316.7578125,37234.44921875,100.47660064697266,2050.12158203125,27805.90234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3908.052001953125,45.705848693847656,429.9842834472656,18678.794921875,5937.25927734375,11993.822265625,1003.6936645507812,0.0,0.0,12131.9560546875,228.67889404296875,0.0,16017.19140625,1518.412841796875,6187.89453125,95160.671875,0.0,19960.171875,0.0,0.0,122233.6171875,0.0,0.0,295.2993469238281,3923.478759765625,4023.222900390625,0.0,42090.4609375,38387.234375,102.71063995361328,2229.57373046875,28178.322265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3738.16845703125,44.69661331176758,444.4349670410156,18707.546875,5992.884765625,11959.3857421875,1028.11865234375,0.0,0.0,12802.6015625,238.24002075195312,0.0,16571.439453125,1539.165771484375,6277.85205078125,97390.7265625,0.0,20584.33203125,0.0,0.0,123027.8125,0.0,0.0,308.4122619628906,3945.252685546875,4022.18359375,0.0,41121.48828125,38488.51171875,103.34025573730467,2291.416015625,27840.56640625,0.0,0.0,0.0,0.0
