,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2838.76318359375,50.547584533691406,244.6328582763672,12109.291015625,4440.64111328125,6442.0234375,715.5211791992188,0.0,0.0,10573.0244140625,169.04058837890625,0.0,13378.3017578125,1115.241455078125,4013.209228515625,72254.296875,0.0,16898.1875,0.0,0.0,92383.3203125,0.0,0.0,129.9662628173828,2378.889892578125,2699.35302734375,0.0,24212.189453125,27381.578125,65.3098373413086,1764.951171875,18894.169921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2813.054443359375,44.95548629760742,229.8936004638672,11840.9755859375,4082.79736328125,6269.689453125,697.6365966796875,0.0,0.0,9604.90625,157.97776794433594,0.0,12821.2099609375,1028.8211669921875,3902.838134765625,70155.0859375,0.0,16138.3994140625,0.0,0.0,89896.390625,0.0,0.0,123.55730438232422,2305.228515625,2644.741455078125,0.0,23918.904296875,26881.71484375,63.43363571166992,1623.12939453125,18580.109375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2821.466796875,41.019649505615234,219.81871032714844,11760.3740234375,3847.9453125,6190.26416015625,693.8346557617188,0.0,0.0,8957.7939453125,149.89041137695312,0.0,12521.48828125,964.9535522460938,3847.24169921875,68587.9921875,0.0,15723.287109375,0.0,0.0,88449.3203125,0.0,0.0,122.96275329589844,2264.714111328125,2625.143798828125,0.0,23753.40625,26590.294921875,63.27521133422852,1520.666748046875,18453.55078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2850.482177734375,38.69580078125,215.214096069336,11817.5927734375,3710.806640625,6209.697265625,699.84423828125,0.0,0.0,8612.3046875,145.2050323486328,0.0,12382.013671875,923.2225341796876,3829.279296875,67733.46875,0.0,15466.64453125,0.0,0.0,87769.875,0.0,0.0,129.5319061279297,2260.9267578125,2643.0869140625,0.0,23790.58203125,26483.41796875,63.84863662719727,1460.0924072265625,18532.2109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2903.5068359375,37.93085479736328,216.24005126953125,12016.9951171875,3653.347900390625,6310.4384765625,710.7297973632812,0.0,0.0,8534.4921875,145.46409606933594,0.0,12427.3515625,905.287353515625,3851.9208984375,67220.3984375,0.0,15409.8623046875,0.0,0.0,87754.9375,0.0,0.0,141.8531494140625,2295.56884765625,2700.89794921875,0.0,24113.9296875,26547.359375,64.83662414550781,1442.57861328125,18816.349609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2994.402099609375,38.81042098999024,225.97830200195312,12472.5146484375,3706.047119140625,6587.130859375,729.4608154296875,0.0,0.0,8722.685546875,149.57662963867188,0.0,12703.1435546875,914.4232177734376,3927.447509765625,67228.2890625,0.0,15635.587890625,0.0,0.0,88851.0859375,0.0,0.0,157.05642700195312,2356.838134765625,2787.9873046875,0.0,24807.08203125,26898.638671875,66.9017333984375,1470.68994140625,19313.81640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3176.768798828125,42.71607971191406,245.9482879638672,13473.5595703125,4005.70947265625,7240.91259765625,775.4683837890625,0.0,0.0,9559.4150390625,162.35421752929688,0.0,13627.04296875,988.249755859375,4144.86865234375,68738.359375,0.0,16497.66015625,0.0,0.0,92523.0234375,0.0,0.0,191.7264862060547,2547.509521484375,2968.777587890625,0.0,26547.58203125,28224.123046875,67.78379821777344,1603.811767578125,20623.62890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3408.81103515625,46.72136306762695,275.0579833984375,14646.88671875,4498.71826171875,7835.62890625,830.3002319335938,0.0,0.0,10617.984375,177.5492401123047,0.0,14746.3876953125,1102.02099609375,4422.02099609375,72056.40625,0.0,17763.46875,0.0,0.0,98519.1171875,0.0,0.0,222.6903533935547,2716.25537109375,3103.671630859375,0.0,27818.19140625,29709.552734375,69.38858795166016,1798.2734375,21746.94140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3432.467529296875,46.15178298950195,293.706298828125,15260.7216796875,4855.921875,8234.3056640625,870.265869140625,0.0,0.0,11528.4853515625,192.00143432617188,0.0,15655.96875,1191.4217529296875,4673.34326171875,76313.21875,0.0,18937.564453125,0.0,0.0,102958.390625,0.0,0.0,243.6015167236328,2834.590087890625,3158.512451171875,0.0,28089.521484375,30683.728515625,70.67523193359375,1918.8394775390625,21924.548828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3320.90576171875,46.87368774414063,294.2389221191406,14947.9453125,5004.046875,8108.97802734375,869.5654907226562,0.0,0.0,12282.541015625,196.16310119628903,0.0,15970.1611328125,1210.3551025390625,4771.3525390625,78379.6328125,0.0,19485.130859375,0.0,0.0,103675.21875,0.0,0.0,252.59580993652344,2873.91552734375,3111.653564453125,0.0,27299.51953125,30850.671875,70.96376037597656,1977.13134765625,21133.591796875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3200.688232421875,50.54143905639648,288.3142395019531,13997.4736328125,5078.39990234375,7577.69140625,816.2294921875,0.0,0.0,13041.005859375,196.0525360107422,0.0,15890.19921875,1226.5074462890625,4748.669921875,78009.5703125,0.0,19628.333984375,0.0,0.0,102292.3359375,0.0,0.0,251.8040771484375,2800.92236328125,2953.716552734375,0.0,26383.83203125,30470.939453125,71.16461181640625,2065.87353515625,20190.18359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3102.58203125,54.06834030151367,281.902587890625,13122.6865234375,5173.94970703125,7060.35595703125,757.838623046875,0.0,0.0,13619.46875,199.9014587402344,0.0,15849.06640625,1247.976318359375,4664.5439453125,77024.4765625,0.0,19636.7421875,0.0,0.0,100642.546875,0.0,0.0,245.9937286376953,2736.1650390625,2786.1103515625,0.0,25565.677734375,30054.484375,70.91829681396484,2156.86279296875,19500.912109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3030.35693359375,57.31245040893555,277.9395446777344,12406.412109375,5277.25439453125,6581.2158203125,709.4222412109375,0.0,0.0,14023.7353515625,206.027572631836,0.0,15838.6904296875,1268.77880859375,4557.72119140625,75876.8984375,0.0,19563.072265625,0.0,0.0,99109.140625,0.0,0.0,240.2483825683593,2685.2880859375,2634.880126953125,0.0,24960.99609375,29677.10546875,70.3514404296875,2252.543212890625,18933.095703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2958.922119140625,60.067970275878906,276.8627014160156,11876.09765625,5362.158203125,6257.99560546875,674.0135498046875,0.0,0.0,14299.04296875,211.3156890869141,0.0,15816.34375,1285.7626953125,4461.8564453125,74840.71875,0.0,19448.537109375,0.0,0.0,98059.53125,0.0,0.0,236.91552734375,2652.822021484375,2522.371337890625,0.0,24497.982421875,29360.2109375,69.03170013427734,2353.5810546875,18384.71484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2912.19873046875,62.2747802734375,276.501220703125,11516.8681640625,5406.03515625,6048.07080078125,646.3322143554688,0.0,0.0,14520.5673828125,215.599349975586,0.0,15809.984375,1298.20654296875,4356.2265625,73965.34375,0.0,19339.052734375,0.0,0.0,97426.515625,0.0,0.0,236.5790405273437,2638.183837890625,2452.508056640625,0.0,24118.6015625,29008.41015625,67.1660385131836,2455.837158203125,17914.431640625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2870.7734375,64.27339935302734,277.7366943359375,11262.2880859375,5458.85302734375,5869.63720703125,627.6045532226562,0.0,0.0,14582.474609375,221.24880981445312,0.0,15741.0283203125,1310.6151123046875,4278.7646484375,73159.3515625,0.0,19264.009765625,0.0,0.0,96657.046875,0.0,0.0,245.32135009765625,2622.356689453125,2397.4453125,0.0,23818.974609375,28515.939453125,67.15696716308594,2551.280029296875,17592.3046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2890.47412109375,66.07950592041016,280.0287780761719,11194.912109375,5533.513671875,5863.66064453125,625.79833984375,0.0,0.0,14582.740234375,225.5343170166016,0.0,16000.845703125,1322.0545654296875,4212.2119140625,72510.4140625,0.0,19456.71484375,0.0,0.0,96884.25,0.0,0.0,254.12828063964844,2614.154296875,2404.848876953125,0.0,23808.671875,28408.8984375,67.77135467529297,2623.83251953125,17748.0390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2997.368408203125,68.02542877197266,281.1275634765625,11410.615234375,5648.14697265625,6141.5576171875,654.109375,0.0,0.0,14607.263671875,229.01210021972656,0.0,16648.00390625,1330.4451904296875,4197.10400390625,72541.9453125,0.0,19998.1484375,0.0,0.0,99087.9296875,0.0,0.0,261.71612548828125,2627.41748046875,2477.020751953125,0.0,24378.611328125,28738.521484375,69.66064453125,2659.78173828125,18437.970703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3204.07373046875,70.16559600830078,283.7377014160156,12138.8134765625,5799.537109375,6649.025390625,704.7272338867188,0.0,0.0,14733.12890625,231.9557037353516,0.0,17377.330078125,1351.42431640625,4301.58056640625,74083.5,0.0,20799.28125,0.0,0.0,103830.1640625,0.0,0.0,265.0697631835937,2666.749755859375,2608.51953125,0.0,25925.00390625,29620.111328125,72.01039123535156,2659.21484375,19574.4609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3301.0244140625,75.23696899414062,295.8880920410156,13096.779296875,6105.62353515625,7057.22509765625,751.7614135742188,0.0,0.0,15167.111328125,236.9752960205078,0.0,17178.2890625,1399.33935546875,4424.8359375,76700.5,0.0,20676.43359375,0.0,0.0,105636.3828125,0.0,0.0,263.6132202148437,2752.49072265625,2745.498779296875,0.0,26625.919921875,30500.71875,72.01057434082031,2686.33544921875,20028.81640625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3313.093505859375,75.54367065429688,297.2394104003906,13460.564453125,6014.72607421875,7233.6298828125,772.0518188476562,0.0,0.0,14874.037109375,235.03955078125,0.0,16620.16015625,1387.0518798828125,4443.25439453125,77593.6875,0.0,20272.455078125,0.0,0.0,105505.28125,0.0,0.0,255.62887573242188,2745.33544921875,2785.213623046875,0.0,26466.87890625,30732.275390625,71.72303771972656,2616.48095703125,20115.361328125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3281.345458984375,71.77899169921875,285.2670593261719,13401.8154296875,5698.294921875,7195.52294921875,767.0402221679688,0.0,0.0,14157.0888671875,225.4947204589844,0.0,15894.708984375,1320.71630859375,4381.7041015625,76964.8046875,0.0,19608.837890625,0.0,0.0,103728.109375,0.0,0.0,239.0603942871093,2660.6044921875,2744.931640625,0.0,25708.326171875,30473.4140625,70.91327667236328,2468.30322265625,19857.03125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3190.98681640625,66.34236907958984,265.978515625,13053.3037109375,5318.58203125,6997.3125,743.4857788085938,0.0,0.0,13223.03515625,210.5883178710937,0.0,14959.8349609375,1224.145751953125,4257.72412109375,75180.28125,0.0,18706.05859375,0.0,0.0,100804.8203125,0.0,0.0,215.97048950195312,2530.18310546875,2649.319091796875,0.0,24645.208984375,29832.08203125,69.01750183105469,2275.255859375,19320.595703125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3050.717041015625,59.66643142700195,244.12530517578125,12477.89453125,4832.625,6711.8447265625,706.6853637695312,0.0,0.0,12129.203125,194.5175170898437,0.0,13919.88671875,1115.3623046875,4084.9677734375,72768.7265625,0.0,17616.73046875,0.0,0.0,96612.09375,0.0,0.0,192.3071136474609,2385.268798828125,2529.696533203125,0.0,23541.228515625,28878.353515625,66.4766845703125,2074.32763671875,18644.142578125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2939.0439453125,52.638763427734375,223.2615509033203,11867.5947265625,4349.15869140625,6422.76025390625,668.4577026367188,0.0,0.0,10879.1962890625,178.8966064453125,0.0,13105.775390625,1018.8080444335938,3922.892333984375,69793.6171875,0.0,16650.177734375,0.0,0.0,93209.6171875,0.0,0.0,129.9662628173828,2268.72900390625,2427.370361328125,0.0,23113.529296875,27940.45703125,65.58602905273438,1880.7464599609373,18103.751953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2884.314208984375,46.89108276367188,207.0896148681641,11496.64453125,3998.4033203125,6224.52294921875,644.1875,0.0,0.0,9914.0126953125,166.14505004882812,0.0,12601.6689453125,941.9664306640624,3814.512451171875,67469.9296875,0.0,16014.2578125,0.0,0.0,90558.8671875,0.0,0.0,123.55730438232422,2193.643310546875,2369.90625,0.0,22841.15625,27321.0546875,65.69498443603516,1735.8817138671875,17725.404296875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2864.9482421875,42.85483551025391,195.9783935546875,11375.3603515625,3758.21240234375,6120.98046875,634.3407592773438,0.0,0.0,9241.6650390625,158.1681671142578,0.0,12330.470703125,885.8009643554688,3750.026123046875,65631.0703125,0.0,15694.0234375,0.0,0.0,88988.7734375,0.0,0.0,122.96275329589844,2152.36083984375,2349.309814453125,0.0,22761.1953125,26958.6796875,66.07843780517578,1632.895751953125,17547.03125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2868.56884765625,40.45747375488281,190.3248748779297,11436.3798828125,3632.170654296875,6108.63818359375,634.31201171875,0.0,0.0,8862.7958984375,154.7438201904297,0.0,12202.830078125,850.0546875,3723.798828125,64424.28125,0.0,15492.921875,0.0,0.0,88274.0234375,0.0,0.0,129.5319061279297,2147.510498046875,2360.421630859375,0.0,22874.783203125,26822.1875,66.70330047607422,1573.619873046875,17579.43359375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2906.057861328125,39.57868194580078,188.8682861328125,11654.6220703125,3606.49365234375,6206.220703125,641.9129638671875,0.0,0.0,8744.7998046875,154.77430725097656,0.0,12228.1357421875,834.0568237304688,3722.53564453125,63723.6875,0.0,15480.6005859375,0.0,0.0,88235.953125,0.0,0.0,141.8531494140625,2179.7080078125,2405.76416015625,0.0,23424.25390625,27036.712890625,69.12976837158203,1559.3173828125,17821.740234375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2986.862548828125,40.40245056152344,196.24124145507807,12091.3173828125,3700.312744140625,6411.58203125,657.303466796875,0.0,0.0,8917.4150390625,159.87632751464844,0.0,12438.5888671875,841.1675415039062,3774.73291015625,63551.65625,0.0,15747.5478515625,0.0,0.0,89192.859375,0.0,0.0,180.04151916503906,2242.726318359375,2479.50341796875,0.0,24360.751953125,27640.40625,71.38885498046875,1595.453369140625,18284.037109375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3159.966796875,44.191707611083984,214.8651428222656,13006.8984375,3992.291259765625,6985.4130859375,696.9606323242188,0.0,0.0,9749.9677734375,174.5722198486328,0.0,13094.796875,898.3966064453125,3945.90283203125,64723.3671875,0.0,16608.74609375,0.0,0.0,92735.953125,0.0,0.0,211.7771453857422,2434.531494140625,2653.147216796875,0.0,26657.685546875,29214.107421875,75.5226821899414,1738.35693359375,19529.787109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3390.6953125,47.84703826904297,243.86880493164065,14064.59765625,4520.0859375,7487.3837890625,747.0694580078125,0.0,0.0,10775.3056640625,192.4216766357422,0.0,13966.3974609375,1002.7514038085938,4197.72705078125,67922.0859375,0.0,17862.98046875,0.0,0.0,98459.375,0.0,0.0,236.9738922119141,2612.238525390625,2800.191650390625,0.0,28589.888671875,31011.0,78.8308334350586,1937.9625244140625,20539.955078125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3463.274658203125,46.99018859863281,266.746337890625,14520.2109375,4896.84130859375,7866.93408203125,780.47119140625,0.0,0.0,11654.1875,210.59507751464844,0.0,14712.470703125,1129.7850341796875,4426.15673828125,72469.4921875,0.0,18983.029296875,0.0,0.0,102787.125,0.0,0.0,254.87332153320312,2743.89990234375,2884.278564453125,0.0,29079.66796875,32326.27734375,79.66259765625,2053.04150390625,20660.59765625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3381.4482421875,46.64411926269531,273.78338623046875,14218.2685546875,5114.56689453125,7930.24072265625,781.2965087890625,0.0,0.0,12347.6474609375,218.7708435058593,0.0,14980.25390625,1178.822998046875,4501.71630859375,75132.8203125,0.0,19509.837890625,0.0,0.0,103240.75,0.0,0.0,263.4649658203125,2807.028564453125,2885.670654296875,0.0,28110.998046875,32710.2265625,77.20063018798828,2095.318359375,19885.232421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3320.71484375,49.32048416137695,272.517578125,13311.4306640625,5249.9111328125,7633.69140625,741.131103515625,0.0,0.0,12909.7470703125,216.9931030273437,0.0,14449.408203125,1221.4921875,4491.95166015625,75716.7890625,0.0,19580.068359375,0.0,0.0,101353.7265625,0.0,0.0,252.6534423828125,2748.364501953125,2786.442626953125,0.0,26853.5234375,32773.75390625,73.784912109375,2131.035400390625,18934.88671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3257.001953125,51.70821380615234,272.8734130859375,12506.5107421875,5316.52490234375,7253.16259765625,693.236572265625,0.0,0.0,13169.3115234375,209.61085510253903,0.0,13989.4599609375,1225.82568359375,4437.8095703125,75491.4921875,0.0,19508.845703125,0.0,0.0,99151.84375,0.0,0.0,238.76773071289065,2683.8779296875,2650.97119140625,0.0,25630.05859375,32578.169921875,71.82730865478516,2158.78125,18171.927734375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3211.47265625,54.214263916015625,274.630615234375,11876.3310546875,5377.921875,6805.5947265625,646.925537109375,0.0,0.0,13238.216796875,202.8540496826172,0.0,13680.255859375,1223.10107421875,4371.4296875,74807.140625,0.0,19342.234375,0.0,0.0,97101.9765625,0.0,0.0,225.1002197265625,2633.366455078125,2518.489501953125,0.0,24783.556640625,32302.53125,70.85161590576172,2176.982666015625,17526.748046875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3168.5888671875,56.69655990600586,276.53424072265625,11416.6259765625,5411.45166015625,6426.56982421875,608.84375,0.0,0.0,13221.474609375,199.7601928710937,0.0,13565.4873046875,1221.43994140625,4300.3994140625,74086.96875,0.0,19184.564453125,0.0,0.0,95438.9453125,0.0,0.0,214.55026245117188,2605.4775390625,2415.462646484375,0.0,24209.841796875,32006.560546875,70.68030548095703,2179.8974609375,17009.896484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3145.86572265625,59.079681396484375,280.3220520019531,11125.177734375,5424.82275390625,6163.6552734375,581.398193359375,0.0,0.0,13235.57421875,199.78826904296875,0.0,13665.3017578125,1221.065673828125,4217.32568359375,73446.03125,0.0,19121.189453125,0.0,0.0,94178.53125,0.0,0.0,211.20278930664065,2595.885009765625,2353.2314453125,0.0,23743.21875,31646.228515625,69.84117126464844,2179.386474609375,16574.4921875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3123.177490234375,61.48043823242188,287.1044616699219,10930.77734375,5406.8486328125,5942.0771484375,563.9564819335938,0.0,0.0,13195.498046875,203.0436553955078,0.0,14071.6796875,1227.214599609375,4151.36767578125,72776.8671875,0.0,19156.79296875,0.0,0.0,93390.5625,0.0,0.0,217.41482543945312,2582.58642578125,2311.772216796875,0.0,23454.451171875,31183.953125,69.6396713256836,2176.722900390625,16271.3662109375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3160.620361328125,63.827823638916016,293.6622009277344,10948.166015625,5429.5107421875,5939.2568359375,560.2496948242188,0.0,0.0,13199.2216796875,208.7052154541016,0.0,14765.37109375,1236.10400390625,4081.886474609375,72303.7421875,0.0,19489.3671875,0.0,0.0,93388.984375,0.0,0.0,226.96170043945312,2572.72265625,2335.111083984375,0.0,23345.474609375,31114.166015625,70.59873962402344,2188.073974609375,16306.2099609375,0.0,0.0,0.0,0.0
