,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3124.4052734375,50.87191390991211,342.2796936035156,15742.9189453125,4750.31787109375,8908.279296875,834.0231323242188,0.0,0.0,9742.193359375,202.8354034423828,0.0,12725.521484375,1527.452392578125,5037.2744140625,80352.1640625,0.0,16839.560546875,0.0,0.0,99647.8671875,0.0,0.0,201.9129943847656,3548.236572265625,3620.18798828125,0.0,35705.921875,30424.478515625,69.6580810546875,1848.9844970703125,25450.16015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3116.66552734375,44.89083480834961,335.9734191894531,15622.0546875,4464.046875,8948.728515625,818.8035888671875,0.0,0.0,8995.6953125,199.80935668945312,0.0,12202.658203125,1504.16455078125,4979.13330078125,78779.78125,0.0,16064.6396484375,0.0,0.0,97647.1484375,0.0,0.0,199.2305908203125,3568.3408203125,3602.581298828125,0.0,35898.7421875,30078.5390625,70.85538482666016,1739.5775146484375,25425.12890625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3147.421630859375,40.822265625,335.9149780273437,15753.9208984375,4324.13916015625,9137.7607421875,818.1027221679688,0.0,0.0,8631.6240234375,202.20413208007807,0.0,11911.6748046875,1523.228271484375,4974.79736328125,77963.3203125,0.0,15628.689453125,0.0,0.0,96649.5625,0.0,0.0,211.65489196777344,3643.81298828125,3647.954833984375,0.0,36455.296875,29963.404296875,72.22720336914062,1686.0972900390625,25606.779296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3204.115478515625,38.494022369384766,340.4276428222656,16030.314453125,4317.634765625,9399.9755859375,825.9347534179688,0.0,0.0,8498.923828125,208.07666015625,0.0,11765.2001953125,1569.6944580078125,5006.935546875,77415.4140625,0.0,15346.0986328125,0.0,0.0,96105.4765625,0.0,0.0,233.09280395507807,3751.60400390625,3733.295166015625,0.0,37178.546875,29986.203125,73.18490600585938,1676.6500244140625,25929.75,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3279.711669921875,37.7975959777832,350.5971069335937,16420.716796875,4424.87109375,9724.927734375,839.560546875,0.0,0.0,8587.79296875,218.4540405273437,0.0,11792.4921875,1644.365966796875,5055.3955078125,77187.8359375,0.0,15275.3896484375,0.0,0.0,96269.1796875,0.0,0.0,259.0849304199219,3878.711669921875,3854.0478515625,0.0,38223.90234375,30146.599609375,74.86346435546875,1706.8841552734375,26387.162109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3382.085205078125,38.77825546264648,368.25531005859375,17018.48046875,4644.7158203125,10090.3037109375,860.4605712890625,0.0,0.0,8919.7626953125,234.63912963867188,0.0,12042.6240234375,1742.716064453125,5142.21728515625,77651.6171875,0.0,15500.5888671875,0.0,0.0,97627.140625,0.0,0.0,284.0603332519531,4007.271728515625,3993.5810546875,0.0,39602.55078125,30577.22265625,76.33930969238281,1778.717041015625,26940.025390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3568.793212890625,43.08436584472656,399.6050720214844,18219.384765625,5181.03955078125,10749.1630859375,910.7491455078124,0.0,0.0,9931.052734375,263.2781982421875,0.0,12910.064453125,1907.9261474609373,5335.62744140625,79236.046875,0.0,16369.9775390625,0.0,0.0,101282.3515625,0.0,0.0,317.73370361328125,4280.671875,4218.06298828125,0.0,42625.109375,31848.482421875,81.31546020507812,1976.3145751953125,28222.0703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3787.230712890625,46.9320068359375,445.7551879882813,19399.6015625,6085.33642578125,11288.0751953125,969.1631469726562,0.0,0.0,11271.376953125,293.5569152832031,0.0,13969.595703125,2088.295654296875,5581.5341796875,82550.078125,0.0,17644.6796875,0.0,0.0,107325.2578125,0.0,0.0,345.4598388671875,4470.7587890625,4385.1748046875,0.0,44906.59765625,33363.55078125,84.93933868408203,2233.88818359375,29330.37890625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3787.907958984375,45.92953872680664,491.6571044921875,20257.49609375,6666.2939453125,11611.0810546875,1025.1695556640625,0.0,0.0,12372.3759765625,317.47906494140625,0.0,14834.3779296875,2217.877197265625,5811.54541015625,87225.6328125,0.0,18867.35546875,0.0,0.0,112107.375,0.0,0.0,365.0393981933594,4563.13720703125,4474.51123046875,0.0,45612.2734375,34366.7421875,86.45264434814453,2422.695068359375,29804.1640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3622.38134765625,44.86371994018555,516.0449829101562,20528.203125,6788.53369140625,11603.421875,1059.0838623046875,0.0,0.0,12897.671875,330.0435791015625,0.0,15188.0185546875,2225.865234375,5902.74560546875,89768.828125,0.0,19500.736328125,0.0,0.0,113207.4765625,0.0,0.0,373.5230712890625,4560.115234375,4478.11181640625,0.0,44373.98828125,34262.51171875,85.45466613769531,2490.505126953125,29460.822265625,0.0,0.0,0.0,0.0
