,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2741.251220703125,61.00666046142578,248.69032287597656,12768.0751953125,4543.86669921875,7309.13916015625,688.5097045898438,0.0,0.0,12362.6328125,170.69766235351562,0.0,12709.970703125,1143.421142578125,3996.852294921875,73093.34375,0.0,17319.333984375,0.0,0.0,93781.8828125,0.0,0.0,79.43278503417969,2291.840087890625,2379.876953125,0.0,25657.201171875,28283.2109375,71.10137176513672,1938.6025390625,20262.53515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2700.2001953125,55.85187149047852,234.17713928222656,12559.2392578125,4141.16064453125,7283.07177734375,669.9325561523438,0.0,0.0,11258.6357421875,161.78030395507812,0.0,12194.24609375,1065.0137939453125,3889.732177734375,71110.21875,0.0,16589.142578125,0.0,0.0,91516.3984375,0.0,0.0,58.34051513671875,2225.70703125,2332.53759765625,0.0,25490.25390625,27756.583984375,69.25569915771484,1771.3856201171875,20072.849609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2693.233154296875,52.101505279541016,225.8841247558593,12533.66015625,3873.89453125,7362.88427734375,666.9132080078125,0.0,0.0,10438.318359375,156.81394958496094,0.0,11937.0732421875,1011.24365234375,3841.805908203125,69755.7265625,0.0,16189.083984375,0.0,0.0,90337.1640625,0.0,0.0,46.75286102294922,2199.856201171875,2319.659912109375,0.0,25510.109375,27504.2265625,69.66841125488281,1650.59033203125,20150.025390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2714.81103515625,49.773094177246094,222.5139312744141,12650.158203125,3726.451416015625,7490.91552734375,673.11865234375,0.0,0.0,9907.751953125,156.06063842773438,0.0,11834.8369140625,980.46875,3828.406005859375,69022.9609375,0.0,15920.1083984375,0.0,0.0,89739.7109375,0.0,0.0,46.23478317260742,2212.292236328125,2338.355712890625,0.0,25695.1796875,27488.509765625,71.03902435302734,1575.1119384765625,20448.310546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2781.312255859375,49.05232620239258,223.1666717529297,12935.876953125,3666.012939453125,7743.69189453125,685.7632446289062,0.0,0.0,9684.8916015625,158.83155822753906,0.0,11951.2939453125,969.33740234375,3856.452880859375,68530.0703125,0.0,15853.015625,0.0,0.0,89723.6171875,0.0,0.0,51.83916091918945,2262.210205078125,2392.25146484375,0.0,26277.9296875,27783.458984375,72.99436950683594,1546.0645751953125,20935.90625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2883.429443359375,50.19733810424805,231.7659606933593,13463.408203125,3710.273193359375,8097.2060546875,706.5711059570312,0.0,0.0,9807.3935546875,168.7185516357422,0.0,12258.6240234375,984.5436401367188,3938.37890625,68638.21875,0.0,16073.8447265625,0.0,0.0,90765.765625,0.0,0.0,57.91934967041016,2342.0634765625,2474.32275390625,0.0,27274.17578125,28446.359375,75.24346923828125,1567.3817138671875,21611.22265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3070.383056640625,53.55057144165039,254.32766723632807,14550.0498046875,3965.48046875,8796.55859375,756.4715576171875,0.0,0.0,10519.9111328125,188.5231475830078,0.0,12994.3701171875,1057.8096923828125,4159.06787109375,70063.1796875,0.0,16957.994140625,0.0,0.0,94047.9375,0.0,0.0,75.14842224121094,2558.026123046875,2665.06787109375,0.0,29475.46484375,29931.12109375,78.56110382080078,1702.2052001953125,23021.837890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3310.71826171875,55.79093933105469,290.33551025390625,15734.8291015625,4454.7216796875,9331.0029296875,809.61767578125,0.0,0.0,11358.05078125,209.30471801757807,0.0,13952.8154296875,1174.6527099609375,4443.61083984375,73360.0234375,0.0,18270.515625,0.0,0.0,99951.7734375,0.0,0.0,87.75234985351562,2734.45703125,2823.394775390625,0.0,31128.208984375,31688.943359375,81.48626708984375,1876.486328125,24178.6328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3351.90478515625,54.28794097900391,322.3448486328125,16416.287109375,4848.86376953125,9526.3466796875,850.7294921875,0.0,0.0,12184.939453125,226.6939849853516,0.0,14831.1123046875,1292.1795654296875,4706.46728515625,78222.6171875,0.0,19490.44921875,0.0,0.0,104951.7890625,0.0,0.0,103.03685760498048,2854.736572265625,2911.30029296875,0.0,31204.361328125,33010.81640625,82.9033203125,1968.937744140625,24253.40625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3253.673095703125,56.19781875610352,330.1386413574219,16233.5400390625,5102.75439453125,9321.798828125,856.4694213867188,0.0,0.0,13278.3359375,230.2299346923828,0.0,15210.212890625,1310.266357421875,4806.29248046875,80989.234375,0.0,20112.7265625,0.0,0.0,106409.921875,0.0,0.0,124.1427993774414,2900.02001953125,2900.791015625,0.0,29615.697265625,33304.14453125,81.66702270507812,2041.4525146484373,23123.40625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3100.380859375,61.543235778808594,318.5545654296875,15291.7578125,5304.42333984375,8614.6142578125,819.4738159179688,0.0,0.0,14508.3056640625,220.5689697265625,0.0,14793.9013671875,1297.9324951171875,4823.34423828125,80760.4453125,0.0,20299.0625,0.0,0.0,105140.078125,0.0,0.0,143.56060791015625,2809.566650390625,2768.227783203125,0.0,28079.435546875,32983.79296875,78.80675506591797,2144.37060546875,22098.8125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2945.693603515625,67.3823471069336,308.93341064453125,14462.126953125,5497.6962890625,7980.0341796875,785.9189453125,0.0,0.0,15528.7080078125,211.127182006836,0.0,14414.4228515625,1280.1668701171875,4788.9267578125,79704.203125,0.0,20360.97265625,0.0,0.0,103685.109375,0.0,0.0,170.30035400390625,2734.12109375,2619.552978515625,0.0,26772.5859375,32328.56640625,74.95899963378906,2227.998046875,21188.423828125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2826.84130859375,73.0914306640625,300.03472900390625,13625.677734375,5704.36474609375,7332.96337890625,747.3701782226562,0.0,0.0,16395.69921875,206.5926208496093,0.0,14163.6103515625,1266.1341552734375,4716.64599609375,78262.90625,0.0,20367.814453125,0.0,0.0,102208.984375,0.0,0.0,198.0183563232422,2678.374267578125,2475.902099609375,0.0,25927.373046875,31695.802734375,72.28498840332031,2308.137939453125,20551.412109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2726.396484375,78.16126251220703,292.671630859375,13022.787109375,5889.53369140625,6905.14697265625,719.10595703125,0.0,0.0,17095.064453125,205.3577423095703,0.0,14063.0556640625,1256.395751953125,4643.2158203125,76900.71875,0.0,20358.955078125,0.0,0.0,101276.8984375,0.0,0.0,216.6798248291016,2650.372314453125,2367.6298828125,0.0,25327.189453125,31128.79296875,69.8083724975586,2383.6455078125,19963.474609375,0.0,0.0,0.0,0.0
