,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4350.97802734375,66.82168579101562,237.8627319335937,9390.8837890625,4538.91943359375,5223.82421875,549.9097900390625,0.0,0.0,12495.2451171875,183.29345703125,0.0,13066.7138671875,1190.1683349609375,4552.26220703125,77764.2109375,0.0,16249.4521484375,0.0,0.0,95060.1484375,0.0,0.0,135.1313934326172,2141.9658203125,1806.223388671875,0.0,22749.26953125,36064.59375,86.63033294677734,1974.3375244140625,18999.541015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4347.52392578125,61.09721374511719,226.00880432128903,8899.7109375,4126.80908203125,4960.0517578125,523.7088012695312,0.0,0.0,11387.23046875,171.72921752929688,0.0,12498.369140625,1108.51025390625,4470.732421875,75714.8359375,0.0,15490.3037109375,0.0,0.0,92828.6171875,0.0,0.0,130.81216430664062,2050.058349609375,1708.440185546875,0.0,22055.984375,35544.703125,87.30805206298828,1797.5843505859375,18545.96875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4379.67626953125,56.63775634765625,218.1936187744141,8567.0126953125,3852.25390625,4795.34228515625,511.8550415039063,0.0,0.0,10569.2744140625,163.5366973876953,0.0,12133.126953125,1050.814697265625,4449.2958984375,74396.109375,0.0,15040.9208984375,0.0,0.0,91458.078125,0.0,0.0,129.39369201660156,1986.150390625,1637.0611572265625,0.0,21605.4296875,35339.91796875,88.79214477539062,1665.833984375,18345.154296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4432.90478515625,53.73763656616211,213.83290100097656,8392.3310546875,3702.932861328125,4705.41845703125,509.32415771484375,0.0,0.0,10035.921875,158.74574279785156,0.0,11917.7978515625,1018.7388305664062,4462.7802734375,73681.40625,0.0,14744.7109375,0.0,0.0,90541.1796875,0.0,0.0,131.06735229492188,1950.3231201171875,1605.1805419921875,0.0,21438.60546875,35305.7421875,90.43679809570312,1579.9786376953125,18376.41015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4508.3359375,52.63408660888672,211.9472503662109,8376.9677734375,3650.609375,4718.6396484375,513.9397583007812,0.0,0.0,9813.59765625,158.00914001464844,0.0,11892.599609375,1013.1697998046876,4516.375,73273.296875,0.0,14682.8779296875,0.0,0.0,90278.875,0.0,0.0,135.87403869628906,1941.941162109375,1615.6312255859375,0.0,21623.787109375,35529.47265625,93.12090301513672,1545.845947265625,18652.73828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4611.54541015625,53.70167922973633,215.9360198974609,8552.3369140625,3720.05908203125,4849.8759765625,527.951171875,0.0,0.0,9978.70703125,161.2204132080078,0.0,12103.46484375,1034.7781982421875,4635.21533203125,73641.46875,0.0,14935.8056640625,0.0,0.0,91086.578125,0.0,0.0,143.91477966308594,1955.183837890625,1662.193115234375,0.0,22254.931640625,36101.4375,95.69815063476562,1567.5841064453125,19185.48046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4793.3984375,56.90171432495117,235.5072631835937,9278.0478515625,4039.8125,5275.72265625,564.7232055664062,0.0,0.0,10691.876953125,173.12835693359375,0.0,12993.98046875,1127.1055908203125,4885.96923828125,75175.8203125,0.0,15868.677734375,0.0,0.0,94546.8359375,0.0,0.0,168.1290740966797,2046.81494140625,1770.195556640625,0.0,23702.123046875,37385.3046875,101.8986358642578,1702.61279296875,20513.34375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,5029.57470703125,58.37512969970703,266.62066650390625,10125.0380859375,4522.2587890625,5723.2490234375,611.085205078125,0.0,0.0,11497.1611328125,185.8524475097656,0.0,14072.51171875,1226.5860595703125,5182.337890625,78711.1171875,0.0,17222.3125,0.0,0.0,100570.8203125,0.0,0.0,193.3298492431641,2143.125732421875,1880.6746826171875,0.0,24657.150390625,39038.53515625,105.59512329101562,1872.752685546875,21721.6640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,5165.31640625,57.0511360168457,286.8341979980469,10699.8466796875,4865.10302734375,6077.7060546875,642.33056640625,0.0,0.0,12382.46875,196.63319396972656,0.0,14946.478515625,1276.3616943359375,5458.82861328125,83953.5625,0.0,18580.9375,0.0,0.0,106661.0859375,0.0,0.0,213.9580993652344,2230.71630859375,1967.7476806640625,0.0,25027.83984375,40392.79296875,106.9171905517578,1971.8812255859373,22089.52734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,5111.1748046875,60.59196090698242,293.1858825683594,10901.3896484375,5109.4755859375,6266.98046875,650.9312133789062,0.0,0.0,13611.5703125,203.2345733642578,0.0,15262.0234375,1293.91259765625,5610.8828125,87343.5546875,0.0,19401.99609375,0.0,0.0,109072.265625,0.0,0.0,226.5102386474609,2300.352294921875,2016.4288330078125,0.0,24927.046875,40591.71484375,105.78153228759766,2057.650634765625,21761.037109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4959.7763671875,66.63136291503906,296.9527587890625,10904.0908203125,5370.3828125,6382.5634765625,648.67333984375,0.0,0.0,14889.212890625,207.4525756835937,0.0,15277.732421875,1319.56982421875,5629.4130859375,87725.890625,0.0,19741.5859375,0.0,0.0,108867.6015625,0.0,0.0,228.59201049804688,2364.06982421875,2071.238037109375,0.0,24810.2421875,39905.40625,100.93067932128906,2164.943359375,21253.904296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4793.63037109375,72.88371276855469,299.2963256835937,10829.5615234375,5642.34716796875,6344.96630859375,639.027587890625,0.0,0.0,15993.6005859375,210.54063415527344,0.0,15319.18359375,1329.1541748046875,5568.92724609375,87097.6953125,0.0,19903.30078125,0.0,0.0,107947.4296875,0.0,0.0,226.692626953125,2394.2373046875,2092.52734375,0.0,24533.603515625,38967.75,97.14458465576172,2266.139404296875,20821.908203125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4659.091796875,78.4308090209961,300.43902587890625,10687.4443359375,5933.66259765625,6253.4599609375,625.7415771484375,0.0,0.0,16933.125,213.38134765625,0.0,15334.3232421875,1332.369140625,5475.06982421875,86049.7734375,0.0,19937.755859375,0.0,0.0,107034.71875,0.0,0.0,227.05751037597656,2402.05322265625,2090.24072265625,0.0,24242.388671875,38037.46875,93.59516143798828,2372.11572265625,20415.134765625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4531.34912109375,83.08074951171875,299.97772216796875,10492.8828125,6225.9912109375,6162.82568359375,615.1387329101562,0.0,0.0,17707.38671875,215.73712158203125,0.0,15312.388671875,1333.8076171875,5394.6904296875,84969.375,0.0,19913.45703125,0.0,0.0,106503.6484375,0.0,0.0,229.9558563232422,2400.421142578125,2072.097900390625,0.0,23939.359375,37220.48828125,89.88444519042969,2494.112060546875,19959.716796875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,4417.314453125,86.94104766845703,298.52935791015625,10288.453125,6459.67529296875,6098.33447265625,607.9730224609375,0.0,0.0,18306.80078125,216.8096466064453,0.0,15277.123046875,1335.2017822265625,5315.99365234375,83981.328125,0.0,19883.107421875,0.0,0.0,106380.765625,0.0,0.0,234.2142791748047,2407.1376953125,2055.21923828125,0.0,23627.568359375,36371.8359375,85.85260772705078,2601.443115234375,19519.857421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,4350.80419921875,90.34031677246094,292.4214782714844,10052.8642578125,6644.271484375,6018.71826171875,599.5941162109375,0.0,0.0,18656.12109375,214.85940551757807,0.0,15195.5634765625,1314.7432861328125,5245.9072265625,83224.65625,0.0,19787.267578125,0.0,0.0,105481.34375,0.0,0.0,246.1233367919922,2397.133056640625,2039.5155029296875,0.0,23394.890625,35670.84765625,83.62428283691406,2680.2275390625,19156.96484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,4368.041015625,93.09193420410156,288.96484375,9908.8837890625,6702.17138671875,6085.73486328125,604.0050659179688,0.0,0.0,18821.84765625,215.88291931152344,0.0,15416.916015625,1313.5296630859375,5188.7236328125,82479.265625,0.0,19913.90625,0.0,0.0,105797.7734375,0.0,0.0,257.3995666503906,2398.438232421875,2069.078857421875,0.0,23382.544921875,35549.875,85.32856750488281,2717.036865234375,19320.7109375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4501.7275390625,94.18529510498048,290.0974426269531,10028.5859375,6697.478515625,6339.78466796875,630.2398681640625,0.0,0.0,18586.8046875,220.840576171875,0.0,16034.1484375,1346.5743408203125,5203.470703125,82598.390625,0.0,20327.828125,0.0,0.0,108473.9609375,0.0,0.0,260.8862609863281,2423.01611328125,2145.799560546875,0.0,23939.14453125,35946.0859375,87.9126205444336,2717.478759765625,20050.88671875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4744.6904296875,93.63058471679688,297.7593078613281,10543.77734375,6723.12158203125,6731.94580078125,675.763427734375,0.0,0.0,18101.78515625,226.62811279296875,0.0,16709.109375,1412.4559326171875,5279.36767578125,84332.7890625,0.0,20950.501953125,0.0,0.0,113644.703125,0.0,0.0,261.5843200683594,2473.723388671875,2266.720703125,0.0,25423.318359375,36944.43359375,91.2863998413086,2716.85986328125,21243.521484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4886.81396484375,95.2304229736328,311.4056091308594,11035.9931640625,6862.01611328125,6976.71533203125,712.0050048828125,0.0,0.0,17942.99609375,233.3557281494141,0.0,16529.173828125,1461.4713134765625,5336.791015625,87058.3515625,0.0,20714.1171875,0.0,0.0,114375.4296875,0.0,0.0,258.6561279296875,2559.419189453125,2392.3330078125,0.0,25882.515625,37804.43359375,92.8145751953125,2749.86181640625,21602.017578125,0.0,0.0,0.0,0.0
