,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3191.939697265625,49.98765563964844,237.47711181640625,11412.4375,4649.97900390625,6605.73681640625,535.6879272460938,0.0,0.0,10650.439453125,168.89413452148438,0.0,12786.3896484375,1099.08837890625,3927.41455078125,76597.640625,0.0,16539.28125,0.0,0.0,92779.234375,0.0,0.0,135.31866455078125,2164.4130859375,2331.873291015625,0.0,22997.529296875,30695.0625,77.8101577758789,1840.0615234375,17389.3203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3178.770751953125,44.54647445678711,219.1502227783203,10976.3330078125,4249.71435546875,6518.96435546875,509.414306640625,0.0,0.0,9683.6708984375,156.4107208251953,0.0,12274.876953125,1010.8988037109376,3819.022705078125,74432.3125,0.0,15789.341796875,0.0,0.0,90320.1953125,0.0,0.0,130.75518798828125,2076.667724609375,2257.0361328125,0.0,22542.28125,30105.283203125,75.74252319335938,1689.154541015625,17034.837890625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3206.910888671875,40.73447036743164,205.9547576904297,10764.837890625,3995.097412109375,6610.07958984375,497.7029724121094,0.0,0.0,9056.09375,147.28782653808594,0.0,12003.6123046875,948.134033203125,3765.873779296875,72965.6015625,0.0,15381.634765625,0.0,0.0,88935.046875,0.0,0.0,132.99002075195312,2019.6085205078125,2218.819580078125,0.0,22337.830078125,29886.953125,74.71273040771484,1586.38623046875,16900.05859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3262.49072265625,38.48924255371094,197.37179565429688,10688.4208984375,3871.045166015625,6791.59228515625,495.6265563964844,0.0,0.0,8733.39453125,141.6005401611328,0.0,11877.7314453125,910.27587890625,3751.58984375,72108.875,0.0,15132.53515625,0.0,0.0,88311.203125,0.0,0.0,142.81204223632812,1998.57666015625,2218.066162109375,0.0,22372.189453125,29893.396484375,74.92204284667969,1527.9566650390625,16961.462890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3337.2939453125,37.752708435058594,193.8350982666016,10746.6015625,3851.060302734375,7072.47021484375,500.2066955566406,0.0,0.0,8679.0390625,139.59683227539062,0.0,11925.1044921875,895.3338012695312,3765.012939453125,71741.796875,0.0,15081.4375,0.0,0.0,88393.859375,0.0,0.0,158.61016845703125,2012.47802734375,2256.36083984375,0.0,22708.66796875,30154.0078125,76.49269104003906,1513.999755859375,17232.80078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3441.231689453125,38.7413330078125,197.2460327148437,11037.6337890625,3937.43603515625,7433.7080078125,516.3841552734375,0.0,0.0,8890.298828125,142.86563110351562,0.0,12180.0595703125,905.8533935546876,3826.22314453125,72141.6796875,0.0,15317.6396484375,0.0,0.0,89654.7890625,0.0,0.0,178.21505737304688,2054.097900390625,2325.01806640625,0.0,23471.822265625,30813.794921875,78.49276733398438,1546.0372314453125,17728.0390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3623.535400390625,42.80011749267578,214.68902587890625,11900.4072265625,4243.76123046875,8147.966796875,560.1679077148438,0.0,0.0,9800.9013671875,154.7271270751953,0.0,12968.99609375,969.1688842773438,4026.17138671875,73950.75,0.0,16152.2099609375,0.0,0.0,93439.1640625,0.0,0.0,212.3438415527344,2200.58984375,2488.151123046875,0.0,25409.669921875,32469.71484375,83.03323364257812,1691.4796142578125,19035.828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3834.096923828125,46.924800872802734,242.6772308349609,12959.1474609375,4838.18212890625,8764.791015625,613.8930053710938,0.0,0.0,10891.7177734375,169.50672912597656,0.0,13969.234375,1074.2618408203125,4291.45849609375,77820.0546875,0.0,17385.63671875,0.0,0.0,99508.1328125,0.0,0.0,242.74343872070312,2335.46533203125,2624.808349609375,0.0,26989.53125,34347.3984375,86.4758529663086,1891.2403564453125,20253.9765625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3812.49462890625,46.274532318115234,263.29840087890625,13621.8466796875,5113.16796875,9179.869140625,656.8385620117188,0.0,0.0,11788.822265625,182.24786376953125,0.0,14799.2265625,1151.247314453125,4514.29736328125,83113.7421875,0.0,18463.509765625,0.0,0.0,103903.0,0.0,0.0,263.1697998046875,2442.867431640625,2705.431640625,0.0,27645.255859375,35705.921875,88.0594482421875,1999.3511962890625,20631.171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3629.02392578125,46.30141067504883,273.1714172363281,13706.375,5143.54443359375,9250.23828125,669.5083618164062,0.0,0.0,12470.4931640625,189.74673461914065,0.0,15095.6240234375,1181.099853515625,4583.890625,86216.84375,0.0,18975.7421875,0.0,0.0,104655.4375,0.0,0.0,271.4359741210937,2510.442138671875,2717.74755859375,0.0,27468.09765625,36017.0625,87.9012222290039,2041.552001953125,20212.19921875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3410.32373046875,49.48336791992188,279.2581481933594,13473.1044921875,5347.9501953125,8899.4931640625,667.5576171875,0.0,0.0,13085.3134765625,192.9310302734375,0.0,14841.49609375,1224.090576171875,4494.046875,86399.515625,0.0,19066.5546875,0.0,0.0,102980.1015625,0.0,0.0,265.1280822753906,2521.64208984375,2675.6025390625,0.0,27416.01171875,35761.7890625,86.47296142578125,2090.99365234375,19595.50390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3221.125244140625,52.497928619384766,281.4287109375,13180.33203125,5531.63818359375,8451.2265625,658.4420166015625,0.0,0.0,13579.2900390625,194.60076904296875,0.0,14621.359375,1241.0513916015625,4353.43701171875,85666.65625,0.0,19023.265625,0.0,0.0,100984.390625,0.0,0.0,252.7643280029297,2515.44970703125,2599.029541015625,0.0,27102.6484375,35353.2890625,84.47982025146484,2144.074951171875,19056.837890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3082.721923828125,55.16749954223633,280.6002502441406,12822.8837890625,5693.44921875,8012.482421875,642.58984375,0.0,0.0,13940.5625,196.1024475097656,0.0,14497.5869140625,1246.615966796875,4187.82861328125,84627.5390625,0.0,18915.80078125,0.0,0.0,99164.5,0.0,0.0,238.0663909912109,2503.374755859375,2509.287841796875,0.0,26776.96484375,34948.16796875,82.35501098632812,2187.4267578125,18563.75390625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2960.935302734375,57.29857635498047,277.673095703125,12502.7041015625,5824.1748046875,7702.42333984375,626.694580078125,0.0,0.0,14218.4501953125,197.8791656494141,0.0,14502.392578125,1247.9853515625,4034.256103515625,83608.9140625,0.0,18818.39453125,0.0,0.0,97824.71875,0.0,0.0,225.610107421875,2494.9111328125,2427.388671875,0.0,26494.6875,34586.04296875,80.26237487792969,2226.84765625,18096.158203125,0.0,0.0,0.0,0.0
