,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3520.004150390625,51.158390045166016,275.50909423828125,12852.0087890625,4451.96044921875,6649.5830078125,570.0899047851562,0.0,0.0,10646.9228515625,183.0888061523437,0.0,13980.0908203125,1198.51318359375,4121.16357421875,73041.0078125,0.0,16799.85546875,0.0,0.0,94538.578125,0.0,0.0,150.2885284423828,2421.2861328125,2225.657958984375,0.0,27129.802734375,32146.8359375,80.97677612304688,1813.88720703125,19547.72265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3490.13427734375,45.89387130737305,262.8172302246094,12584.0732421875,4082.422607421875,6452.09423828125,545.82763671875,0.0,0.0,9648.0947265625,174.28456115722656,0.0,13367.2001953125,1124.3541259765625,4021.044921875,70596.40625,0.0,16013.384765625,0.0,0.0,92321.046875,0.0,0.0,146.39205932617188,2374.389892578125,2153.980712890625,0.0,26685.3359375,31494.611328125,80.35465240478516,1669.3603515625,19192.82421875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3510.540283203125,42.24446868896485,256.39630126953125,12540.236328125,3848.715576171875,6442.28515625,536.65087890625,0.0,0.0,8937.541015625,169.97471618652344,0.0,13020.5859375,1075.4432373046875,3977.327880859375,68809.4921875,0.0,15558.16796875,0.0,0.0,90652.78125,0.0,0.0,147.8233184814453,2370.48046875,2140.070068359375,0.0,26695.080078125,31280.3203125,81.0260238647461,1569.9708251953125,19188.712890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3567.76220703125,40.033294677734375,255.050521850586,12674.69921875,3738.805419921875,6586.3173828125,536.8313598632812,0.0,0.0,8529.8125,170.4338836669922,0.0,12858.3916015625,1050.76806640625,3969.205078125,67563.5078125,0.0,15249.73828125,0.0,0.0,89360.4921875,0.0,0.0,155.53890991210938,2397.593505859375,2159.506103515625,0.0,27162.447265625,31388.08984375,81.99958801269531,1516.3590087890625,19448.638671875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3648.773681640625,39.279239654541016,259.4051208496094,13045.6923828125,3727.370849609375,6895.8896484375,543.8007202148438,0.0,0.0,8402.2119140625,175.01910400390625,0.0,12904.625,1048.164794921875,4002.230224609375,67004.59375,0.0,15159.8232421875,0.0,0.0,88690.265625,0.0,0.0,169.1511993408203,2452.642578125,2208.626708984375,0.0,28088.37890625,31819.5234375,83.92762756347656,1509.309814453125,19993.197265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3757.7509765625,40.22895050048828,270.85992431640625,13716.181640625,3830.123779296875,7371.89208984375,560.2583618164062,0.0,0.0,8567.8857421875,185.5017852783203,0.0,13197.5302734375,1069.6829833984375,4101.51806640625,67191.59375,0.0,15368.8349609375,0.0,0.0,89002.1328125,0.0,0.0,188.2606201171875,2538.874755859375,2287.5751953125,0.0,29534.001953125,32673.119140625,85.9610366821289,1552.2032470703125,20860.78515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3961.00634765625,44.00655746459961,298.9125671386719,14890.990234375,4150.99560546875,8241.29296875,604.6688232421875,0.0,0.0,9373.517578125,206.58837890625,0.0,14178.15625,1149.364990234375,4346.3466796875,68706.0625,0.0,16258.962890625,0.0,0.0,92198.2890625,0.0,0.0,214.65493774414065,2747.904052734375,2479.26708984375,0.0,32990.94921875,34432.7890625,91.90621948242188,1710.1915283203125,22630.693359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4232.91650390625,48.05989074707031,341.3052978515625,16248.072265625,4778.99755859375,9083.9111328125,659.4591674804688,0.0,0.0,10400.806640625,230.00799560546875,0.0,15364.3603515625,1274.163330078125,4651.90087890625,72493.5234375,0.0,17556.603515625,0.0,0.0,98119.40625,0.0,0.0,239.93283081054688,2916.3154296875,2681.00048828125,0.0,36056.47265625,36422.5390625,96.7564697265625,1930.15869140625,24345.328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4407.10693359375,47.47897338867188,388.6167602539063,17410.0078125,5137.63916015625,9655.568359375,708.0166015625,0.0,0.0,11335.701171875,249.69918823242188,0.0,16354.314453125,1411.9071044921875,4937.24267578125,77987.0859375,0.0,18885.095703125,0.0,0.0,105297.109375,0.0,0.0,259.77105712890625,3027.699462890625,2853.824462890625,0.0,37543.66015625,37860.5,98.63357543945312,2068.924560546875,25119.576171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4392.2451171875,47.78159332275391,413.5230407714844,18017.380859375,5178.3759765625,9652.5078125,726.7168579101562,0.0,0.0,12121.953125,263.1912536621094,0.0,16684.6640625,1479.975830078125,5072.6455078125,81690.7578125,0.0,19613.736328125,0.0,0.0,108444.921875,0.0,0.0,269.919189453125,3063.8017578125,2958.885009765625,0.0,37116.14453125,38037.07421875,96.92027282714844,2123.739013671875,24636.53515625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4290.78662109375,51.51917266845703,419.7895812988281,18346.4375,5365.4990234375,9214.4619140625,722.9773559570312,0.0,0.0,12792.59375,264.738525390625,0.0,16658.607421875,1541.5252685546875,5116.525390625,83105.4765625,0.0,19891.798828125,0.0,0.0,108853.1953125,0.0,0.0,264.6840209960937,3009.239013671875,2961.09619140625,0.0,36720.48046875,37834.3828125,92.40523529052734,2145.86376953125,23967.671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4112.6962890625,55.70503234863281,412.6387023925781,18393.7578125,5499.193359375,8663.1416015625,704.8670654296875,0.0,0.0,13240.08984375,264.70361328125,0.0,16647.037109375,1557.4737548828125,5093.35693359375,83609.03125,0.0,20004.4296875,0.0,0.0,108062.203125,0.0,0.0,253.4553375244141,2947.6123046875,2901.917724609375,0.0,35682.1640625,37322.984375,87.66152954101562,2143.421142578125,23114.185546875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3947.202880859375,59.99506378173828,401.6846923828125,18131.47265625,5601.53076171875,8141.509765625,676.5961303710938,0.0,0.0,13535.2861328125,261.2465209960937,0.0,16616.708984375,1542.118896484375,5004.51220703125,83654.5625,0.0,19995.087890625,0.0,0.0,106626.15625,0.0,0.0,240.57620239257807,2894.44482421875,2804.191162109375,0.0,34567.0703125,36789.203125,82.99622344970703,2125.99267578125,22318.986328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3791.81103515625,64.02767944335938,390.8407897949219,17713.322265625,5663.79541015625,7756.9130859375,651.1654052734375,0.0,0.0,13753.3095703125,256.8087463378906,0.0,16559.876953125,1524.1693115234375,4907.34326171875,83610.453125,0.0,19909.013671875,0.0,0.0,105304.65625,0.0,0.0,228.46173095703125,2857.399658203125,2710.525634765625,0.0,33706.17578125,36316.06640625,78.2627944946289,2108.5146484375,21714.58203125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3649.872314453125,67.48699188232422,381.1119689941406,17341.912109375,5714.21240234375,7515.1357421875,633.907958984375,0.0,0.0,13975.7724609375,252.227279663086,0.0,16513.177734375,1513.601318359375,4803.26416015625,83630.6484375,0.0,19820.740234375,0.0,0.0,104403.3671875,0.0,0.0,219.1023406982422,2838.47265625,2644.12548828125,0.0,32914.09765625,35833.13671875,73.30441284179688,2095.213134765625,21202.947265625,0.0,0.0,0.0,0.0
