,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3573.22705078125,59.04292297363281,234.17469787597656,13118.4248046875,4594.2490234375,6490.23583984375,588.890380859375,0.0,0.0,11771.6953125,169.80523681640625,0.0,12899.443359375,1108.456787109375,4547.123046875,83081.921875,0.0,16643.587890625,0.0,0.0,93750.15625,0.0,0.0,33.6297492980957,2290.673828125,2166.10107421875,0.0,25896.9140625,35849.3046875,82.06468200683594,1906.4735107421875,21128.19140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3565.037841796875,53.24558639526367,221.755859375,12735.8505859375,4170.4853515625,6260.998046875,563.35107421875,0.0,0.0,10687.568359375,158.1500244140625,0.0,12354.2412109375,1029.0670166015625,4468.095703125,81459.3671875,0.0,15820.9072265625,0.0,0.0,91444.1015625,0.0,0.0,37.7803840637207,2223.78662109375,2083.46533203125,0.0,25298.099609375,35518.03515625,82.06201171875,1746.000732421875,20703.931640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3609.349609375,49.051902770996094,215.0116271972656,12629.0615234375,3888.125732421875,6173.14599609375,552.200439453125,0.0,0.0,9857.5615234375,150.17974853515625,0.0,12069.1796875,973.1539916992188,4446.58349609375,80717.015625,0.0,15333.4951171875,0.0,0.0,89841.375,0.0,0.0,48.83264923095703,2181.50048828125,2032.721923828125,0.0,25145.03125,35442.3515625,83.2916030883789,1625.3123779296875,20669.134765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3680.037353515625,46.5601921081543,211.54771423339844,12686.650390625,3732.653076171875,6207.8310546875,551.8939208984375,0.0,0.0,9322.7919921875,145.82530212402344,0.0,11935.365234375,940.0118408203124,4459.27392578125,80175.7734375,0.0,15040.482421875,0.0,0.0,88682.7578125,0.0,0.0,65.58653259277344,2163.4404296875,2009.018310546875,0.0,25404.966796875,35516.8359375,84.90605163574219,1548.2679443359375,20933.099609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3768.008544921875,45.705902099609375,211.2861785888672,12952.2939453125,3675.357177734375,6375.72314453125,560.2964477539062,0.0,0.0,9096.412109375,145.282958984375,0.0,11974.951171875,927.8301391601562,4514.904296875,79989.203125,0.0,14964.384765625,0.0,0.0,88182.890625,0.0,0.0,77.59129333496094,2169.38916015625,2018.259521484375,0.0,26200.41796875,35800.43359375,86.38806915283203,1520.76318359375,21507.765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3878.566650390625,46.69400787353516,217.25816345214844,13506.83984375,3718.2685546875,6738.73486328125,579.6078491210938,0.0,0.0,9237.00390625,150.04733276367188,0.0,12229.220703125,934.0746459960938,4629.744140625,80640.203125,0.0,15186.3818359375,0.0,0.0,88690.8515625,0.0,0.0,86.4349365234375,2190.677490234375,2059.538330078125,0.0,27544.81640625,36378.453125,88.11061096191406,1549.0703125,22384.423828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4074.7470703125,50.23960494995117,237.74905395507807,14581.865234375,3983.281005859375,7476.7724609375,624.2412719726562,0.0,0.0,9915.248046875,163.85354614257812,0.0,13063.1240234375,986.1229858398438,4876.69384765625,81998.59375,0.0,16074.09765625,0.0,0.0,92095.65625,0.0,0.0,110.41485595703124,2306.38037109375,2180.046142578125,0.0,30802.349609375,37736.796875,93.75918579101562,1676.2418212890625,24124.05078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4314.4404296875,53.20539093017578,271.27001953125,15851.9482421875,4450.6611328125,8195.333984375,679.3272705078125,0.0,0.0,10836.3154296875,180.8896026611328,0.0,14137.03125,1082.0850830078125,5168.28662109375,85409.734375,0.0,17353.263671875,0.0,0.0,98008.40625,0.0,0.0,133.60623168945312,2414.733154296875,2310.639404296875,0.0,33832.77734375,39433.65234375,97.2702865600586,1870.119873046875,25896.408203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4362.47705078125,52.25510025024414,304.8056030273437,16973.923828125,4693.203125,8765.599609375,735.3494873046875,0.0,0.0,11777.9736328125,195.70083618164065,0.0,15076.890625,1179.0496826171875,5443.2158203125,90210.4296875,0.0,18509.701171875,0.0,0.0,104614.2890625,0.0,0.0,154.88092041015625,2496.846435546875,2424.1123046875,0.0,35183.203125,40882.84375,99.29144287109376,2005.1439208984373,26753.783203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4225.6220703125,54.94372177124024,314.9320983886719,17409.314453125,4844.63134765625,8834.2392578125,770.3630981445312,0.0,0.0,12993.0390625,201.77378845214844,0.0,15490.4638671875,1210.012451171875,5608.15625,93599.25,0.0,19066.27734375,0.0,0.0,107306.328125,0.0,0.0,170.17576599121094,2529.33984375,2488.643310546875,0.0,34113.83203125,41247.5625,98.71729278564452,2080.31005859375,26114.66796875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4029.185791015625,61.34703063964844,312.27117919921875,17532.5234375,5161.74072265625,8563.9208984375,786.2286987304688,0.0,0.0,14373.638671875,207.0508575439453,0.0,15150.2822265625,1264.3575439453125,5684.53955078125,94157.671875,0.0,19264.431640625,0.0,0.0,108034.2421875,0.0,0.0,176.4513702392578,2555.07275390625,2513.139404296875,0.0,33624.6171875,40726.9765625,95.25091552734376,2190.8203125,25553.56640625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3824.954345703125,68.92400360107422,312.23541259765625,17444.095703125,5437.0634765625,8231.0439453125,785.8485107421875,0.0,0.0,15548.30078125,212.3162536621093,0.0,14858.4443359375,1299.919189453125,5690.619140625,93628.9140625,0.0,19338.638671875,0.0,0.0,107875.671875,0.0,0.0,180.3357086181641,2552.74658203125,2500.400146484375,0.0,32721.8828125,40113.67578125,91.7220458984375,2299.302734375,24841.462890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3663.11962890625,76.33548736572266,316.0675354003906,17142.302734375,5649.49267578125,7884.9462890625,771.3881225585938,0.0,0.0,16582.509765625,221.451416015625,0.0,14679.359375,1337.890869140625,5659.07275390625,92762.2890625,0.0,19339.466796875,0.0,0.0,107266.3125,0.0,0.0,186.8454742431641,2534.129638671875,2469.003662109375,0.0,32100.70703125,39504.87890625,88.3060531616211,2422.368896484375,24203.224609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3521.017822265625,82.77059173583984,320.5544128417969,16805.763671875,5750.00439453125,7613.92138671875,758.52392578125,0.0,0.0,17409.9375,231.51890563964844,0.0,14646.47265625,1374.8055419921875,5620.6552734375,91926.34375,0.0,19303.046875,0.0,0.0,106659.125,0.0,0.0,194.2792510986328,2508.01904296875,2430.089111328125,0.0,31656.82421875,38888.1875,85.17878723144531,2566.519775390625,23653.388671875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3414.324462890625,87.95211029052734,324.03790283203125,16535.5390625,5736.83154296875,7442.70068359375,751.13525390625,0.0,0.0,18014.904296875,241.07164001464844,0.0,14729.30078125,1409.2340087890625,5568.83349609375,91184.3984375,0.0,19279.28515625,0.0,0.0,106384.234375,0.0,0.0,198.5321502685547,2491.57177734375,2393.115478515625,0.0,31097.94140625,38183.43359375,81.91580963134766,2714.8232421875,23130.875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3341.93212890625,92.24370574951172,324.3857727050781,16154.3681640625,5760.8193359375,7237.9658203125,744.1056518554688,0.0,0.0,18305.111328125,252.4283599853516,0.0,14921.4892578125,1434.120361328125,5526.662109375,90635.109375,0.0,19241.111328125,0.0,0.0,105426.3984375,0.0,0.0,211.3085784912109,2459.658203125,2364.89990234375,0.0,30542.26171875,37768.27734375,80.5152359008789,2837.150390625,22649.373046875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3369.67431640625,95.54566192626952,324.0946350097656,15918.8701171875,5824.96044921875,7170.96533203125,750.076171875,0.0,0.0,18439.421875,261.79791259765625,0.0,15398.67578125,1459.5947265625,5485.45361328125,90314.1328125,0.0,19468.203125,0.0,0.0,105613.2890625,0.0,0.0,217.3624267578125,2450.155517578125,2379.985107421875,0.0,30494.794921875,37829.0390625,82.11412811279297,2923.94189453125,22598.349609375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3523.963623046875,96.8508529663086,321.0823974609375,15945.9111328125,5904.60498046875,7326.46875,762.4086303710938,0.0,0.0,18205.2265625,263.2042541503906,0.0,16210.2568359375,1482.201171875,5487.64892578125,90885.8046875,0.0,20050.72265625,0.0,0.0,107965.4453125,0.0,0.0,213.7954864501953,2466.6064453125,2445.927978515625,0.0,30726.015625,38350.94140625,84.41100311279297,2957.22705078125,22911.5859375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3797.491455078125,95.99556732177734,323.6119079589844,15951.3603515625,6114.1220703125,7650.8525390625,778.283447265625,0.0,0.0,17787.62890625,262.3034973144531,0.0,17152.982421875,1519.2452392578125,5505.263671875,92471.7734375,0.0,20895.822265625,0.0,0.0,112497.984375,0.0,0.0,207.4094696044922,2512.573486328125,2562.501708984375,0.0,30949.72265625,39365.6015625,86.9393081665039,2953.90087890625,23499.576171875,0.0,0.0,0.0,0.0
