,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2913.834716796875,47.06052780151367,379.8189392089844,10886.1162109375,8784.4091796875,6276.1259765625,543.529052734375,0.0,0.0,15233.759765625,267.4921875,0.0,12736.3916015625,1696.0638427734375,3404.560546875,81560.9609375,0.0,17396.048828125,0.0,0.0,90350.4140625,0.0,0.0,402.1213073730469,2642.676513671875,2674.095458984375,0.0,23907.203125,32454.017578125,71.53562927246094,2935.358642578125,15203.16796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2826.664794921875,49.039093017578125,367.96923828125,10632.7275390625,8273.705078125,6107.2099609375,538.1148071289062,0.0,0.0,14908.232421875,252.8221435546875,0.0,12507.3203125,1597.1890869140625,3412.340576171875,80460.9296875,0.0,17422.796875,0.0,0.0,90106.84375,0.0,0.0,368.619384765625,2594.05078125,2533.1083984375,0.0,23602.5,31935.849609375,70.62067413330078,2736.0556640625,15159.259765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2749.650634765625,50.79684066772461,358.31854248046875,10360.259765625,7880.5283203125,5922.384765625,532.2242431640625,0.0,0.0,14519.3115234375,237.391830444336,0.0,12375.1982421875,1517.8343505859375,3386.4990234375,79106.8828125,0.0,17374.4296875,0.0,0.0,89549.3828125,0.0,0.0,335.0417175292969,2557.578369140625,2407.260986328125,0.0,23311.349609375,31413.955078125,68.74559783935547,2543.39306640625,15043.3662109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2676.244384765625,52.20233917236328,351.6618347167969,10106.8916015625,7536.388671875,5774.10498046875,525.7367553710938,0.0,0.0,14151.681640625,225.6024932861328,0.0,12359.435546875,1465.1275634765625,3338.467041015625,77787.4453125,0.0,17298.7734375,0.0,0.0,88936.453125,0.0,0.0,305.5671081542969,2540.310546875,2311.50390625,0.0,23014.279296875,30973.203125,67.56390380859375,2382.970703125,14838.2021484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2629.333740234375,53.29609680175781,348.0570678710937,9860.7958984375,7309.81005859375,5670.5283203125,517.847412109375,0.0,0.0,13875.9150390625,217.389389038086,0.0,12492.6123046875,1431.7119140625,3262.62890625,76621.8828125,0.0,17259.20703125,0.0,0.0,88395.6484375,0.0,0.0,282.1492004394531,2543.296875,2251.53955078125,0.0,22708.94140625,30504.96484375,66.55406951904297,2264.42529296875,14608.0009765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2595.2919921875,54.50399398803711,341.2176513671875,9674.4384765625,7078.53173828125,5581.037109375,509.9739685058594,0.0,0.0,13558.4951171875,212.4251708984375,0.0,12813.6650390625,1390.273681640625,3180.56201171875,75669.0703125,0.0,17322.3515625,0.0,0.0,88047.25,0.0,0.0,287.02496337890625,2539.786865234375,2208.455078125,0.0,22455.75,29976.083984375,67.05902099609375,2198.68896484375,14412.041015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2616.540771484375,56.20901107788086,341.28533935546875,9619.7294921875,7079.4208984375,5637.0126953125,510.9873352050781,0.0,0.0,13506.8583984375,215.7041473388672,0.0,13405.0498046875,1384.217041015625,3103.712158203125,74855.4375,0.0,17605.896484375,0.0,0.0,88325.125,0.0,0.0,294.1133728027344,2549.05126953125,2228.0166015625,0.0,22432.3828125,29792.00390625,68.43385314941406,2181.765380859375,14456.9482421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2702.435791015625,58.95139694213867,351.3135986328125,9804.3740234375,7385.20703125,5887.69140625,527.5940551757812,0.0,0.0,13774.251953125,226.6976623535156,0.0,14301.7958984375,1436.22412109375,3069.005615234375,74731.0078125,0.0,18178.55078125,0.0,0.0,89969.296875,0.0,0.0,305.4120788574219,2583.96923828125,2313.7802734375,0.0,22865.3671875,30011.59765625,69.76715850830078,2238.294677734375,14826.9150390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2874.810791015625,62.38230895996094,369.23724365234375,10358.6025390625,8026.42138671875,6324.18505859375,562.1224975585938,0.0,0.0,14351.8251953125,242.21829223632807,0.0,15296.833984375,1548.2606201171875,3118.45361328125,76233.0546875,0.0,18798.17578125,0.0,0.0,93408.8984375,0.0,0.0,319.60125732421875,2640.656982421875,2462.5419921875,0.0,24216.40234375,30786.333984375,71.89179992675781,2389.581298828125,15601.9228515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2942.165771484375,68.37171173095703,388.7776489257813,11088.736328125,8713.75390625,6631.10009765625,592.2869262695312,0.0,0.0,14984.4208984375,257.7456359863281,0.0,15231.8076171875,1647.21630859375,3223.518310546875,79085.1796875,0.0,18754.98828125,0.0,0.0,94739.625,0.0,0.0,333.38153076171875,2768.049560546875,2622.233154296875,0.0,24949.494140625,31672.810546875,71.37517547607422,2598.884033203125,15948.6884765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2929.128173828125,68.36767578125,392.87115478515625,11427.5322265625,8939.466796875,6698.59716796875,600.4490966796875,0.0,0.0,15002.1669921875,263.2752685546875,0.0,14766.2275390625,1677.4847412109375,3253.113525390625,80273.0,0.0,18360.603515625,0.0,0.0,94147.5,0.0,0.0,338.7389831542969,2789.95068359375,2688.6240234375,0.0,24757.544921875,31880.673828125,71.37068176269531,2695.6455078125,15922.841796875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2866.0361328125,64.95462799072266,385.0297546386719,11277.572265625,8854.0830078125,6564.49755859375,585.2977905273438,0.0,0.0,14573.3173828125,260.4309387207031,0.0,14088.0556640625,1650.7237548828125,3190.461669921875,79895.9609375,0.0,17677.54296875,0.0,0.0,91858.015625,0.0,0.0,331.2494201660156,2725.66064453125,2668.360595703125,0.0,23936.732421875,31575.01953125,70.47360229492188,2701.2197265625,15563.04296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2766.9443359375,59.58054733276367,368.5657043457031,10874.9140625,8610.6904296875,6294.05908203125,556.4839477539062,0.0,0.0,13825.7880859375,250.3689880371093,0.0,13172.189453125,1579.0499267578125,3068.5517578125,78399.125,0.0,16771.603515625,0.0,0.0,88596.1484375,0.0,0.0,313.5579833984375,2606.587890625,2585.1298828125,0.0,22879.68359375,30971.97265625,69.3070297241211,2626.395751953125,14992.0556640625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2659.33984375,52.76017761230469,347.55047607421875,10324.7578125,8233.5390625,5984.0244140625,521.1002807617188,0.0,0.0,12933.5478515625,235.14236450195312,0.0,12183.0419921875,1478.6727294921875,2896.501220703125,76361.71875,0.0,15714.7216796875,0.0,0.0,84803.0078125,0.0,0.0,292.6111145019531,2475.24755859375,2472.084228515625,0.0,21918.26171875,30214.298828125,67.63041687011719,2494.5927734375,14363.49609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2564.58984375,45.86398696899414,327.62744140625,9831.158203125,7872.55224609375,5721.61181640625,486.02532958984375,0.0,0.0,11971.921875,220.8356475830078,0.0,11495.849609375,1388.7645263671875,2773.796630859375,73691.2578125,0.0,14752.8779296875,0.0,0.0,81414.8515625,0.0,0.0,200.5831298828125,2368.558837890625,2367.607177734375,0.0,21700.3046875,29576.77734375,67.24855041503906,2364.577880859375,13903.17578125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2533.55029296875,40.66072082519531,311.6594543457031,9541.3623046875,7633.666015625,5604.798828125,467.5075378417969,0.0,0.0,11250.375,208.49002075195312,0.0,11102.3115234375,1317.462646484375,2686.718017578125,71938.8359375,0.0,14083.16015625,0.0,0.0,78920.7578125,0.0,0.0,219.98992919921875,2312.050048828125,2308.6591796875,0.0,21746.21875,29331.42578125,68.03536224365234,2264.01806640625,13663.44140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2527.283935546875,37.09772491455078,300.90045166015625,9426.9443359375,7510.34716796875,5609.16552734375,462.8563232421875,0.0,0.0,10846.419921875,200.3352966308593,0.0,10864.0234375,1272.0673828125,2633.79541015625,70893.59375,0.0,13706.06640625,0.0,0.0,77392.859375,0.0,0.0,280.8747863769531,2295.314208984375,2291.921142578125,0.0,22053.3671875,29326.576171875,69.41566467285156,2207.136474609375,13626.599609375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2541.69921875,35.13605880737305,296.8388977050781,9486.2373046875,7499.20751953125,5701.78173828125,466.6742248535156,0.0,0.0,10731.990234375,196.9594573974609,0.0,10745.5419921875,1255.8807373046875,2610.272705078125,70149.8046875,0.0,13462.0595703125,0.0,0.0,76528.5,0.0,0.0,283.078369140625,2318.6064453125,2305.161865234375,0.0,22572.255859375,29421.451171875,70.71639251708984,2200.299560546875,13733.267578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2583.725341796875,34.667030334472656,298.91583251953125,9716.607421875,7603.30419921875,5892.67529296875,477.90631103515625,0.0,0.0,10869.5380859375,197.5507659912109,0.0,10769.916015625,1262.9302978515625,2613.306884765625,69655.1640625,0.0,13430.8974609375,0.0,0.0,76291.578125,0.0,0.0,285.4194641113281,2375.541748046875,2348.089111328125,0.0,23475.865234375,29686.751953125,72.78562927246094,2237.794189453125,13999.4912109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2667.48486328125,35.67535400390625,310.88885498046875,10216.3291015625,7827.6171875,6222.43798828125,500.7786865234375,0.0,0.0,11271.2451171875,202.85598754882807,0.0,10987.025390625,1299.1734619140625,2654.561767578125,69842.015625,0.0,13701.291015625,0.0,0.0,77066.6640625,0.0,0.0,288.3656311035156,2461.581787109375,2416.31689453125,0.0,24758.400390625,30267.599609375,74.39311218261719,2325.348388671875,14459.6875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2826.8271484375,39.833831787109375,340.3032531738281,11206.0146484375,8414.8193359375,5719.51171875,547.0280151367188,0.0,0.0,12526.4482421875,217.8894805908203,0.0,11702.5234375,1409.6097412109375,2776.065185546875,71230.1484375,0.0,14541.9775390625,0.0,0.0,80279.1640625,0.0,0.0,313.7044982910156,2658.488525390625,2594.90185546875,0.0,22483.962890625,31659.744140625,77.98687744140625,2555.860107421875,15572.1591796875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3054.1328125,44.40866088867188,383.1463012695313,12386.814453125,9096.56640625,6133.38134765625,603.1267700195312,0.0,0.0,13823.9111328125,234.90478515625,0.0,12663.2041015625,1556.6380615234375,2952.122802734375,74547.6484375,0.0,15720.935546875,0.0,0.0,85673.0234375,0.0,0.0,328.537841796875,2815.802490234375,2748.261962890625,0.0,23559.7890625,33367.74609375,80.63423156738281,2810.311279296875,16633.171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3189.84765625,44.30297088623047,413.5536193847656,13335.59765625,9482.44140625,6397.955078125,537.5997924804688,0.0,0.0,14700.109375,247.03515625,0.0,13544.71875,1635.318359375,3070.51806640625,79659.828125,0.0,16695.37109375,0.0,0.0,89953.0625,0.0,0.0,334.30523681640625,2910.4853515625,2839.36669921875,0.0,24033.125,34648.078125,81.99403381347656,2922.8564453125,17100.447265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3181.640380859375,43.80047607421875,403.42620849609375,11108.0771484375,9146.88671875,6381.443359375,545.4671630859375,0.0,0.0,14902.765625,245.4565277099609,0.0,13846.673828125,1579.6103515625,3108.9814453125,82799.8515625,0.0,17122.669921875,0.0,0.0,91201.1328125,0.0,0.0,329.6918334960937,2915.2197265625,2831.091064453125,0.0,28823.076171875,34888.8828125,81.46783447265625,2891.744140625,16894.73046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3153.304931640625,46.47126388549805,367.7254638671875,13105.6162109375,8428.1044921875,7467.4638671875,629.501220703125,0.0,0.0,14669.2607421875,232.756103515625,0.0,13393.0205078125,1471.7816162109375,3136.024658203125,83074.375,0.0,17164.9140625,0.0,0.0,91088.4609375,0.0,0.0,301.8506774902344,2843.291259765625,2713.552734375,0.0,27475.154296875,34250.515625,78.90387725830078,2743.56298828125,16593.001953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3082.4326171875,49.08002853393555,340.18310546875,12574.228515625,7606.5673828125,7120.337890625,597.6270751953125,0.0,0.0,14388.48828125,222.833236694336,0.0,13018.763671875,1398.09130859375,3144.399169921875,82296.375,0.0,17102.41796875,0.0,0.0,90293.28125,0.0,0.0,274.7506408691406,2787.397705078125,2607.12255859375,0.0,26274.404296875,33414.7109375,77.99890899658203,2577.53076171875,16329.2763671875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3005.989013671875,51.68172073364258,328.3451843261719,12073.8359375,6883.556640625,6869.5244140625,571.6088256835938,0.0,0.0,14119.8427734375,216.3794403076172,0.0,12819.095703125,1358.9412841796875,3127.607666015625,81135.6484375,0.0,17007.119140625,0.0,0.0,89409.6640625,0.0,0.0,250.69171142578125,2755.6875,2543.670654296875,0.0,25483.037109375,32580.58203125,76.9090805053711,2427.12158203125,16082.990234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2919.1689453125,54.04682159423828,322.89599609375,11722.2734375,6348.4873046875,6710.451171875,552.2890014648438,0.0,0.0,13907.4521484375,213.48507690429688,0.0,12780.9677734375,1335.860595703125,3094.0869140625,80051.21875,0.0,16913.982421875,0.0,0.0,88624.1328125,0.0,0.0,230.7187042236328,2737.668701171875,2513.73486328125,0.0,24940.40234375,31811.78125,75.34342193603516,2317.2880859375,15837.271484375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2849.653076171875,56.18466567993164,318.7699584960937,11493.7666015625,5963.6435546875,6620.34765625,536.887451171875,0.0,0.0,13791.36328125,213.0284576416016,0.0,12925.392578125,1320.1048583984375,3037.21435546875,79144.8828125,0.0,16875.654296875,0.0,0.0,88013.7578125,0.0,0.0,216.2528686523437,2732.27978515625,2507.087158203125,0.0,24506.72265625,31083.921875,72.69041442871094,2242.583984375,15607.4814453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2804.026123046875,58.43062973022461,313.4501647949219,11362.3349609375,5696.66064453125,6541.83935546875,526.7639770507812,0.0,0.0,13682.96484375,215.7723693847656,0.0,13243.4765625,1312.4195556640625,2982.642333984375,78416.203125,0.0,16965.466796875,0.0,0.0,87627.609375,0.0,0.0,217.7707672119141,2725.6494140625,2516.865234375,0.0,24209.904296875,30414.072265625,69.71349334716797,2204.333984375,15450.666015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2820.2265625,60.43640899658203,309.59674072265625,11349.234375,5675.83642578125,6529.212890625,529.2636108398438,0.0,0.0,13623.8203125,219.6313323974609,0.0,13839.5771484375,1307.47509765625,2935.951904296875,77776.3984375,0.0,17313.57421875,0.0,0.0,87806.9453125,0.0,0.0,222.4471130371093,2726.409423828125,2560.430419921875,0.0,24120.65625,30274.052734375,69.4395523071289,2192.801025390625,15474.7744140625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2904.68994140625,62.20290756225586,309.0907287597656,11460.3359375,5859.26318359375,6626.87890625,543.37841796875,0.0,0.0,13666.2353515625,223.901611328125,0.0,14793.5595703125,1314.081298828125,2928.4892578125,77919.1640625,0.0,17970.474609375,0.0,0.0,89047.1796875,0.0,0.0,230.1499481201172,2732.821533203125,2627.054443359375,0.0,24489.818359375,30680.60546875,71.02568817138672,2230.4052734375,15793.6064453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3072.939697265625,64.52251434326172,316.0136108398437,11921.701171875,6284.12158203125,6863.4794921875,564.8401489257812,0.0,0.0,13876.9716796875,230.48980712890625,0.0,15863.630859375,1368.28076171875,2995.11279296875,79726.90625,0.0,18732.267578125,0.0,0.0,91847.6796875,0.0,0.0,242.16183471679688,2750.822265625,2720.541015625,0.0,25833.83203125,31717.994140625,73.3281478881836,2354.43603515625,16451.01953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3142.562744140625,69.79718780517578,331.28485107421875,12320.36328125,6830.95654296875,7017.2919921875,580.5264282226562,0.0,0.0,14400.2509765625,238.42626953125,0.0,15816.986328125,1432.3074951171875,3099.722412109375,82378.0078125,0.0,18697.494140625,0.0,0.0,92850.734375,0.0,0.0,258.42401123046875,2815.787109375,2799.0654296875,0.0,26300.361328125,32724.337890625,72.2398681640625,2494.57666015625,16649.271484375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3132.46533203125,69.91560363769531,330.86785888671875,12283.09765625,6977.388671875,6989.18017578125,578.6007080078125,0.0,0.0,14184.6484375,238.0430145263672,0.0,15404.8681640625,1432.551025390625,3138.05029296875,83321.234375,0.0,18356.96484375,0.0,0.0,92011.265625,0.0,0.0,269.725341796875,2802.34326171875,2797.490234375,0.0,26096.337890625,33104.0625,71.48160552978516,2514.797607421875,16456.048828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3068.578369140625,66.26095581054688,320.5794677734375,11940.0048828125,6898.748046875,6793.203125,559.0073852539062,0.0,0.0,13589.9453125,229.96218872070312,0.0,14810.357421875,1386.464599609375,3092.335205078125,82751.9140625,0.0,17742.1640625,0.0,0.0,89512.7890625,0.0,0.0,272.45721435546875,2713.05615234375,2729.567138671875,0.0,25326.10546875,32994.203125,69.79106903076172,2458.47119140625,15943.5546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2964.295166015625,60.856815338134766,303.9638671875,11406.4638671875,6634.88134765625,6458.79052734375,527.6095581054688,0.0,0.0,12773.4384765625,217.1484222412109,0.0,13917.97265625,1307.503173828125,2997.0078125,81041.734375,0.0,16882.1796875,0.0,0.0,86043.4453125,0.0,0.0,263.78472900390625,2576.94873046875,2617.73388671875,0.0,24236.626953125,32506.447265625,67.69633483886719,2342.944091796875,15243.416015625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2833.761474609375,54.2461166381836,284.6535949707031,10791.3056640625,6192.76416015625,6066.18408203125,488.9178161621094,0.0,0.0,11831.1103515625,200.83206176757807,0.0,12922.51171875,1209.2442626953125,2852.959228515625,78695.5390625,0.0,15840.671875,0.0,0.0,82318.234375,0.0,0.0,245.8337554931641,2430.4833984375,2488.48046875,0.0,23134.365234375,31709.916015625,65.56268310546875,2191.547607421875,14514.212890625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2725.13720703125,47.18481063842773,265.6640014648437,10216.986328125,5739.421875,5727.12451171875,454.5657958984375,0.0,0.0,10808.04296875,186.2188415527344,0.0,12278.44140625,1119.5277099609375,2759.953369140625,75740.59375,0.0,14852.279296875,0.0,0.0,78859.5078125,0.0,0.0,232.3417510986328,2313.064697265625,2368.873291015625,0.0,22712.65234375,30847.94921875,66.52780151367188,2048.052978515625,13879.720703125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2684.433349609375,41.84976959228516,251.540283203125,9901.52734375,5418.998046875,5546.7294921875,433.6607971191406,0.0,0.0,10095.560546875,174.0498046875,0.0,11935.328125,1317.462646484375,2703.272705078125,73580.4609375,0.0,14070.87890625,0.0,0.0,76266.328125,0.0,0.0,221.68756103515625,2241.660888671875,2300.455322265625,0.0,22500.234375,30337.416015625,68.19420623779297,1945.487548828125,13420.001953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2679.181396484375,38.28998565673828,243.090576171875,9757.3544921875,7510.34716796875,5454.27685546875,425.2219543457031,0.0,0.0,9734.91015625,165.78549194335938,0.0,11749.9619140625,1272.0673828125,2651.6884765625,72015.65625,0.0,13563.349609375,0.0,0.0,74603.796875,0.0,0.0,218.18145751953125,2210.08349609375,2270.454833984375,0.0,22476.5625,30105.28515625,70.75928497314453,1892.865234375,13145.060546875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2696.700439453125,36.31551361083984,239.43438720703125,9751.6259765625,7499.20751953125,5425.4677734375,426.1672973632813,0.0,0.0,9632.7412109375,161.66921997070312,0.0,11668.166015625,1255.8807373046875,2604.70361328125,71153.1015625,0.0,13231.1669921875,0.0,0.0,73709.46875,0.0,0.0,222.8739318847656,2220.028076171875,2275.157470703125,0.0,22679.546875,30024.41015625,74.03679656982422,1891.979736328125,13089.7587890625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2747.472412109375,35.86909484863281,242.8524932861328,9898.6708984375,5301.33251953125,5489.64453125,434.3104553222656,0.0,0.0,9767.1787109375,161.70445251464844,0.0,11727.0009765625,1262.9302978515625,2580.780029296875,70753.2890625,0.0,13155.55859375,0.0,0.0,73488.390625,0.0,0.0,232.643798828125,2265.75634765625,2317.895751953125,0.0,23125.3046875,30213.423828125,77.05970001220703,1939.719482421875,13224.6689453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2842.94189453125,37.013145446777344,251.49591064453125,10246.78515625,5565.49951171875,5657.9501953125,450.8796691894531,0.0,0.0,10176.7822265625,165.5708465576172,0.0,11973.4658203125,1299.1734619140625,2607.831787109375,71105.796875,0.0,13406.1865234375,0.0,0.0,74319.9296875,0.0,0.0,245.74420166015625,2329.87109375,2384.441650390625,0.0,23927.64453125,30777.482421875,79.8068618774414,2032.33056640625,13621.97265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3029.10791015625,41.43984222412109,273.5285949707031,11077.64453125,6092.62646484375,6152.59912109375,491.6899108886719,0.0,0.0,11381.2880859375,179.47227478027344,0.0,12773.6005859375,1050.024658203125,2751.289306640625,72718.6171875,0.0,14275.8037109375,0.0,0.0,77338.796875,0.0,0.0,275.9416809082031,2504.125,2553.272216796875,0.0,25647.0703125,32300.625,83.93741607666016,2253.72412109375,14688.7958984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3286.15185546875,46.027740478515625,306.13336181640625,12087.36328125,6770.9599609375,6586.638671875,542.9125366210938,0.0,0.0,12865.1455078125,195.71026611328125,0.0,13777.716796875,1172.2349853515625,2959.610595703125,76295.609375,0.0,15417.6904296875,0.0,0.0,82432.4375,0.0,0.0,301.0212097167969,2646.554931640625,2682.9150390625,0.0,26971.564453125,34142.96875,87.25474548339844,2519.608642578125,15808.6796875,0.0,0.0,0.0,0.0
