,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3910.344970703125,47.90584182739258,327.88934326171875,15786.69140625,4927.87939453125,8965.87890625,842.9616088867188,0.0,0.0,11984.3310546875,184.12747192382807,0.0,16587.947265625,1232.2200927734375,5675.2744140625,90077.8046875,0.0,19688.4296875,0.0,0.0,111816.6875,0.0,0.0,247.16748046875,3010.3505859375,3087.0068359375,0.0,33851.0546875,36480.68359375,90.61619567871094,1843.125244140625,25555.076171875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3799.469970703125,48.57858276367188,320.70294189453125,15353.7021484375,4808.46875,8906.990234375,819.2800903320312,0.0,0.0,11766.7080078125,181.5851593017578,0.0,16374.0029296875,1230.3272705078125,5579.56396484375,89102.4921875,0.0,19813.767578125,0.0,0.0,111277.2578125,0.0,0.0,233.8184356689453,2931.39208984375,2959.751953125,0.0,32915.15234375,35459.67578125,87.37632751464844,1852.023193359375,24942.74609375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3698.935791015625,49.5835189819336,312.7938537597656,14901.7138671875,4651.05224609375,8756.4111328125,795.4888916015625,0.0,0.0,11573.9677734375,180.7958221435547,0.0,16240.0380859375,1224.68701171875,5482.98095703125,87652.3828125,0.0,19872.505859375,0.0,0.0,110690.7734375,0.0,0.0,220.8424530029297,2874.36328125,2827.838623046875,0.0,32027.306640625,34496.01171875,83.92967987060547,1838.9061279296875,24256.697265625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3589.463623046875,50.63839340209961,304.5295715332031,14545.71484375,4503.93798828125,8645.6884765625,774.4337158203125,0.0,0.0,11446.869140625,181.9647827148437,0.0,16180.8603515625,1220.4385986328125,5398.59765625,86244.7109375,0.0,19931.462890625,0.0,0.0,110454.65625,0.0,0.0,210.9004669189453,2850.157470703125,2720.053955078125,0.0,31303.6328125,33670.734375,80.27964782714844,1812.0833740234373,23608.15234375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3483.596923828125,51.57648849487305,297.3378295898437,14276.6279296875,4387.0869140625,8606.0029296875,758.1928100585938,0.0,0.0,11401.1884765625,184.1858825683593,0.0,16202.28515625,1215.478271484375,5311.93896484375,84955.6953125,0.0,20040.8984375,0.0,0.0,110657.25,0.0,0.0,208.00282287597656,2850.953125,2644.96533203125,0.0,30760.619140625,32895.26953125,75.92711639404297,1786.5887451171875,23049.90625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3402.697021484375,53.43056488037109,289.2216491699219,14043.7041015625,4453.00732421875,8603.29296875,749.24169921875,0.0,0.0,11479.423828125,186.59402465820312,0.0,16252.068359375,1203.2900390625,5256.046875,84095.9609375,0.0,20103.109375,0.0,0.0,109779.9765625,0.0,0.0,222.256088256836,2855.408447265625,2572.880859375,0.0,30319.8984375,32186.451171875,73.25064849853516,1752.109619140625,22749.68359375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3406.120361328125,55.07627868652344,284.73931884765625,14086.4404296875,4546.279296875,8839.720703125,759.58447265625,0.0,0.0,11612.5380859375,192.49920654296875,0.0,16631.095703125,1203.4537353515625,5212.7744140625,83354.1484375,0.0,20446.017578125,0.0,0.0,110506.0625,0.0,0.0,236.21685791015625,2873.044677734375,2584.98876953125,0.0,30429.025390625,31950.326171875,73.63916015625,1741.8656005859375,23121.84375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3505.665771484375,56.89749526977539,286.7763366699219,14718.365234375,4786.51904296875,9358.1904296875,799.7568359375,0.0,0.0,11747.8828125,200.23635864257807,0.0,17365.53515625,1221.294677734375,5237.16796875,83443.53125,0.0,21133.1484375,0.0,0.0,113832.5546875,0.0,0.0,257.9659729003906,2910.319580078125,2694.133056640625,0.0,31385.228515625,32177.861328125,75.96003723144531,1773.8072509765625,24117.767578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3696.176513671875,59.953857421875,297.2874755859375,15810.9453125,5027.7060546875,10010.5029296875,858.0631103515625,0.0,0.0,11953.0908203125,209.267578125,0.0,18162.76953125,1272.9661865234375,5366.48681640625,85147.3125,0.0,22073.548828125,0.0,0.0,119799.828125,0.0,0.0,276.60223388671875,2959.5361328125,2887.837646484375,0.0,32891.25,32975.0,79.09324645996094,1813.0986328125,25614.892578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3772.176025390625,66.0771484375,318.4516906738281,16703.7421875,5399.25537109375,10445.279296875,897.6874389648438,0.0,0.0,12688.7392578125,220.77149963378903,0.0,17993.083984375,1345.8623046875,5540.658203125,88055.5625,0.0,22023.392578125,0.0,0.0,121319.8203125,0.0,0.0,290.3470764160156,3119.551025390625,3075.62060546875,0.0,33168.2734375,33738.75390625,79.4285888671875,1924.6077880859373,26327.759765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3756.8681640625,65.70155334472656,323.7101745605469,17072.421875,5441.384765625,10648.8603515625,911.464599609375,0.0,0.0,12691.513671875,223.0528259277344,0.0,17464.29296875,1349.5123291015625,5611.75830078125,89222.84375,0.0,21676.451171875,0.0,0.0,121068.265625,0.0,0.0,294.0240478515625,3183.343994140625,3174.835693359375,0.0,32896.12109375,33856.8671875,79.74398040771484,1927.2054443359373,26641.32421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3688.175048828125,61.368255615234375,317.3800048828125,17091.931640625,5217.73095703125,10664.7783203125,905.5997924804688,0.0,0.0,12104.2099609375,215.9051208496093,0.0,16757.837890625,1301.7391357421875,5596.34765625,88813.8828125,0.0,21034.408203125,0.0,0.0,119338.9609375,0.0,0.0,283.4348449707031,3176.627197265625,3200.21142578125,0.0,32225.87890625,33482.8359375,79.45606994628906,1835.880615234375,26557.935546875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3574.421875,54.71559524536133,305.58990478515625,16822.9296875,4887.83544921875,10543.439453125,883.872802734375,0.0,0.0,11212.10546875,203.6004943847656,0.0,15769.734375,1223.5020751953125,5503.04833984375,87194.578125,0.0,20114.3828125,0.0,0.0,115940.75,0.0,0.0,261.181640625,3127.6455078125,3180.8623046875,0.0,31286.876953125,32772.4296875,78.55506134033203,1703.398681640625,26121.775390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3422.855712890625,47.04312133789063,293.5663146972656,16358.9296875,4501.60009765625,10318.4990234375,850.35546875,0.0,0.0,10234.9072265625,189.08816528320312,0.0,14649.046875,1134.87451171875,5336.26806640625,84885.7890625,0.0,18985.748046875,0.0,0.0,111008.265625,0.0,0.0,235.27462768554688,3078.8388671875,3156.653076171875,0.0,30365.474609375,31833.1953125,77.26099395751953,1550.6856689453125,25445.62890625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3285.788818359375,56.62908172607422,285.0053405761719,12429.056640625,4221.92333984375,6348.99609375,814.75146484375,0.0,0.0,9330.845703125,178.42135620117188,0.0,13680.4169921875,1066.0799560546875,5212.53271484375,82068.1171875,0.0,17911.625,0.0,0.0,107731.7109375,0.0,0.0,159.40345764160156,2456.8603515625,3134.90478515625,0.0,30319.359375,30919.2890625,79.43370819091797,1432.5865478515625,25092.408203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3205.794189453125,51.2607536315918,284.0331420898437,12113.98046875,4072.50537109375,6054.9501953125,793.1661376953125,0.0,0.0,8723.2734375,172.36947631835938,0.0,13042.3251953125,1031.7548828125,5129.71240234375,80177.28125,0.0,17038.927734375,0.0,0.0,105134.2734375,0.0,0.0,147.37635803222656,2389.64111328125,3155.288330078125,0.0,30515.19921875,30404.25,82.60749816894531,1352.8460693359375,24819.853515625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3176.011962890625,47.35380172729492,288.1829833984375,11991.125,4014.783935546875,5893.3349609375,786.0673217773438,0.0,0.0,8454.1884765625,170.17799377441406,0.0,12720.7646484375,1027.03271484375,5091.28125,79028.40625,0.0,16469.923828125,0.0,0.0,103678.75,0.0,0.0,140.2936553955078,2356.489990234375,3205.51611328125,0.0,30918.068359375,30223.51953125,85.9446792602539,1308.9873046875,24719.6640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3184.096435546875,44.79768371582031,295.7049255371094,12031.583984375,4034.863037109375,5896.56591796875,789.4570922851562,0.0,0.0,8378.8203125,171.74911499023438,0.0,12562.4755859375,1049.183837890625,5084.08544921875,78323.5859375,0.0,16190.2236328125,0.0,0.0,103148.15625,0.0,0.0,140.96240234375,2360.202392578125,2601.242919921875,0.0,31480.548828125,30324.595703125,88.5068588256836,1298.4326171875,24851.5546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3237.50927734375,43.72798156738281,306.6474304199219,12241.888671875,4127.78515625,6054.85986328125,800.2431640625,0.0,0.0,8503.8173828125,175.89791870117188,0.0,12599.01171875,1093.068359375,5112.67333984375,77986.484375,0.0,16114.3505859375,0.0,0.0,103333.6015625,0.0,0.0,148.6850128173828,2404.539794921875,2653.985595703125,0.0,32450.271484375,30713.869140625,89.86486053466797,1318.74609375,25200.384765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3337.42626953125,44.43556213378906,238.76719665527344,12733.2412109375,4340.63720703125,6398.568359375,818.4368286132812,0.0,0.0,8863.2353515625,187.04849243164065,0.0,12842.927734375,1184.5115966796875,5187.71435546875,78444.046875,0.0,16327.166015625,0.0,0.0,104574.421875,0.0,0.0,164.86390686035156,2480.822998046875,2742.0185546875,0.0,33786.78515625,31519.671875,91.24456024169922,1383.6343994140625,25779.62890625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3531.1943359375,38.34668731689453,260.06378173828125,13766.91015625,4822.37109375,7156.75634765625,862.7633056640625,0.0,0.0,9818.712890625,150.91043090820312,0.0,13707.771484375,1342.98828125,5344.56591796875,80124.5390625,0.0,17290.146484375,0.0,0.0,108596.9140625,0.0,0.0,199.29234313964844,2697.34912109375,2926.471435546875,0.0,36555.08984375,33194.15625,96.00718688964844,1564.603515625,26902.580078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3795.708984375,42.49615859985352,295.2399597167969,14996.75,4546.27197265625,7863.236328125,898.8146362304688,0.0,0.0,11012.47265625,165.04510498046875,0.0,14787.982421875,1097.8370361328125,5533.2197265625,83755.359375,0.0,18656.755859375,0.0,0.0,114246.984375,0.0,0.0,227.9950714111328,2893.420166015625,3083.6328125,0.0,38526.83984375,35172.1171875,99.20137786865234,1800.5802001953125,27083.85546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3954.91748046875,42.12702178955078,323.4436950683594,18906.79296875,4878.3701171875,8471.5966796875,913.206787109375,0.0,0.0,11955.1513671875,178.75839233398438,0.0,15705.46875,1189.962158203125,5702.64453125,88738.234375,0.0,19758.951171875,0.0,0.0,118311.0,0.0,0.0,247.4085998535156,3033.10400390625,3173.615234375,0.0,38465.5078125,36739.27734375,100.80380249023438,1963.9176025390625,26297.44140625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3955.660888671875,42.212379455566406,329.6781005859375,18385.259765625,4997.189453125,10380.1767578125,897.9528198242188,0.0,0.0,12398.7021484375,185.02169799804688,0.0,16012.6591796875,1213.732177734375,5754.97412109375,91692.2734375,0.0,20296.755859375,0.0,0.0,117467.5390625,0.0,0.0,254.70997619628903,3095.287841796875,3748.98828125,0.0,36155.06640625,37071.33984375,99.73149871826172,2021.2288818359373,24462.12109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3935.388671875,43.90085220336914,327.88934326171875,17067.669921875,5736.53271484375,9437.7353515625,834.5625,0.0,0.0,12222.474609375,184.12747192382807,0.0,15899.66796875,1232.2200927734375,5651.9208984375,91511.5546875,0.0,20434.994140625,0.0,0.0,114295.0390625,0.0,0.0,296.52783203125,3674.440673828125,3490.109130859375,0.0,34003.12109375,36715.83203125,95.44303131103516,1972.2706298828125,22927.484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3881.097900390625,45.23173522949219,391.8927307128906,15887.439453125,5452.28076171875,8603.439453125,775.0947875976562,0.0,0.0,11972.4345703125,220.05340576171875,0.0,15794.5751953125,1469.5501708984375,5495.30126953125,90399.6796875,0.0,20447.634765625,0.0,0.0,111282.6171875,0.0,0.0,273.4045104980469,3440.863525390625,3229.089111328125,0.0,31909.92578125,36010.25,90.52897644042967,1920.2041015625,21691.134765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3832.610107421875,46.87799835205078,366.2962951660156,14828.0263671875,5210.08544921875,7713.646484375,720.2750244140625,0.0,0.0,11749.490234375,206.64892578125,0.0,15725.697265625,1388.1817626953125,5341.4169921875,88943.8125,0.0,20417.712890625,0.0,0.0,108603.15625,0.0,0.0,252.6944580078125,3246.2900390625,2973.144775390625,0.0,30473.4296875,35362.97265625,87.31019592285156,1874.3587646484373,20880.689453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3772.70703125,48.40997695922852,345.21600341796875,14061.7060546875,5066.470703125,7098.86181640625,682.796142578125,0.0,0.0,11576.2802734375,197.9314422607422,0.0,15671.994140625,1329.1351318359375,5202.4990234375,87616.84375,0.0,20367.994140625,0.0,0.0,106813.2109375,0.0,0.0,236.3157653808593,3130.941162109375,2789.5224609375,0.0,29514.52734375,34800.7109375,85.3066177368164,1826.081298828125,20198.01171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3719.978271484375,49.71006393432617,329.80517578125,13535.5966796875,4997.58935546875,6720.2578125,656.0977783203125,0.0,0.0,11483.451171875,192.93536376953125,0.0,15669.3017578125,1282.9722900390625,5064.1943359375,86461.015625,0.0,20346.328125,0.0,0.0,105752.5859375,0.0,0.0,225.9767303466797,3093.06396484375,2686.986083984375,0.0,28820.146484375,34184.08984375,82.95133209228516,1781.8358154296875,19642.9765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3666.9130859375,51.64330291748047,316.7289428710937,13170.4833984375,5014.0390625,6434.0009765625,638.2775268554688,0.0,0.0,11484.5576171875,192.52349853515625,0.0,15597.8681640625,1257.94775390625,4975.638671875,85571.6796875,0.0,20348.130859375,0.0,0.0,104509.359375,0.0,0.0,229.8444061279297,3074.81884765625,2611.643310546875,0.0,28295.61328125,33575.86328125,81.31865692138672,1739.5255126953125,19332.068359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3688.673095703125,53.3785285949707,310.4878845214844,13076.2333984375,5082.32861328125,6471.94091796875,635.6207275390625,0.0,0.0,11589.0234375,196.24327087402344,0.0,15870.111328125,1250.3748779296875,4907.1728515625,84799.6796875,0.0,20648.76171875,0.0,0.0,104470.25,0.0,0.0,235.8894500732422,3069.466552734375,2631.568359375,0.0,28464.375,33447.41796875,83.50668334960938,1730.0574951171875,19713.923828125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3789.405517578125,55.13991165161133,322.9857177734375,13564.037109375,5236.9111328125,6983.23193359375,665.8219604492188,0.0,0.0,11787.6552734375,205.8966827392578,0.0,16565.306640625,1293.936767578125,4953.51904296875,84952.984375,0.0,21318.486328125,0.0,0.0,107001.984375,0.0,0.0,242.8484344482422,3107.41552734375,2771.026123046875,0.0,29477.11328125,33743.828125,86.22384643554688,1768.6011962890625,20677.177734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3973.63232421875,57.82599639892578,344.5066223144531,14564.2685546875,5561.8017578125,7680.3681640625,717.0120849609375,0.0,0.0,12152.703125,218.720458984375,0.0,17322.583984375,1388.543701171875,5110.2255859375,86378.0859375,0.0,22263.7421875,0.0,0.0,112158.4765625,0.0,0.0,251.35595703125,3152.4013671875,3004.9501953125,0.0,31548.736328125,34543.46484375,88.61677551269531,1868.9671630859373,22114.72265625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4044.2333984375,63.91892623901367,374.2175598144531,15469.2392578125,6116.462890625,8250.4765625,754.7355346679688,0.0,0.0,13008.1357421875,235.07833862304688,0.0,17173.298828125,1504.4088134765625,5334.181640625,89194.5,0.0,22221.361328125,0.0,0.0,114100.15625,0.0,0.0,264.7435302734375,3364.535888671875,3231.782470703125,0.0,32502.927734375,35159.1328125,87.67473602294922,2072.20361328125,22785.408203125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4019.823974609375,64.15682220458984,388.6988525390625,15805.611328125,6319.8779296875,8476.9833984375,765.6676025390625,0.0,0.0,13072.05078125,242.1098022460937,0.0,16673.96875,1553.9774169921875,5459.6083984375,90313.1484375,0.0,21875.384765625,0.0,0.0,114197.4921875,0.0,0.0,272.20361328125,3468.0390625,3372.676513671875,0.0,32595.01953125,35173.84375,87.68484497070312,2153.08935546875,23128.69921875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3929.68212890625,60.1982536315918,392.314453125,15803.017578125,6266.8798828125,8467.9130859375,760.8953857421875,0.0,0.0,12605.2529296875,240.8608245849609,0.0,16026.7099609375,1549.2593994140625,5510.83935546875,89947.859375,0.0,21254.9375,0.0,0.0,112851.265625,0.0,0.0,270.659912109375,3494.04638671875,3436.1162109375,0.0,32225.24609375,34734.6796875,88.55633544921875,2135.735595703125,23248.76953125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3796.2998046875,54.38413238525391,386.2874755859375,15464.1728515625,6133.236328125,8277.064453125,739.2652587890625,0.0,0.0,11848.689453125,233.711669921875,0.0,15131.5595703125,1508.978759765625,5480.501953125,88388.7109375,0.0,20364.005859375,0.0,0.0,110008.203125,0.0,0.0,260.9256591796875,3453.22998046875,3434.683837890625,0.0,31421.779296875,33977.3515625,88.36837005615234,2068.106201171875,23020.232421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3624.528564453125,47.73952102661133,373.1331787109375,14792.3642578125,5899.373046875,7992.865234375,705.0048828125,0.0,0.0,11011.8125,223.9826812744141,0.0,14101.1923828125,1456.7237548828125,5361.8271484375,86120.0703125,0.0,19258.826171875,0.0,0.0,105543.8359375,0.0,0.0,249.8208923339844,3371.58837890625,3394.45703125,0.0,30354.3046875,32991.74609375,85.86512756347656,1974.456298828125,22461.53125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3497.64208984375,41.76143264770508,359.9498596191406,14066.5712890625,5738.90478515625,7691.64453125,669.9210205078125,0.0,0.0,10080.3310546875,216.4911346435547,0.0,13345.083984375,1417.3199462890625,5248.29638671875,83328.359375,0.0,18180.779296875,0.0,0.0,102295.21875,0.0,0.0,243.1258087158203,3290.2919921875,3338.849609375,0.0,29883.392578125,32021.984375,84.64640808105469,1913.6640625,21979.759765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3409.48046875,37.52619171142578,348.02862548828125,13519.716796875,5731.40380859375,7491.7509765625,646.6563720703125,0.0,0.0,9453.619140625,213.2967071533203,0.0,12908.0595703125,1402.2911376953125,5163.78369140625,81320.421875,0.0,17343.935546875,0.0,0.0,99631.1796875,0.0,0.0,241.7050018310547,3253.02294921875,3322.35595703125,0.0,29442.123046875,31462.046875,82.60042572021484,1894.4385986328125,21527.93359375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3362.015869140625,47.35380172729492,339.8178100585937,13184.24609375,5849.998046875,7409.3623046875,635.8419799804688,0.0,0.0,9171.0673828125,213.6486358642578,0.0,12675.4140625,1413.3670654296875,5113.33544921875,79918.875,0.0,16834.951171875,0.0,0.0,98036.1796875,0.0,0.0,246.2469024658203,3257.6455078125,3346.033203125,0.0,29184.861328125,31227.712890625,81.4478988647461,1914.8587646484373,21250.515625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3351.85009765625,44.79768371582031,337.3199768066406,13060.5126953125,6064.28125,7420.98974609375,634.1865844726562,0.0,0.0,9134.8564453125,216.7672119140625,0.0,12566.7802734375,1448.40283203125,5101.38720703125,79127.9609375,0.0,16566.994140625,0.0,0.0,97466.1171875,0.0,0.0,254.7658843994141,3300.338623046875,3405.011962890625,0.0,29217.267578125,31270.265625,82.25596618652344,1971.0382080078125,21210.6640625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3387.389892578125,43.72798156738281,342.12261962890625,13082.46875,6377.35498046875,7553.7890625,639.521728515625,0.0,0.0,9309.7958984375,223.91995239257807,0.0,12602.1796875,1506.670654296875,5123.30126953125,78657.5390625,0.0,16492.505859375,0.0,0.0,97725.484375,0.0,0.0,264.7547912597656,3369.2041015625,3495.56884765625,0.0,29618.390625,31657.568359375,84.06261444091797,2064.263916015625,21426.369140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3468.2978515625,35.59597396850586,356.1460266113281,13301.521484375,4340.63720703125,7775.79296875,654.26123046875,0.0,0.0,9716.4853515625,236.3321228027344,0.0,12831.1826171875,1587.059326171875,5199.89453125,79007.7578125,0.0,16699.99609375,0.0,0.0,99085.8671875,0.0,0.0,272.9940795898437,3437.622802734375,3596.0546875,0.0,30432.53515625,32412.39453125,86.12035369873047,2203.8974609375,21951.931640625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3628.887451171875,40.274600982666016,386.9772033691406,14140.9541015625,4822.37109375,8306.615234375,695.802001953125,0.0,0.0,10846.4375,260.4441833496094,0.0,13489.5576171875,1342.98828125,5372.04443359375,80383.2265625,0.0,17641.060546875,0.0,0.0,103228.8125,0.0,0.0,302.1723937988281,3621.5498046875,3791.42626953125,0.0,32386.25390625,34052.87109375,90.52992248535156,1564.603515625,22911.93359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3843.37548828125,44.78400802612305,295.2399597167969,14958.978515625,4546.27197265625,8743.7392578125,743.9044189453125,0.0,0.0,12177.708984375,165.04510498046875,0.0,14342.1220703125,1097.8370361328125,5567.31298828125,83625.25,0.0,18991.787109375,0.0,0.0,109105.8359375,0.0,0.0,319.2381591796875,3733.45947265625,3083.6328125,0.0,33404.03125,35833.74609375,93.35725402832033,1800.5802001953125,22977.314453125,0.0,0.0,0.0,0.0
