,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3564.7587890625,48.77766418457031,337.092041015625,12151.115234375,5819.14794921875,6589.2626953125,724.1881103515625,0.0,0.0,12448.1220703125,210.89031982421875,0.0,15152.009765625,1380.29638671875,5020.0869140625,80843.3828125,0.0,20407.150390625,0.0,0.0,103950.84375,0.0,0.0,296.5890808105469,2431.365966796875,2634.19970703125,0.0,27398.572265625,34220.3671875,74.74231719970703,2045.7635498046875,18891.0,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3404.689697265625,52.15687942504883,341.3587646484375,11849.3525390625,5705.91943359375,6432.779296875,704.50341796875,0.0,0.0,12554.607421875,211.4377899169922,0.0,15107.78515625,1381.2607421875,4808.19482421875,79873.34375,0.0,20358.275390625,0.0,0.0,101416.3359375,0.0,0.0,283.47003173828125,2437.553955078125,2544.912841796875,0.0,26737.5859375,33537.3046875,71.19036102294922,2036.59765625,18208.59375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3278.69677734375,55.13758850097656,340.51190185546875,11500.986328125,5550.97705078125,6197.12353515625,678.6966552734375,0.0,0.0,12524.5576171875,207.4394073486328,0.0,15120.611328125,1362.6478271484375,4598.72607421875,78510.625,0.0,20229.12109375,0.0,0.0,99314.625,0.0,0.0,268.5324401855469,2431.05810546875,2450.7119140625,0.0,26182.33203125,32884.8984375,68.39893341064453,2009.0384521484373,17541.947265625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3171.894287109375,57.69221115112305,336.8257141113281,11180.451171875,5406.08837890625,5990.513671875,658.2155151367188,0.0,0.0,12425.3974609375,202.44186401367188,0.0,15156.41015625,1344.394775390625,4427.892578125,77162.5703125,0.0,20113.779296875,0.0,0.0,97867.6953125,0.0,0.0,254.6918182373047,2424.31103515625,2369.914794921875,0.0,25700.814453125,32336.59375,65.93878936767578,1976.15087890625,16909.205078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3083.062255859375,59.83780288696289,332.3770446777344,10897.1953125,5301.9404296875,5863.22412109375,643.0543212890625,0.0,0.0,12326.62109375,198.13406372070312,0.0,15209.1171875,1332.3406982421875,4285.85791015625,75992.0546875,0.0,20055.88671875,0.0,0.0,97006.609375,0.0,0.0,243.5000915527344,2429.506103515625,2316.964599609375,0.0,25292.4296875,31834.892578125,63.59110641479492,1948.58544921875,16386.708984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3018.826416015625,61.78868103027344,324.1528625488281,10676.271484375,5285.64306640625,5746.81396484375,632.5060424804688,0.0,0.0,12204.6220703125,195.2438507080078,0.0,15208.5185546875,1299.34912109375,4181.6865234375,75127.484375,0.0,20009.08203125,0.0,0.0,96217.875,0.0,0.0,256.2350769042969,2421.937255859375,2275.156005859375,0.0,24991.53515625,31315.7890625,62.62153625488281,1923.2808837890625,16044.013671875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3027.859375,63.49490737915039,321.5014038085937,10624.185546875,5377.79638671875,5807.9453125,638.3898315429688,0.0,0.0,12210.505859375,200.36553955078125,0.0,15549.1630859375,1296.03662109375,4098.57763671875,74459.984375,0.0,20248.142578125,0.0,0.0,96466.875,0.0,0.0,268.2960510253906,2427.7724609375,2293.63525390625,0.0,25021.892578125,31127.943359375,63.23673248291016,1941.7659912109373,16314.759765625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3135.447509765625,65.64828491210938,329.5846862792969,10920.0478515625,5641.06396484375,6143.71875,672.3983154296875,0.0,0.0,12439.2333984375,213.71310424804688,0.0,16323.0458984375,1354.8740234375,4117.16650390625,74369.328125,0.0,20809.66015625,0.0,0.0,98783.5390625,0.0,0.0,280.6943359375,2464.29541015625,2377.239990234375,0.0,25741.255859375,31313.14453125,64.92655181884766,2034.3895263671875,17212.953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3358.960693359375,68.21551513671875,348.13922119140625,11737.759765625,6191.87744140625,6659.74609375,726.6135864257812,0.0,0.0,12905.4375,230.9770355224609,0.0,17168.53515625,1470.2003173828125,4265.52197265625,75696.7890625,0.0,21652.06640625,0.0,0.0,103703.4609375,0.0,0.0,294.0303649902344,2535.255126953125,2522.60498046875,0.0,27583.212890625,31989.083984375,67.4605712890625,2208.934326171875,18690.990234375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3483.125244140625,73.43521881103516,372.1775207519531,12701.931640625,7000.3046875,7075.22607421875,772.13427734375,0.0,0.0,13580.6357421875,249.6682586669922,0.0,17020.7578125,1573.4625244140625,4499.8505859375,78343.2265625,0.0,21526.380859375,0.0,0.0,106666.078125,0.0,0.0,309.8589172363281,2667.98095703125,2668.267333984375,0.0,28405.400390625,32622.99609375,68.04792022705078,2393.56689453125,19451.310546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3516.4326171875,73.22456359863281,381.4913330078125,13156.8388671875,7375.30859375,7272.802734375,789.4501342773438,0.0,0.0,13553.6806640625,258.884521484375,0.0,16523.322265625,1616.2479248046875,4613.64208984375,79275.0234375,0.0,21112.462890625,0.0,0.0,107491.1640625,0.0,0.0,318.37554931640625,2693.649169921875,2719.963134765625,0.0,28411.955078125,32580.353515625,68.51585388183594,2450.754150390625,19812.380859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3497.037841796875,69.19271850585938,379.0519714355469,13180.6787109375,7485.59375,7236.75439453125,780.1641845703125,0.0,0.0,13077.7978515625,259.8367004394531,0.0,15871.583984375,1606.08984375,4630.36181640625,78698.5703125,0.0,20422.841796875,0.0,0.0,106506.015625,0.0,0.0,314.1434631347656,2638.264892578125,2690.92138671875,0.0,27863.017578125,32035.83984375,68.2777328491211,2416.958984375,19771.7109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3416.09814453125,63.0555419921875,366.1560668945313,12848.7197265625,7385.412109375,7019.59521484375,751.2484741210938,0.0,0.0,12288.9462890625,253.33462524414065,0.0,14967.4521484375,1550.59521484375,4556.7119140625,77017.890625,0.0,19485.5,0.0,0.0,103978.3203125,0.0,0.0,299.24755859375,2526.822021484375,2600.93701171875,0.0,26866.896484375,31174.625,67.1689453125,2314.40087890625,19343.4453125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3281.346923828125,55.55912780761719,344.8215637207031,12201.7412109375,7050.29296875,6681.98291015625,707.2116088867188,0.0,0.0,11358.7568359375,240.8701629638672,0.0,13921.017578125,1462.9052734375,4404.22412109375,74753.7109375,0.0,18364.650390625,0.0,0.0,99870.9453125,0.0,0.0,280.1024169921875,2390.02880859375,2481.0849609375,0.0,25596.306640625,30116.447265625,65.07657623291016,2169.05126953125,18643.451171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3153.718505859375,48.242523193359375,238.02789306640625,11446.421875,4643.427734375,5179.275390625,662.0337524414062,0.0,0.0,10390.2373046875,167.46852111816406,0.0,13088.4716796875,1381.892822265625,4263.6455078125,71908.1328125,0.0,17313.951171875,0.0,0.0,96192.671875,0.0,0.0,187.54412841796875,2275.373291015625,2375.294677734375,0.0,24809.626953125,29169.35546875,63.597877502441406,2036.6966552734373,18079.603515625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3075.71923828125,42.81501770019531,223.2318878173828,10864.916015625,4333.943359375,6079.36181640625,629.5963134765625,0.0,0.0,9687.7255859375,156.9707794189453,0.0,12536.2158203125,1313.5537109375,4155.28173828125,69836.9453125,0.0,16522.912109375,0.0,0.0,93101.7890625,0.0,0.0,176.919677734375,2199.6552734375,2312.011474609375,0.0,24105.251953125,28619.880859375,62.93547821044922,1937.7109375,17603.181640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3041.53369140625,39.11822128295898,278.3028259277344,10511.474609375,4148.17041015625,5931.791015625,610.671142578125,0.0,0.0,9257.4423828125,149.34169006347656,0.0,12237.1953125,1267.7347412109375,4090.9912109375,68333.65625,0.0,16076.1357421875,0.0,0.0,91086.8828125,0.0,0.0,176.16900634765625,2151.314453125,2282.199462890625,0.0,23663.158203125,28351.1875,62.91002655029297,1880.6539306640625,17311.10546875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3039.51318359375,36.96199798583984,267.07965087890625,10378.13671875,4075.1796875,5891.23828125,602.7572631835938,0.0,0.0,8995.677734375,145.0879364013672,0.0,12072.05078125,1247.8697509765625,4066.751220703125,67479.296875,0.0,15835.4208984375,0.0,0.0,90243.7578125,0.0,0.0,185.03941345214844,2133.374267578125,2284.326416015625,0.0,23556.681640625,28306.619140625,63.42684173583984,1869.109619140625,17234.919921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3070.62451171875,36.32224655151367,263.049560546875,10449.4658203125,4098.8203125,5964.6884765625,605.6524658203125,0.0,0.0,8964.0751953125,144.9490203857422,0.0,12073.916015625,1253.2921142578125,4077.664794921875,66872.6640625,0.0,15797.4970703125,0.0,0.0,90372.1328125,0.0,0.0,241.0417022705078,2145.40966796875,2320.198486328125,0.0,23816.419921875,28513.279296875,64.17183685302734,1896.211669921875,17375.595703125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3143.50390625,37.16923522949219,268.80908203125,10752.7783203125,4252.24267578125,6124.9189453125,622.3148803710938,0.0,0.0,9203.19921875,148.5968780517578,0.0,12285.9580078125,1296.681396484375,4138.787109375,66799.34375,0.0,16080.201171875,0.0,0.0,91699.1328125,0.0,0.0,239.8228302001953,2177.7177734375,2380.509521484375,0.0,24475.890625,29026.001953125,65.70079803466797,1965.4722900390625,17757.603515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3304.52734375,41.11466979980469,237.7235565185547,11596.662109375,4645.55078125,5445.47509765625,665.1315307617188,0.0,0.0,10045.724609375,161.1959686279297,0.0,13007.7158203125,1048.6356201171875,4305.8759765625,68115.21875,0.0,16946.54296875,0.0,0.0,95668.828125,0.0,0.0,269.0349426269531,2312.536376953125,2532.684326171875,0.0,26212.802734375,30485.16015625,68.36807250976562,1630.16845703125,18819.095703125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3492.66552734375,45.09992980957031,322.7823486328125,12624.048828125,5317.1904296875,6992.345703125,717.2830810546875,0.0,0.0,11277.3291015625,177.27496337890625,0.0,13968.1787109375,1174.825439453125,4523.25537109375,71301.4375,0.0,18196.98046875,0.0,0.0,101424.484375,0.0,0.0,287.3149719238281,2437.185302734375,2663.601806640625,0.0,27197.66796875,32077.603515625,70.57504272460938,1842.4891357421875,19294.794921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3480.272216796875,44.64331817626953,336.8932800292969,13130.6748046875,5760.93017578125,7211.67578125,753.16845703125,0.0,0.0,12394.0478515625,194.5819396972656,0.0,14808.822265625,1294.4757080078125,4697.0068359375,75829.9921875,0.0,19323.158203125,0.0,0.0,104848.6328125,0.0,0.0,295.4804382324219,2534.22998046875,2741.824951171875,0.0,27387.4765625,33048.12890625,72.06301879882812,1971.552001953125,19228.1796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3338.8525390625,44.63689804077149,331.7414245605469,13084.4755859375,5849.19287109375,7240.0400390625,765.3355102539062,0.0,0.0,13005.625,206.9714813232422,0.0,15163.0556640625,1338.0950927734375,4731.98486328125,78289.5078125,0.0,19908.501953125,0.0,0.0,104709.125,0.0,0.0,291.6894226074219,2593.863525390625,2753.31494140625,0.0,27077.560546875,32977.5546875,72.4640121459961,2026.3287353515625,18962.82421875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3175.640869140625,47.345699310302734,324.3656005859375,12800.0166015625,5819.14794921875,7166.8193359375,758.986572265625,0.0,0.0,13177.6640625,210.89031982421875,0.0,14649.1591796875,1541.839599609375,4628.66162109375,78214.1640625,0.0,20043.6796875,0.0,0.0,102930.46875,0.0,0.0,266.4899597167969,2603.5068359375,2699.7275390625,0.0,26732.29296875,32360.77734375,72.37911224365234,2045.7635498046875,18560.04296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3023.048828125,49.64979934692383,320.806396484375,12472.16796875,6797.73779296875,7016.0986328125,744.0369262695312,0.0,0.0,13114.8779296875,237.5736694335937,0.0,14179.7509765625,1460.4029541015625,4511.55029296875,77474.109375,0.0,20015.646484375,0.0,0.0,101082.9453125,0.0,0.0,243.48048400878903,2597.37841796875,2618.533203125,0.0,26297.736328125,31663.9140625,72.08580780029297,2375.14306640625,18264.568359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2908.40380859375,51.7057991027832,318.9204406738281,12188.4677734375,6346.0419921875,6869.203125,725.091796875,0.0,0.0,12938.7626953125,221.58541870117188,0.0,13836.47265625,1409.994873046875,4407.11474609375,76452.8203125,0.0,19917.087890625,0.0,0.0,99693.0390625,0.0,0.0,222.9090576171875,2588.606201171875,2529.5107421875,0.0,25906.533203125,31033.716796875,71.90743255615234,2297.513427734375,17901.439453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2811.080810546875,53.37779998779297,317.6685791015625,11931.7685546875,5960.9384765625,6785.63671875,709.7840576171875,0.0,0.0,12728.2705078125,210.4333648681641,0.0,13685.9638671875,1380.861572265625,4324.751953125,75489.328125,0.0,19836.462890625,0.0,0.0,98882.296875,0.0,0.0,206.38821411132807,2587.81640625,2454.366455078125,0.0,25573.943359375,30515.6484375,71.47435760498047,2247.24267578125,17565.3515625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2738.706298828125,54.70478057861328,318.1056823730469,11694.6904296875,5674.080078125,6793.8544921875,699.6207275390625,0.0,0.0,12550.0595703125,203.2094573974609,0.0,13761.1015625,1364.6107177734375,4250.67822265625,74638.9375,0.0,19822.755859375,0.0,0.0,98563.40625,0.0,0.0,194.5163726806641,2602.8701171875,2408.0107421875,0.0,25305.8203125,30051.11328125,70.18053436279297,2223.888427734375,17304.85546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2687.402099609375,55.83324432373047,314.2558898925781,11621.4755859375,5537.43017578125,6892.67041015625,695.3296508789062,0.0,0.0,12335.4775390625,199.3945159912109,0.0,14138.361328125,1340.1905517578125,4211.81005859375,73855.6328125,0.0,19912.271484375,0.0,0.0,97918.2890625,0.0,0.0,198.6860809326172,2612.0771484375,2369.96826171875,0.0,25058.171875,29658.95703125,68.48401641845703,2200.3740234375,17281.2265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2699.290283203125,57.13542556762695,318.3577575683594,11744.0439453125,5574.01123046875,7225.31787109375,710.0499877929688,0.0,0.0,12286.974609375,200.849349975586,0.0,14906.87109375,1333.39208984375,4182.255859375,73255.359375,0.0,20314.8671875,0.0,0.0,98454.6796875,0.0,0.0,204.764892578125,2640.2841796875,2404.03271484375,0.0,25328.71875,29499.93359375,68.19291687011719,2217.2431640625,17839.8515625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2784.439697265625,59.17766571044922,333.86346435546875,12373.6376953125,5757.58642578125,7796.76513671875,757.4535522460938,0.0,0.0,12469.859375,210.0116424560547,0.0,16040.365234375,1387.604248046875,4229.9306640625,73291.640625,0.0,21058.36328125,0.0,0.0,101159.6484375,0.0,0.0,214.3414764404297,2699.099853515625,2519.42138671875,0.0,26419.49609375,29667.18359375,69.14290618896484,2292.492431640625,18956.61328125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2951.994873046875,61.92939758300781,355.9157409667969,13532.48046875,6122.91845703125,6659.74609375,824.4522094726562,0.0,0.0,12928.865234375,222.35487365722656,0.0,17358.75390625,1490.125732421875,4379.4833984375,74773.703125,0.0,22089.560546875,0.0,0.0,106421.5,0.0,0.0,223.83523559570312,2780.4423828125,2713.927978515625,0.0,28557.328125,30300.96875,70.95379638671875,2431.00634765625,20596.109375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3017.235107421875,67.65656280517578,378.8172607421875,14588.017578125,6632.08251953125,7075.22607421875,865.805419921875,0.0,0.0,13473.064453125,235.57470703125,0.0,17527.798828125,1562.4212646484375,4627.7060546875,77590.953125,0.0,22287.6796875,0.0,0.0,109034.078125,0.0,0.0,232.3439483642578,2947.072265625,2881.10546875,0.0,29475.48828125,30938.873046875,69.67411804199219,2582.334228515625,21426.26171875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3020.278076171875,67.9478988647461,386.3117370605469,15111.5166015625,6729.10400390625,7272.802734375,880.2672119140625,0.0,0.0,13355.908203125,240.8800506591797,0.0,17340.498046875,1582.3995361328125,4758.0361328125,78731.1953125,0.0,22129.130859375,0.0,0.0,109567.2734375,0.0,0.0,231.44488525390625,3014.330810546875,2960.92529296875,0.0,29622.546875,30959.509765625,68.41851043701172,2620.821533203125,21876.515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2973.917724609375,64.54525756835938,383.0694580078125,15307.9677734375,6594.24072265625,7236.75439453125,873.7355346679688,0.0,0.0,12824.9384765625,240.0081024169922,0.0,16839.986328125,1563.095458984375,4794.66748046875,78345.4375,0.0,21629.87890625,0.0,0.0,108438.515625,0.0,0.0,221.0608673095703,3004.263671875,2964.006591796875,0.0,29127.78515625,30491.205078125,66.84781646728516,2575.87353515625,21924.50390625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2870.697265625,59.456302642822266,371.13970947265625,15146.2216796875,6321.08447265625,7019.59521484375,847.1356811523438,0.0,0.0,12019.107421875,233.0734405517578,0.0,15966.736328125,1510.324462890625,4734.80029296875,76766.5546875,0.0,20798.1640625,0.0,0.0,105779.7734375,0.0,0.0,203.205322265625,2934.768798828125,2911.91552734375,0.0,28216.455078125,29680.005859375,64.38528442382812,2460.6953125,21553.640625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2720.74560546875,53.33802795410156,353.1944580078125,14639.060546875,5907.5703125,6681.98291015625,806.0410766601562,0.0,0.0,11072.9326171875,220.5951690673828,0.0,14945.525390625,1432.552001953125,4568.81298828125,74476.3203125,0.0,19704.232421875,0.0,0.0,101547.265625,0.0,0.0,178.9158477783203,2830.71533203125,2835.855712890625,0.0,27132.884765625,28612.490234375,60.82725524902344,2299.320556640625,20857.703125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2594.234375,46.64078903198242,334.2163391113281,14060.130859375,5510.3837890625,5179.275390625,765.3583374023438,0.0,0.0,10003.1142578125,207.3161163330078,0.0,14110.0712890625,1355.222412109375,4375.62109375,71599.9296875,0.0,18596.466796875,0.0,0.0,97887.015625,0.0,0.0,164.65008544921875,2743.67919921875,2757.208251953125,0.0,26713.017578125,27561.65625,60.13256454467773,2136.411376953125,20237.62109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2528.224853515625,41.581993103027344,317.5751953125,13672.451171875,5274.83984375,8725.1884765625,737.2037353515625,0.0,0.0,9227.697265625,195.70242309570312,0.0,13571.6357421875,1289.8837890625,4211.7607421875,69458.53125,0.0,17658.484375,0.0,0.0,94790.53125,0.0,0.0,152.29762268066406,2697.74365234375,2722.589111328125,0.0,26406.80859375,26858.28515625,58.80704498291016,2010.3114013671875,19714.611328125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2502.96875,38.08746719360352,305.16064453125,13488.30859375,5183.015625,8612.453125,723.0068969726562,0.0,0.0,8811.4541015625,187.57278442382807,0.0,13306.841796875,1245.251953125,4086.552978515625,67834.96875,0.0,17006.548828125,0.0,0.0,92787.53125,0.0,0.0,146.26284790039062,2686.69775390625,2724.10205078125,0.0,26286.095703125,26400.046875,57.99546051025391,1928.9674072265625,19412.2890625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2494.525146484375,36.11347961425781,298.7112121582031,13495.1806640625,5216.27734375,8663.3896484375,719.0919799804688,0.0,0.0,8624.2255859375,183.3421173095703,0.0,13191.5693359375,1225.0537109375,4000.30322265625,66912.625,0.0,16701.517578125,0.0,0.0,91999.84375,0.0,0.0,149.4844207763672,2712.344482421875,2761.61474609375,0.0,26412.390625,26140.34765625,57.854190826416016,1895.5379638671875,19373.607421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2525.6796875,35.62910079956055,299.5024719238281,13628.2548828125,5354.833984375,5964.6884765625,722.3845825195312,0.0,0.0,8644.9306640625,182.4374237060547,0.0,13241.4912109375,1228.4873046875,3946.143310546875,66548.7265625,0.0,16626.669921875,0.0,0.0,92141.921875,0.0,0.0,163.76451110839844,2767.130859375,2834.300537109375,0.0,26855.20703125,26195.595703125,59.63227844238281,1910.731201171875,19614.494140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2595.7998046875,36.56260299682617,309.27313232421875,13983.9345703125,5623.34228515625,6124.9189453125,735.4763793945312,0.0,0.0,8912.798828125,184.03433227539065,0.0,13508.091796875,1260.5426025390625,3971.100830078125,66716.109375,0.0,16834.771484375,0.0,0.0,93391.1796875,0.0,0.0,182.1239318847656,2847.013916015625,2929.042724609375,0.0,27683.03125,26575.09375,61.20207977294922,1972.441162109375,20168.501953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2750.804443359375,40.663116455078125,335.53466796875,14907.9736328125,6163.98046875,5445.47509765625,775.6430053710938,0.0,0.0,9779.66015625,195.84559631347656,0.0,14420.7275390625,1367.9779052734375,4146.06884765625,68379.8046875,0.0,17790.77734375,0.0,0.0,97352.8671875,0.0,0.0,221.9817810058593,3055.306884765625,3131.930908203125,0.0,29656.38671875,27951.359375,63.78694534301758,2167.79052734375,21415.94140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2953.14013671875,44.767391204833984,365.59130859375,12624.048828125,6911.6162109375,6992.345703125,825.9083862304688,0.0,0.0,10944.9033203125,208.463623046875,0.0,15548.560546875,1480.026123046875,4358.23291015625,71877.3671875,0.0,19132.55078125,0.0,0.0,103069.0546875,0.0,0.0,247.38833618164065,3223.931884765625,2663.601806640625,0.0,30896.787109375,29427.9765625,66.19779968261719,2379.783447265625,21871.18359375,0.0,0.0,0.0,0.0
