,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2919.506591796875,46.68133163452149,285.1911926269531,13859.4189453125,4312.94091796875,6541.060546875,619.1143798828125,0.0,0.0,9918.708984375,179.76052856445312,0.0,13417.1630859375,1273.8929443359375,4249.42333984375,73662.390625,0.0,17139.25390625,0.0,0.0,94203.953125,0.0,0.0,175.3275604248047,2628.593017578125,2751.741455078125,0.0,28087.697265625,28099.345703125,70.76323699951172,1745.5811767578125,20866.974609375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2897.28515625,41.54147338867188,268.5612487792969,13527.7783203125,4000.860595703125,6341.78125,592.3023071289062,0.0,0.0,9043.27734375,170.1215362548828,0.0,12943.6904296875,1194.9813232421875,4148.88916015625,71490.5234375,0.0,16338.939453125,0.0,0.0,91756.5390625,0.0,0.0,167.2365264892578,2575.414794921875,2671.724609375,0.0,27246.75390625,27493.0546875,68.6294174194336,1612.93994140625,20286.85546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2909.8623046875,37.97513198852539,258.6474304199219,13467.5634765625,3793.333740234375,6267.712890625,579.7269287109375,0.0,0.0,8504.376953125,164.61911010742188,0.0,12710.587890625,1141.751220703125,4089.15283203125,69896.2890625,0.0,15873.4189453125,0.0,0.0,90142.3203125,0.0,0.0,169.07408142089844,2562.181640625,2641.43896484375,0.0,26812.427734375,27158.625,68.59735107421875,1520.1312255859375,20023.03125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2942.397216796875,36.03305435180664,255.9351806640625,13584.5048828125,3664.5078125,6309.0205078125,577.6604614257812,0.0,0.0,8249.8173828125,164.0905303955078,0.0,12662.861328125,1115.0462646484375,4062.035400390625,68961.8515625,0.0,15590.3125,0.0,0.0,89047.140625,0.0,0.0,181.4119415283203,2579.397705078125,2642.933349609375,0.0,26839.39453125,27045.64453125,69.59384155273438,1468.2440185546875,20087.236328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3000.16259765625,35.62281036376953,258.23651123046875,13920.9462890625,3594.895263671875,6482.021484375,583.6116943359375,0.0,0.0,8238.291015625,167.67172241210938,0.0,12803.2509765625,1110.89453125,4059.6689453125,68440.4296875,0.0,15514.4169921875,0.0,0.0,88583.1015625,0.0,0.0,200.6384735107422,2628.48828125,2680.833251953125,0.0,27584.703125,27190.8828125,70.905517578125,1456.3048095703125,20472.828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3093.1162109375,36.77926254272461,269.4791259765625,14521.6640625,3629.558837890625,6786.56396484375,596.5875854492188,0.0,0.0,8469.140625,177.01116943359375,0.0,13152.6298828125,1134.01025390625,4112.169921875,68520.390625,0.0,15730.1796875,0.0,0.0,89097.9140625,0.0,0.0,223.4476623535156,2702.534912109375,2756.70458984375,0.0,28931.556640625,27681.34765625,72.40223693847656,1491.1507568359375,21185.64453125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3276.126708984375,41.06904220581055,297.6139221191406,15629.8681640625,3945.227783203125,7471.16455078125,636.6002807617188,0.0,0.0,9340.73046875,196.6819763183593,0.0,14067.033203125,1224.735595703125,4310.48583984375,70003.25,0.0,16627.30078125,0.0,0.0,92554.125,0.0,0.0,258.2608947753906,2900.749267578125,2934.223388671875,0.0,32235.615234375,29157.810546875,74.8302993774414,1641.809326171875,22710.69921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3499.252197265625,44.92149353027344,340.2427978515625,16859.416015625,4426.275390625,8104.14013671875,686.5054931640625,0.0,0.0,10423.93359375,219.74952697753903,0.0,15195.2060546875,1363.9227294921875,4563.67333984375,73447.6328125,0.0,17929.0546875,0.0,0.0,98294.109375,0.0,0.0,285.3995361328125,3068.95263671875,3101.925537109375,0.0,35272.203125,30889.33984375,77.5335922241211,1848.7916259765625,24266.57421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3519.73876953125,44.31203079223633,384.21966552734375,17877.140625,4780.98681640625,8601.1298828125,732.8427734375,0.0,0.0,11351.673828125,240.97315979003903,0.0,16156.8037109375,1500.99560546875,4806.03076171875,78425.296875,0.0,19124.5390625,0.0,0.0,104234.9765625,0.0,0.0,302.6894836425781,3176.724853515625,3221.747314453125,0.0,36640.20703125,32151.880859375,78.6297607421875,1967.9700927734373,24810.513671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3383.28271484375,44.76344299316406,389.73736572265625,18370.107421875,4942.58447265625,8759.0419921875,747.8685302734375,0.0,0.0,11931.62890625,249.5601501464844,0.0,16549.494140625,1524.9970703125,4908.91943359375,81323.7265625,0.0,19722.859375,0.0,0.0,106067.4140625,0.0,0.0,308.6996459960937,3209.91259765625,3266.18359375,0.0,35839.78125,32477.826171875,75.92721557617188,2011.217529296875,24306.21875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3243.9208984375,47.04473876953125,373.8132629394531,18492.146484375,4929.47900390625,8579.828125,736.3926391601562,0.0,0.0,12167.50390625,243.0463256835937,0.0,16285.5537109375,1508.1103515625,4938.7734375,81424.6875,0.0,19973.681640625,0.0,0.0,106171.4765625,0.0,0.0,296.2866516113281,3151.0966796875,3210.934814453125,0.0,35473.98828125,32180.103515625,73.24838256835938,2031.342041015625,23676.328125,0.0,0.0,0.0,0.0
