,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3245.007080078125,59.3554801940918,258.9198303222656,11629.978515625,4564.33544921875,6623.63916015625,653.0237426757812,0.0,0.0,10710.705078125,168.1673583984375,0.0,13080.6455078125,1203.5980224609375,4159.62939453125,80041.3203125,0.0,17761.646484375,0.0,0.0,95969.5859375,0.0,0.0,198.6285400390625,2182.0859375,2201.623046875,0.0,24825.927734375,33539.03125,81.17552185058594,1799.6368408203125,19095.298828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3227.77490234375,54.10858154296875,242.1529235839844,11301.8828125,4183.47021484375,6470.37158203125,634.0089111328125,0.0,0.0,9725.4638671875,157.4049835205078,0.0,12644.8974609375,1117.5771484375,4077.248779296875,78152.453125,0.0,17044.51171875,0.0,0.0,93761.046875,0.0,0.0,182.0052490234375,2097.684326171875,2139.2802734375,0.0,24473.779296875,33097.55078125,81.67095184326172,1659.3858642578125,18790.0078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3246.923828125,50.3052864074707,230.400390625,11143.4892578125,3931.83935546875,6474.419921875,630.312255859375,0.0,0.0,9010.8486328125,149.13357543945312,0.0,12413.9365234375,1054.7261962890625,4045.986572265625,77111.078125,0.0,16658.515625,0.0,0.0,92520.4921875,0.0,0.0,174.81028747558594,2048.99169921875,2112.77392578125,0.0,24358.50390625,33062.93359375,82.86884307861328,1556.438232421875,18724.6796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3288.570556640625,47.94808578491211,223.6327667236328,11132.2314453125,3802.62939453125,6565.52294921875,635.9884643554688,0.0,0.0,8553.638671875,144.15570068359375,0.0,12325.796875,1016.827392578125,4040.287109375,76493.59375,0.0,16409.814453125,0.0,0.0,91772.109375,0.0,0.0,176.55459594726562,2041.032470703125,2119.8974609375,0.0,24482.603515625,33246.84765625,83.8597183227539,1497.876220703125,18848.80859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3366.886474609375,47.1062126159668,221.60330200195312,11249.8232421875,3772.460205078125,6752.79931640625,646.880615234375,0.0,0.0,8387.984375,142.8946990966797,0.0,12410.7451171875,1002.6625366210938,4046.69091796875,76279.34375,0.0,16353.3017578125,0.0,0.0,91680.3515625,0.0,0.0,183.28298950195312,2068.231689453125,2162.51611328125,0.0,24989.609375,33699.86328125,85.45972442626953,1482.7366943359375,19174.76953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3480.31884765625,47.96711349487305,227.17971801757807,11615.8505859375,3841.308349609375,7018.9990234375,666.0220336914062,0.0,0.0,8554.7529296875,147.5454559326172,0.0,12712.3037109375,1012.0166625976562,4085.0654296875,76820.5234375,0.0,16582.16796875,0.0,0.0,92630.125,0.0,0.0,193.8955841064453,2120.79638671875,2232.97119140625,0.0,25923.4453125,34521.53125,87.38877868652344,1515.4254150390625,19679.49609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3686.39501953125,51.24810791015625,247.7822723388672,12538.0771484375,4107.7802734375,7617.2958984375,711.6292724609375,0.0,0.0,9226.783203125,161.326416015625,0.0,13431.271484375,1085.0234375,4270.44580078125,78324.6796875,0.0,17503.544921875,0.0,0.0,96065.203125,0.0,0.0,223.4597625732422,2282.489990234375,2403.057861328125,0.0,28361.74609375,36028.140625,93.27848052978516,1644.967529296875,20924.0703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3959.514892578125,54.4661979675293,281.4119873046875,13657.7392578125,4618.67041015625,8139.6015625,765.8666381835938,0.0,0.0,10225.45703125,178.0392303466797,0.0,14418.921875,1204.255859375,4508.48193359375,81838.921875,0.0,18851.701171875,0.0,0.0,101940.5546875,0.0,0.0,247.7474670410156,2425.383544921875,2548.843017578125,0.0,30510.572265625,37920.05078125,97.05842590332033,1837.2025146484373,22075.36328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4075.7431640625,53.30302810668945,314.2124938964844,14419.7890625,4900.857421875,8399.4951171875,809.5517578125,0.0,0.0,11301.130859375,194.2717437744141,0.0,15317.1982421875,1293.328857421875,4726.8828125,86927.9453125,0.0,20089.154296875,0.0,0.0,107016.9140625,0.0,0.0,263.2386169433594,2526.970703125,2631.775146484375,0.0,31072.564453125,39512.3046875,98.75321197509766,2004.2515869140625,22185.001953125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4006.46875,53.26153945922852,321.01031494140625,14346.8798828125,5026.91357421875,8208.3193359375,818.2939453125,0.0,0.0,12304.4892578125,198.5178375244141,0.0,15670.3115234375,1292.8590087890625,4803.32275390625,90364.28125,0.0,20672.728515625,0.0,0.0,108348.53125,0.0,0.0,268.8131408691406,2568.32421875,2627.219482421875,0.0,29843.873046875,39892.21484375,97.1674575805664,2070.82470703125,21318.626953125,0.0,0.0,0.0,0.0
