,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2801.74365234375,46.840614318847656,320.6678161621094,15006.857421875,4389.25439453125,9984.0859375,780.163330078125,0.0,0.0,10025.033203125,251.65408325195312,0.0,12550.8701171875,1828.9046630859373,4082.55029296875,71748.296875,0.0,17144.259765625,0.0,0.0,97087.203125,0.0,0.0,173.14456176757812,3672.699462890625,3257.556396484375,0.0,31856.712890625,28133.8359375,76.22154998779297,1818.0478515625,21213.58984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2765.578857421875,42.07323455810547,309.87420654296875,14711.3212890625,4083.314453125,9840.9169921875,752.4987182617188,0.0,0.0,9130.5439453125,245.8354339599609,0.0,12085.232421875,1772.6156005859375,3964.079833984375,69396.8125,0.0,16317.033203125,0.0,0.0,94517.40625,0.0,0.0,169.76974487304688,3696.516845703125,3221.5556640625,0.0,31249.515625,27544.642578125,72.28250122070312,1697.7420654296875,20829.5,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2765.729736328125,38.88677597045898,303.9555358886719,14598.873046875,3893.708984375,9812.8740234375,737.58544921875,0.0,0.0,8544.6826171875,243.16717529296875,0.0,11834.3740234375,1742.5975341796875,3899.1435546875,67629.453125,0.0,15811.5458984375,0.0,0.0,92923.5234375,0.0,0.0,172.89016723632812,3762.617431640625,3238.634033203125,0.0,30936.322265625,27247.408203125,70.74833679199219,1616.326416015625,20627.7734375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2787.365966796875,37.101200103759766,304.1400146484375,14703.447265625,3815.79052734375,9988.935546875,732.6132202148438,0.0,0.0,8252.3681640625,244.68341064453125,0.0,11727.7734375,1744.6490478515625,3870.24072265625,66480.25,0.0,15547.9306640625,0.0,0.0,92084.6328125,0.0,0.0,184.22589111328125,3861.613037109375,3294.55029296875,0.0,31031.619140625,27178.185546875,70.967529296875,1580.893798828125,20695.78125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2838.53173828125,36.73064804077149,310.33404541015625,14988.0791015625,3828.170654296875,10312.4755859375,733.1695556640625,0.0,0.0,8205.03125,251.3919677734375,0.0,11798.525390625,1769.0084228515625,3861.505126953125,65975.90625,0.0,15485.1826171875,0.0,0.0,91982.3671875,0.0,0.0,203.177001953125,3977.672607421875,3387.283203125,0.0,31668.73828125,27367.2578125,72.59016418457031,1589.6185302734375,21068.63671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2929.577392578125,37.97090911865234,324.7588806152344,15512.734375,3969.900634765625,10721.0517578125,743.3029174804688,0.0,0.0,8403.9853515625,264.8447265625,0.0,12104.2421875,1823.4420166015625,3908.7548828125,66236.1015625,0.0,15711.7197265625,0.0,0.0,93015.4609375,0.0,0.0,227.0112152099609,4094.500244140625,3513.403076171875,0.0,32897.6640625,27930.62890625,75.1024398803711,1644.7344970703125,21754.52734375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3109.043701171875,42.19588851928711,357.36236572265625,16645.55078125,4326.1005859375,11414.8037109375,780.3558349609375,0.0,0.0,9232.63671875,289.0885314941406,0.0,12922.095703125,1969.9024658203125,4103.5244140625,67904.0625,0.0,16595.263671875,0.0,0.0,96928.7421875,0.0,0.0,254.5270233154297,4325.33984375,3774.031494140625,0.0,36207.24609375,29498.693359375,78.79633331298828,1815.7166748046875,23228.837890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3358.636962890625,46.0904426574707,405.3025207519531,17842.439453125,4947.619140625,11908.8271484375,826.2855224609375,0.0,0.0,10299.9296875,311.0168151855469,0.0,14003.4658203125,2133.826904296875,4354.62158203125,71698.1484375,0.0,17895.16015625,0.0,0.0,103070.9140625,0.0,0.0,279.70220947265625,4445.73583984375,3993.16748046875,0.0,38707.23828125,31333.48828125,81.99686431884766,2042.2515869140625,24216.52734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3477.687744140625,45.777435302734375,448.6588439941406,18675.87109375,5348.75146484375,12082.5146484375,860.4548950195312,0.0,0.0,11222.966796875,327.3426818847656,0.0,14997.9501953125,2240.44580078125,4575.2275390625,77001.09375,0.0,19032.126953125,0.0,0.0,108096.59375,0.0,0.0,298.6609802246094,4461.47412109375,4130.72607421875,0.0,39511.2421875,32623.08984375,83.47787475585938,2173.213134765625,24398.22265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3418.003173828125,48.00636291503906,453.1810607910156,18917.69921875,5468.58544921875,11942.162109375,869.2247924804688,0.0,0.0,11970.83984375,330.4102478027344,0.0,15460.23828125,2211.403564453125,4642.1533203125,80319.84375,0.0,19510.220703125,0.0,0.0,108898.4375,0.0,0.0,308.4002380371094,4369.31884765625,4155.75830078125,0.0,38706.08984375,32815.11328125,82.94451141357422,2202.381103515625,24056.076171875,0.0,0.0,0.0,0.0
