,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2953.632568359375,47.57874298095703,249.01925659179688,10447.7314453125,4366.48583984375,5235.94189453125,562.5650024414062,0.0,0.0,9772.17578125,181.0575561523437,0.0,12623.904296875,1208.2528076171875,3717.28955078125,71732.109375,0.0,15030.12109375,0.0,0.0,82762.5859375,0.0,0.0,263.4235534667969,2193.100341796875,2279.677490234375,0.0,23346.5625,29460.64453125,69.28307342529297,1743.7022705078125,15529.4638671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2924.24365234375,42.25931167602539,231.3988494873047,10008.275390625,4049.573974609375,4979.939453125,538.498779296875,0.0,0.0,8880.6904296875,170.88186645507812,0.0,12108.740234375,1127.232666015625,3560.032958984375,69478.75,0.0,14235.9951171875,0.0,0.0,80112.4765625,0.0,0.0,238.44937133789065,2103.3896484375,2206.4345703125,0.0,22748.43359375,28928.755859375,66.4919204711914,1614.2352294921875,15050.3623046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2929.594482421875,38.49479293823242,219.28466796875,9763.8974609375,3839.386474609375,4810.330078125,528.2264404296875,0.0,0.0,8339.2705078125,163.99681091308594,0.0,11793.181640625,1070.955322265625,3453.372314453125,67830.7734375,0.0,13746.775390625,0.0,0.0,78422.3125,0.0,0.0,227.44845581054688,2045.5672607421875,2167.7724609375,0.0,22406.833984375,28723.919921875,65.36522674560547,1524.2032470703125,14751.615234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2957.793701171875,36.30659484863281,212.5526580810547,9658.974609375,3731.137939453125,4719.0849609375,527.0819702148438,0.0,0.0,8090.3662109375,161.6404266357422,0.0,11606.1669921875,1039.329345703125,3387.326171875,66808.4921875,0.0,13445.6005859375,0.0,0.0,77481.859375,0.0,0.0,230.44058227539065,2020.1644287109373,2164.419189453125,0.0,22382.51171875,28752.466796875,65.58296203613281,1476.1160888671875,14640.384765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3016.26806640625,35.66569519042969,210.9209442138672,9681.474609375,3705.163818359375,4722.1787109375,531.0548706054688,0.0,0.0,8075.76171875,163.7913818359375,0.0,11591.4306640625,1030.2000732421875,3349.945556640625,66359.703125,0.0,13386.17578125,0.0,0.0,77220.9296875,0.0,0.0,243.66766357421875,2026.6513671875,2197.78759765625,0.0,22780.0859375,29026.48046875,66.58208465576172,1470.30029296875,14757.1201171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3112.593994140625,36.76602935791016,215.49658203125,9931.93359375,3796.825439453125,4842.69091796875,544.9851684570312,0.0,0.0,8287.5087890625,170.95021057128906,0.0,11808.361328125,1042.9720458984375,3359.290771484375,66586.4140625,0.0,13636.396484375,0.0,0.0,77961.09375,0.0,0.0,261.568115234375,2061.271728515625,2263.13037109375,0.0,23658.26171875,29670.806640625,68.69510650634766,1510.7491455078125,15141.30859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3299.856689453125,41.102874755859375,234.8549041748047,10744.4150390625,4112.98876953125,5269.0712890625,585.3563842773438,0.0,0.0,9113.1025390625,187.94290161132807,0.0,12674.8359375,1108.3319091796875,3497.61279296875,68213.2734375,0.0,14495.806640625,0.0,0.0,81278.5625,0.0,0.0,288.879150390625,2198.759521484375,2422.031494140625,0.0,25760.072265625,31215.724609375,72.13227844238281,1662.96142578125,16250.8125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3554.130615234375,44.46226119995117,267.6007385253906,11716.35546875,4674.44140625,5720.041015625,634.6982421875,0.0,0.0,10132.2978515625,207.6132049560547,0.0,13682.3515625,1217.2720947265625,3710.3896484375,71866.390625,0.0,15705.265625,0.0,0.0,86682.8671875,0.0,0.0,311.873291015625,2319.105712890625,2560.28125,0.0,27471.4609375,33054.5234375,75.87156677246094,1877.666015625,17278.0546875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3648.677490234375,43.8234977722168,296.1912841796875,12287.66015625,5091.048828125,6039.06494140625,668.6502685546875,0.0,0.0,10994.71484375,225.04090881347656,0.0,14469.75,1326.195068359375,3880.800048828125,77024.5,0.0,16733.158203125,0.0,0.0,90543.21875,0.0,0.0,326.35382080078125,2406.193359375,2642.185791015625,0.0,28005.431640625,34428.86328125,78.75630187988281,2015.7725830078125,17578.576171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3593.048583984375,45.71403884887695,305.8474426269531,12239.4150390625,5289.42529296875,6060.97265625,673.4249877929688,0.0,0.0,11564.4375,231.2129821777344,0.0,14750.3037109375,1352.4410400390625,3913.354248046875,80151.7734375,0.0,17227.40234375,0.0,0.0,91586.9921875,0.0,0.0,331.2790222167969,2449.429931640625,2645.16455078125,0.0,27466.544921875,34860.21484375,80.28523254394531,2057.990234375,17296.7578125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3528.01953125,48.776634216308594,303.4519958496094,11837.478515625,5253.33154296875,5996.43896484375,653.2608032226562,0.0,0.0,11905.046875,226.06832885742188,0.0,14597.447265625,1364.24365234375,3902.994384765625,80713.40625,0.0,17450.158203125,0.0,0.0,91865.546875,0.0,0.0,320.218994140625,2468.721435546875,2574.860595703125,0.0,27121.455078125,34767.6171875,80.28980255126953,2076.32861328125,17034.603515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3460.758544921875,52.10619735717773,300.7554016113281,11413.568359375,5209.287109375,5908.4462890625,629.6010131835938,0.0,0.0,12172.8232421875,222.46316528320312,0.0,14469.64453125,1358.263671875,3884.99267578125,80549.6015625,0.0,17557.666015625,0.0,0.0,91487.25,0.0,0.0,301.2176208496094,2478.462158203125,2506.15673828125,0.0,26755.509765625,34549.76953125,80.68954467773438,2094.713623046875,16783.931640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3403.44482421875,55.5067024230957,300.5735778808594,11061.2822265625,5174.63818359375,5838.349609375,605.0487670898438,0.0,0.0,12399.4658203125,218.6519927978516,0.0,14386.134765625,1350.531982421875,3852.54833984375,80100.5,0.0,17592.8203125,0.0,0.0,90970.4296875,0.0,0.0,278.7948608398437,2488.025634765625,2461.81201171875,0.0,26594.26171875,34323.33203125,80.74018096923828,2108.42626953125,16524.51171875,0.0,0.0,0.0,0.0
