,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3010.03466796875,64.55928802490234,255.35055541992188,11080.5419921875,4786.10498046875,6827.08203125,524.5200805664062,0.0,0.0,12412.474609375,191.69688415527344,0.0,12472.703125,1213.4698486328125,3338.590576171875,75308.3671875,0.0,16213.2236328125,0.0,0.0,87186.234375,0.0,0.0,121.37305450439452,2188.54931640625,2409.8544921875,0.0,20721.33984375,30689.337890625,72.85324096679688,1665.2484130859375,15012.00390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2994.11669921875,58.84429550170898,237.6145782470703,10778.4267578125,4332.26416015625,6699.5,498.7469787597656,0.0,0.0,11362.7841796875,176.85206604003906,0.0,11896.3720703125,1119.5400390625,3180.656005859375,73425.8984375,0.0,15443.5859375,0.0,0.0,84513.3046875,0.0,0.0,114.94148254394533,2102.985595703125,2350.4951171875,0.0,20224.2578125,30358.138671875,69.9372329711914,1520.7606201171875,14572.2646484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3018.110595703125,54.58156204223633,225.2380523681641,10634.2060546875,3985.7041015625,6659.73046875,486.5170593261719,0.0,0.0,10568.8662109375,167.2714080810547,0.0,11570.1220703125,1054.355224609375,3080.931884765625,72264.1328125,0.0,15020.8173828125,0.0,0.0,82853.6015625,0.0,0.0,109.81488800048828,2050.889404296875,2323.306396484375,0.0,20005.05859375,30292.865234375,69.7087631225586,1399.0570068359375,14327.6962890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3065.133544921875,51.95875930786133,217.97349548339844,10611.9365234375,3759.39111328125,6700.5927734375,483.6724243164063,0.0,0.0,10042.2451171875,162.51068115234375,0.0,11385.3330078125,1018.9757080078124,3023.246337890625,71620.265625,0.0,14776.509765625,0.0,0.0,82136.1015625,0.0,0.0,105.72476959228516,2036.352783203125,2328.826416015625,0.0,20103.55859375,30313.326171875,71.01236724853516,1311.303955078125,14284.8720703125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3137.604736328125,51.09294128417969,215.5458526611328,10701.7685546875,3638.69677734375,6796.23779296875,486.63677978515625,0.0,0.0,9849.97265625,161.96142578125,0.0,11373.005859375,1011.9688720703124,3002.606689453125,71226.0859375,0.0,14731.9921875,0.0,0.0,82204.5859375,0.0,0.0,102.10933685302734,2055.150146484375,2371.07080078125,0.0,20611.9140625,30486.015625,74.25545501708984,1268.4508056640625,14482.5751953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3240.071533203125,52.190895080566406,218.7720489501953,11001.2744140625,3541.029296875,6920.65869140625,500.15814208984375,0.0,0.0,10108.8125,167.28089904785156,0.0,11576.7294921875,1034.3514404296875,3050.54541015625,71504.0625,0.0,14967.0400390625,0.0,0.0,83430.859375,0.0,0.0,97.78077697753906,2101.55517578125,2439.078369140625,0.0,21612.556640625,30951.515625,77.15068817138672,1284.780517578125,14981.7021484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3430.091796875,55.4664306640625,237.8154296875,11834.6630859375,3603.8330078125,7297.84912109375,541.4597778320312,0.0,0.0,10826.435546875,180.61671447753903,0.0,12340.37890625,1122.66552734375,3209.744873046875,73045.375,0.0,15785.169921875,0.0,0.0,87241.703125,0.0,0.0,107.39076232910156,2244.459716796875,2600.658203125,0.0,23614.48828125,32190.80078125,80.73465728759766,1369.486572265625,16119.4541015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3662.637939453125,57.41551208496094,268.8059997558594,12789.2529296875,3717.548828125,7543.52294921875,592.3583374023438,0.0,0.0,11687.59375,194.6055908203125,0.0,13344.1396484375,1233.0079345703125,3426.428466796875,76427.078125,0.0,16988.400390625,0.0,0.0,92514.828125,0.0,0.0,116.720458984375,2369.855712890625,2725.6796875,0.0,25344.83984375,33791.64453125,83.66861724853516,1546.5987548828125,17185.625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3679.427490234375,56.46720123291016,292.72930908203125,13168.794921875,3755.08056640625,7608.74951171875,623.34228515625,0.0,0.0,12675.5166015625,206.813232421875,0.0,14233.1171875,1294.3739013671875,3579.936279296875,81440.1640625,0.0,17999.16796875,0.0,0.0,95682.5390625,0.0,0.0,124.13902282714844,2458.854248046875,2787.86279296875,0.0,26175.703125,35020.80078125,84.97020721435547,1742.521728515625,17633.1171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3538.6484375,59.76373672485352,301.6539306640625,12974.5185546875,3876.4384765625,7455.32421875,627.974365234375,0.0,0.0,14149.802734375,216.09230041503903,0.0,14645.8916015625,1311.401123046875,3630.5009765625,84372.0,0.0,18459.181640625,0.0,0.0,95792.3203125,0.0,0.0,133.01695251464844,2508.078857421875,2778.49853515625,0.0,26310.0,35256.8671875,84.1781997680664,1929.545654296875,17744.759765625,0.0,0.0,0.0,0.0
