,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2204.064453125,50.08123779296875,241.25787353515625,9594.9951171875,4660.568359375,5114.85107421875,497.4721374511719,0.0,0.0,10208.9716796875,173.2610321044922,0.0,12307.6015625,1128.035888671875,3565.93359375,71361.453125,0.0,16187.255859375,0.0,0.0,82074.9296875,0.0,0.0,208.82115173339844,2141.984130859375,2048.24755859375,0.0,21574.171875,27992.544921875,64.47801971435547,1737.04248046875,14329.529296875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2153.379150390625,44.787994384765625,222.45835876464844,9125.564453125,4343.31494140625,4815.14599609375,471.234619140625,0.0,0.0,9298.701171875,161.13063049316406,0.0,11823.9296875,1045.165283203125,3404.146240234375,69277.8125,0.0,15384.4140625,0.0,0.0,79563.3125,0.0,0.0,195.65216064453125,2044.2266845703125,1943.0682373046875,0.0,20969.552734375,27542.841796875,62.45278930664063,1592.2000732421875,13791.5478515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2138.144287109375,41.01664733886719,208.5540466308593,8817.146484375,4147.99853515625,4566.36962890625,459.0278930664063,0.0,0.0,8727.2294921875,152.95126342773438,0.0,11543.38671875,986.5575561523438,3292.98583984375,67838.546875,0.0,14904.9912109375,0.0,0.0,77962.703125,0.0,0.0,194.20553588867188,1975.7728271484373,1865.7977294921875,0.0,20563.908203125,27362.970703125,61.79238510131836,1486.3662109375,13419.9873046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2145.678955078125,38.75777053833008,199.2929229736328,8659.3916015625,4072.471923828125,4389.90673828125,456.1836242675781,0.0,0.0,8448.8447265625,148.33436584472656,0.0,11393.134765625,952.4134521484376,3212.85400390625,67013.9609375,0.0,14606.404296875,0.0,0.0,76988.0703125,0.0,0.0,203.75523376464844,1943.02490234375,1831.424072265625,0.0,20394.087890625,27385.22265625,62.35648727416992,1421.677490234375,13226.9833984375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2184.12255859375,37.99433135986328,194.7904052734375,8651.9365234375,4095.03662109375,4303.4951171875,461.1759948730469,0.0,0.0,8406.2255859375,147.96420288085938,0.0,11412.5791015625,940.453125,3160.5830078125,66571.4609375,0.0,14532.3046875,0.0,0.0,76645.1640625,0.0,0.0,221.41091918945312,1945.5064697265625,1842.6317138671875,0.0,20525.029296875,27658.244140625,64.26288604736328,1400.5675048828125,13245.640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2263.958984375,38.87125778198242,197.96832275390625,8839.755859375,4238.4267578125,4334.43017578125,474.0382690429688,0.0,0.0,8613.6669921875,152.01559448242188,0.0,11648.6611328125,952.8428955078124,3166.929443359375,66790.671875,0.0,14764.2744140625,0.0,0.0,77352.2109375,0.0,0.0,242.3474578857422,1987.058349609375,1892.314453125,0.0,21078.34765625,28248.427734375,66.12786865234375,1423.2042236328125,13579.1220703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2433.033935546875,42.8461799621582,215.23294067382807,9557.01171875,4615.4072265625,4641.97705078125,510.1160278320313,0.0,0.0,9467.0693359375,165.0699005126953,0.0,12436.5556640625,1014.367919921875,3286.42333984375,68280.9765625,0.0,15674.96484375,0.0,0.0,80697.28125,0.0,0.0,272.2351379394531,2101.2841796875,2024.042236328125,0.0,22269.37890625,29671.681640625,67.48861694335938,1556.6817626953125,14540.5712890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2662.46337890625,46.6258544921875,244.5750274658203,10366.82421875,5260.96435546875,4949.09716796875,556.3116455078125,0.0,0.0,10564.99609375,181.1749420166016,0.0,13407.1796875,1118.5804443359375,3476.212890625,71703.8515625,0.0,16973.103515625,0.0,0.0,86100.796875,0.0,0.0,297.0224914550781,2209.087890625,2137.50244140625,0.0,23072.69921875,31437.869140625,70.08555603027344,1745.5118408203125,15526.908203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2771.021484375,46.00084686279297,267.3116760253906,10875.4375,5692.48095703125,5212.373046875,585.2935180664062,0.0,0.0,11486.6220703125,195.20632934570312,0.0,14199.4150390625,1197.3673095703125,3620.97119140625,76783.3515625,0.0,18163.298828125,0.0,0.0,90378.015625,0.0,0.0,311.8431091308594,2298.509521484375,2205.374755859375,0.0,23444.6640625,32805.1015625,71.99015808105469,1854.2943115234373,15908.29296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2778.35205078125,47.08591079711914,278.33026123046875,11023.529296875,5843.72021484375,5342.11328125,592.69140625,0.0,0.0,12139.0166015625,202.523681640625,0.0,14456.4580078125,1222.626220703125,3663.726806640625,79828.8515625,0.0,18781.45703125,0.0,0.0,91887.7890625,0.0,0.0,314.8680725097656,2364.9638671875,2221.443359375,0.0,23527.263671875,33237.53125,72.3490219116211,1913.1688232421875,15954.9501953125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2773.314208984375,50.60676956176758,284.7996826171875,10977.6123046875,5765.07470703125,5439.40380859375,595.23974609375,0.0,0.0,12624.513671875,203.2090606689453,0.0,14316.9716796875,1260.5045166015625,3716.077392578125,79965.15625,0.0,19089.060546875,0.0,0.0,93158.5703125,0.0,0.0,299.9119873046875,2416.96435546875,2215.447998046875,0.0,23552.892578125,32870.625,73.267333984375,1974.7835693359373,16060.03515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2754.25830078125,54.08932113647461,287.618896484375,10884.9287109375,5645.03564453125,5462.5302734375,592.5287475585938,0.0,0.0,12941.990234375,202.3794403076172,0.0,14221.310546875,1272.917724609375,3738.63623046875,79190.1484375,0.0,19268.974609375,0.0,0.0,93465.34375,0.0,0.0,278.1988220214844,2443.9150390625,2197.651123046875,0.0,23437.62109375,32301.5546875,73.35889434814453,2022.6014404296875,16074.986328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2722.613037109375,57.37882995605469,287.8181457519531,10735.4716796875,5531.75146484375,5463.61181640625,586.7181396484375,0.0,0.0,13136.0869140625,200.37725830078125,0.0,14199.373046875,1274.0615234375,3722.80126953125,77992.390625,0.0,19375.029296875,0.0,0.0,93205.6875,0.0,0.0,254.0343475341797,2450.9306640625,2178.109130859375,0.0,23284.77734375,31768.8046875,72.77782440185547,2047.1849365234373,16034.283203125,0.0,0.0,0.0,0.0
