,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3513.633056640625,55.51959991455078,322.7257995605469,14233.0537109375,5404.4892578125,8128.7685546875,749.397705078125,0.0,0.0,13129.7841796875,209.2325439453125,0.0,14845.89453125,1446.7833251953125,4820.4208984375,83782.1328125,0.0,20556.6875,0.0,0.0,104698.71875,0.0,0.0,295.44781494140625,3284.77197265625,3516.151123046875,0.0,27801.998046875,34091.55078125,82.59306335449219,2102.31103515625,17694.357421875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3392.00048828125,60.206844329833984,318.9306030273437,13745.0,5594.064453125,7718.92724609375,719.7078247070312,0.0,0.0,13948.1416015625,208.0872497558593,0.0,14451.244140625,1406.70751953125,4576.544921875,82709.640625,0.0,20433.220703125,0.0,0.0,101782.9765625,0.0,0.0,275.4499206542969,3162.432373046875,3334.556884765625,0.0,27288.52734375,33520.3671875,78.71240234375,2121.942138671875,17259.5390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3302.900146484375,64.52279663085938,314.2125244140625,13379.29296875,5769.18994140625,7371.14990234375,696.4453735351562,0.0,0.0,14467.927734375,206.2329864501953,0.0,14174.6865234375,1377.65625,4365.439453125,81311.703125,0.0,20242.94140625,0.0,0.0,99401.0234375,0.0,0.0,254.1741638183593,3087.4921875,3173.8759765625,0.0,26833.76953125,32949.91015625,75.97945404052734,2128.73681640625,16794.078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3221.0888671875,67.82266235351562,309.26446533203125,13062.7763671875,5905.5107421875,7173.45947265625,678.625732421875,0.0,0.0,14691.060546875,205.0169219970703,0.0,14059.525390625,1360.2535400390625,4189.5537109375,79980.0625,0.0,20064.279296875,0.0,0.0,97764.640625,0.0,0.0,235.73068237304688,3061.69287109375,3058.492431640625,0.0,26455.05859375,32449.634765625,73.29730987548828,2122.76953125,16387.595703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3169.365234375,70.07746887207031,304.7760009765625,12769.9580078125,5997.18408203125,7147.9150390625,667.9852905273438,0.0,0.0,14760.630859375,204.6168670654297,0.0,14137.2421875,1348.4752197265625,4046.001220703125,78809.0859375,0.0,19950.884765625,0.0,0.0,96720.6328125,0.0,0.0,221.09060668945312,3077.40234375,2997.97509765625,0.0,26130.2109375,31964.796875,70.51451110839844,2108.75048828125,16057.8564453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3141.4423828125,71.78439331054688,297.71588134765625,12563.1083984375,5980.5771484375,7218.837890625,660.0738525390625,0.0,0.0,14690.1083984375,202.00955200195312,0.0,14414.73828125,1313.308837890625,3936.8515625,77931.6875,0.0,19892.87890625,0.0,0.0,95781.5703125,0.0,0.0,227.0511016845703,3096.591552734375,2949.492431640625,0.0,25795.61328125,31426.576171875,69.78398132324219,2094.453857421875,15940.0673828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3185.319091796875,73.25389099121094,294.9161071777344,12573.1494140625,5936.46484375,7514.73095703125,671.2095947265625,0.0,0.0,14660.9423828125,205.1283264160156,0.0,15000.1240234375,1304.6953125,3846.173583984375,77183.7890625,0.0,20139.462890625,0.0,0.0,95832.0703125,0.0,0.0,234.88644409179688,3117.383544921875,2980.8662109375,0.0,25822.509765625,31320.580078125,70.8152847290039,2098.180908203125,16353.5751953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3324.582763671875,75.0931396484375,298.4229736328125,13016.892578125,5966.2724609375,7987.6796875,705.8353271484375,0.0,0.0,14715.755859375,213.36099243164065,0.0,15924.23046875,1336.642578125,3829.10595703125,77129.4921875,0.0,20736.82421875,0.0,0.0,97896.640625,0.0,0.0,249.51461791992188,3123.45458984375,3094.524658203125,0.0,26446.48828125,31691.033203125,73.62030029296875,2128.08642578125,17342.779296875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3554.234130859375,77.00581359863281,310.1869201660156,14031.1689453125,6098.37744140625,8575.0810546875,759.5292358398438,0.0,0.0,14913.0,223.05685424804688,0.0,16999.474609375,1415.73193359375,3944.308349609375,78691.609375,0.0,21624.978515625,0.0,0.0,102586.640625,0.0,0.0,263.9748229980469,3127.116943359375,3278.40478515625,0.0,27974.021484375,32620.796875,76.67648315429688,2204.852294921875,18842.765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3656.80517578125,81.64208984375,334.992919921875,14968.068359375,6343.40673828125,8975.51953125,804.3694458007812,0.0,0.0,15317.8369140625,233.2118530273437,0.0,16999.828125,1502.5780029296875,4157.63916015625,81435.4609375,0.0,21573.2578125,0.0,0.0,104956.4609375,0.0,0.0,277.9208374023437,3245.48291015625,3442.879638671875,0.0,28899.494140625,33442.13671875,76.70523834228516,2310.596435546875,19618.349609375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3676.197021484375,81.6079330444336,348.48883056640625,15309.568359375,6253.48876953125,9055.9599609375,820.8156127929688,0.0,0.0,15021.6484375,234.112045288086,0.0,16642.095703125,1514.8419189453125,4268.96337890625,82487.0703125,0.0,21223.484375,0.0,0.0,105356.265625,0.0,0.0,282.34521484375,3294.2998046875,3532.288330078125,0.0,28862.7578125,33573.28515625,76.78153228759766,2290.087890625,19995.9609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3641.79931640625,77.67540740966797,350.3619384765625,15245.384765625,5993.79833984375,8833.8330078125,812.5321044921875,0.0,0.0,14292.0966796875,227.0767974853516,0.0,16032.7041015625,1488.5997314453125,4276.361328125,82026.9375,0.0,20585.28515625,0.0,0.0,104024.4765625,0.0,0.0,274.0420837402344,3288.9833984375,3563.814697265625,0.0,28204.087890625,33199.921875,76.34662628173828,2195.904541015625,19951.25,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3555.1787109375,72.17100524902344,341.6195983886719,14867.4306640625,5648.7001953125,8447.0859375,788.3182373046875,0.0,0.0,13353.8701171875,214.6044311523437,0.0,15084.14453125,1423.916259765625,4204.66748046875,80409.2578125,0.0,19674.576171875,0.0,0.0,101517.4765625,0.0,0.0,253.01129150390625,3221.343994140625,3545.884033203125,0.0,27129.802734375,32474.859375,75.32466888427734,2057.1943359375,19553.015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3432.26171875,65.32015991210938,323.2741394042969,14255.2783203125,5188.6552734375,7999.474609375,754.7727661132812,0.0,0.0,12273.919921875,198.3935089111328,0.0,14030.462890625,1328.74267578125,4075.19921875,78113.34375,0.0,18558.359375,0.0,0.0,97810.0703125,0.0,0.0,224.19224548339844,3106.0390625,3483.55224609375,0.0,25849.078125,31504.76171875,73.65856170654297,1883.7965087890625,18938.201171875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3332.37939453125,57.849727630615234,301.0499267578125,13691.744140625,4718.4140625,7623.21044921875,721.0103759765625,0.0,0.0,11029.705078125,183.9507293701172,0.0,13223.072265625,1240.7518310546875,3969.065185546875,75203.3203125,0.0,17590.234375,0.0,0.0,94516.4296875,0.0,0.0,198.77967834472656,2999.152587890625,3402.146484375,0.0,25205.005859375,30552.96875,73.51201629638672,1713.0982666015625,18570.634765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3286.5693359375,51.12050247192383,278.5665588378906,13349.259765625,4370.12890625,7375.88037109375,703.2783813476562,0.0,0.0,10087.45703125,171.80667114257812,0.0,12736.244140625,1164.7601318359375,3908.302734375,73056.1328125,0.0,16915.74609375,0.0,0.0,91986.796875,0.0,0.0,170.23422241210938,2926.603515625,3364.335693359375,0.0,24663.123046875,29987.31640625,74.49192810058594,1576.271484375,18272.841796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3273.10986328125,46.17543411254883,260.5149230957031,13238.861328125,4126.93798828125,7220.09912109375,699.912353515625,0.0,0.0,9476.037109375,162.6575469970703,0.0,12485.8271484375,1111.111083984375,3891.139892578125,71487.4375,0.0,16575.7421875,0.0,0.0,90641.9765625,0.0,0.0,198.1394958496093,2887.612548828125,3359.46875,0.0,24325.091796875,29740.48046875,76.03632354736328,1475.3837890625,18083.455078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3290.69775390625,43.15085983276367,249.9664764404297,13304.814453125,3999.2822265625,7139.70703125,705.9839477539062,0.0,0.0,9174.5263671875,157.103271484375,0.0,12381.1767578125,1082.5078125,3908.093017578125,70584.5625,0.0,16388.078125,0.0,0.0,90409.1640625,0.0,0.0,203.959716796875,2881.82958984375,3385.89208984375,0.0,24243.796875,29773.51953125,77.55400848388672,1415.677001953125,18034.73046875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3347.442626953125,41.80551528930664,246.6345367431641,13516.603515625,3968.9931640625,7114.64697265625,717.380859375,0.0,0.0,9120.5537109375,155.13580322265625,0.0,12446.220703125,1078.3973388671875,3952.96337890625,70091.9453125,0.0,16386.6875,0.0,0.0,90984.3359375,0.0,0.0,217.8789520263672,2908.667724609375,3439.86767578125,0.0,24453.8515625,30126.845703125,80.09478759765625,1394.817626953125,18135.36328125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3447.832763671875,42.19866180419922,252.36463928222656,13951.396484375,4066.1796875,7154.841796875,734.8219604492188,0.0,0.0,9320.4599609375,157.58908081054688,0.0,12708.1396484375,1100.4659423828125,4035.466796875,70336.984375,0.0,16672.98046875,0.0,0.0,92266.578125,0.0,0.0,235.84034729003903,2966.1015625,3500.40771484375,0.0,25045.7109375,30866.296875,82.31775665283203,1418.5584716796875,18403.6171875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3632.26220703125,45.58378601074219,275.3488464355469,14968.8505859375,4432.931640625,7512.9140625,775.5546875,0.0,0.0,10225.291015625,168.76318359375,0.0,13484.1240234375,1189.547607421875,4216.02490234375,72045.34375,0.0,17556.359375,0.0,0.0,95975.8046875,0.0,0.0,173.10121154785156,3139.53076171875,3640.82958984375,0.0,26649.58984375,32516.84765625,88.03165435791016,1550.6468505859375,19389.951171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3882.0654296875,49.2000732421875,302.4526672363281,15832.9541015625,5025.73828125,7770.8046875,820.8053588867188,0.0,0.0,11371.1376953125,182.7882537841797,0.0,14478.7265625,1306.7303466796875,4448.6923828125,75770.0625,0.0,18843.19140625,0.0,0.0,100414.0546875,0.0,0.0,198.0483856201172,3264.5029296875,3702.57080078125,0.0,27665.30859375,34362.1484375,91.61642456054688,1735.99951171875,19850.298828125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4053.83447265625,48.272891998291016,312.0310974121094,16128.3837890625,5374.51123046875,7869.44384765625,843.7531127929688,0.0,0.0,12272.30859375,194.91116333007807,0.0,15337.5556640625,1356.3369140625,4627.39013671875,80999.0546875,0.0,20024.69921875,0.0,0.0,102940.390625,0.0,0.0,212.5902862548828,3326.279296875,3678.852783203125,0.0,27922.12109375,35604.7109375,93.54856872558594,1848.1910400390625,19638.30078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4102.296875,47.336219787597656,307.3585510253906,15719.841796875,5404.232421875,7800.466796875,837.75927734375,0.0,0.0,12842.60546875,198.9462280273437,0.0,15573.8017578125,1345.506103515625,4670.6806640625,83992.28125,0.0,20598.703125,0.0,0.0,102585.734375,0.0,0.0,216.58018493652344,3328.618896484375,3581.868408203125,0.0,27650.294921875,35849.8125,94.2993621826172,1902.680419921875,19163.892578125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4156.85009765625,50.23724365234375,299.5821838378906,14889.1826171875,5280.68408203125,7485.21484375,800.4015502929688,0.0,0.0,13250.4912109375,195.3496856689453,0.0,15153.6474609375,1334.5499267578125,4573.93408203125,84241.7890625,0.0,20654.46875,0.0,0.0,100705.640625,0.0,0.0,207.53797912597656,3198.14013671875,3385.72314453125,0.0,27211.390625,35766.9609375,92.46344757080078,1957.70703125,18556.2890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4188.4423828125,52.7490234375,292.0097045898437,14160.84375,5256.6650390625,7166.5361328125,758.7899169921875,0.0,0.0,13502.62109375,192.361572265625,0.0,14783.939453125,1317.9205322265625,4467.07373046875,83765.953125,0.0,20537.611328125,0.0,0.0,98832.984375,0.0,0.0,198.41815185546875,3084.079833984375,3191.305908203125,0.0,26698.154296875,35521.59765625,91.45025634765624,2010.4871826171875,18131.296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4194.93017578125,54.96297073364258,285.1728210449219,13606.9130859375,5296.83056640625,6919.09130859375,724.2677001953125,0.0,0.0,13624.427734375,190.8921661376953,0.0,14577.4677734375,1305.635986328125,4381.62841796875,83065.9296875,0.0,20323.84765625,0.0,0.0,97294.28125,0.0,0.0,193.80026245117188,3006.680419921875,3030.464599609375,0.0,26242.615234375,35257.07421875,91.00379943847656,2046.293212890625,17691.1171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4174.8779296875,56.769439697265625,277.4131774902344,13205.8017578125,5324.890625,6767.95166015625,696.6824340820312,0.0,0.0,13657.69140625,190.79429626464844,0.0,14539.8828125,1295.734619140625,4321.72509765625,82455.625,0.0,20131.599609375,0.0,0.0,96265.890625,0.0,0.0,193.57589721679688,2975.157958984375,2915.556396484375,0.0,25860.912109375,35028.2109375,90.76947021484376,2067.391357421875,17324.65625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4142.68115234375,58.1821174621582,269.7864685058594,12876.2451171875,5321.73681640625,6720.390625,676.93408203125,0.0,0.0,13674.2958984375,191.2840270996093,0.0,14643.482421875,1284.3944091796875,4275.50927734375,81960.890625,0.0,20038.818359375,0.0,0.0,95710.984375,0.0,0.0,190.00796508789065,2982.914306640625,2848.389404296875,0.0,25517.83203125,34767.6484375,90.38665008544922,2079.043701171875,17063.119140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4101.21630859375,59.2909049987793,261.5612487792969,12698.0791015625,5339.66064453125,6742.66064453125,661.7982177734375,0.0,0.0,13591.2783203125,190.21060180664065,0.0,14831.7099609375,1267.179443359375,4253.486328125,81424.4296875,0.0,20069.63671875,0.0,0.0,95064.3203125,0.0,0.0,186.74578857421875,2996.044921875,2801.65869140625,0.0,25246.0,34426.15625,89.77925872802734,2091.243896484375,17067.654296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4091.806884765625,60.86603546142578,256.3251037597656,12742.9375,5386.3134765625,7013.53857421875,664.5238037109375,0.0,0.0,13544.40625,193.1827850341797,0.0,15355.654296875,1258.23046875,4248.38232421875,80908.859375,0.0,20416.607421875,0.0,0.0,95363.96875,0.0,0.0,184.32977294921875,3017.22021484375,2843.1171875,0.0,25370.9140625,34464.58984375,90.15559387207033,2105.572021484375,17608.46875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4132.64404296875,63.54851531982422,256.1821594238281,13171.2734375,5467.95947265625,7521.61474609375,696.3297119140625,0.0,0.0,13665.3974609375,200.3703765869141,0.0,16314.05078125,1275.0274658203125,4329.32080078125,81055.1484375,0.0,21111.2421875,0.0,0.0,97446.296875,0.0,0.0,185.86509704589844,3076.001708984375,2988.32373046875,0.0,26234.822265625,34867.359375,91.66732025146484,2134.353759765625,18719.017578125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4235.56396484375,66.94768524169922,264.7581481933594,14096.087890625,5633.4560546875,8184.6357421875,748.184326171875,0.0,0.0,14034.966796875,209.96466064453125,0.0,17397.423828125,1339.938720703125,4504.734375,82766.7734375,0.0,22107.869140625,0.0,0.0,101983.734375,0.0,0.0,192.3220977783203,3148.385498046875,3221.414306640625,0.0,28111.98828125,35656.10546875,93.37342071533205,2190.651611328125,20346.486328125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4237.6591796875,72.17857360839844,287.7833557128906,15052.5,5913.689453125,8764.4921875,788.6935424804688,0.0,0.0,14458.1650390625,222.9266815185547,0.0,17413.18359375,1411.708251953125,4781.724609375,85260.53125,0.0,22247.6015625,0.0,0.0,104973.6484375,0.0,0.0,199.92019653320312,3331.552490234375,3409.31640625,0.0,29037.623046875,36098.26953125,92.1859893798828,2289.0498046875,21238.125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4161.8779296875,71.89923858642578,294.0269775390625,15462.9990234375,5850.20458984375,9031.4306640625,801.6337280273438,0.0,0.0,14235.5615234375,226.7176208496093,0.0,17077.037109375,1423.0477294921875,4945.13427734375,86090.1953125,0.0,22055.79296875,0.0,0.0,106157.3125,0.0,0.0,199.50421142578125,3409.172607421875,3511.254150390625,0.0,29084.841796875,35890.08984375,91.00870513916016,2272.239501953125,21719.75,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4037.7802734375,68.71390533447266,289.6074523925781,15420.251953125,5608.02685546875,9053.189453125,791.2930297851562,0.0,0.0,13658.65234375,222.3683013916016,0.0,16513.1875,1386.2593994140625,5016.478515625,85458.5234375,0.0,21516.546875,0.0,0.0,105647.25,0.0,0.0,188.3540496826172,3398.037353515625,3537.17919921875,0.0,28504.19140625,35214.47265625,89.05894470214844,2174.324951171875,21767.53515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3894.104248046875,63.630218505859375,278.6739501953125,15100.78515625,5281.80419921875,8949.705078125,767.3722534179688,0.0,0.0,12824.7587890625,212.353256225586,0.0,15620.66796875,1316.6883544921875,5007.88671875,83714.5234375,0.0,20657.75390625,0.0,0.0,103821.2265625,0.0,0.0,166.4016876220703,3326.42578125,3508.74072265625,0.0,27622.12890625,34249.37890625,86.45809936523438,2041.586181640625,21460.3203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3725.779296875,57.00531005859375,264.9489440917969,14617.033203125,4853.1142578125,8854.5966796875,737.361083984375,0.0,0.0,11822.6220703125,199.40870666503903,0.0,14560.4794921875,1232.408447265625,4928.19482421875,81341.1953125,0.0,19555.708984375,0.0,0.0,100603.640625,0.0,0.0,224.19224548339844,3227.0546875,3460.320556640625,0.0,26756.095703125,33100.140625,83.58415985107422,1887.0091552734373,20921.564453125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3618.82470703125,49.4951171875,252.32199096679688,14191.1865234375,4415.57958984375,8793.396484375,715.8248291015625,0.0,0.0,10734.291015625,188.304428100586,0.0,13755.03515625,1152.945556640625,4844.634765625,78399.5859375,0.0,18488.240234375,0.0,0.0,97966.4765625,0.0,0.0,198.77967834472656,3126.03564453125,3421.209716796875,0.0,26687.8515625,31984.041015625,84.29431915283203,1742.2769775390625,20526.01171875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3572.497314453125,43.613319396972656,243.952392578125,14037.251953125,4098.7021484375,8877.103515625,710.1268310546875,0.0,0.0,9995.396484375,180.34210205078125,0.0,13260.646484375,1093.191650390625,4805.47265625,76271.7578125,0.0,17623.94921875,0.0,0.0,96117.734375,0.0,0.0,170.23422241210938,3063.2451171875,3429.226806640625,0.0,26805.544921875,31287.341796875,84.83920288085938,1632.05419921875,20161.080078125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3567.1142578125,39.65519332885742,239.9443206787109,14111.2529296875,3894.18408203125,9038.1884765625,718.37548828125,0.0,0.0,9627.2822265625,175.53689575195312,0.0,13024.5068359375,1056.0982666015625,4814.21533203125,74728.4921875,0.0,17055.4609375,0.0,0.0,95465.5625,0.0,0.0,198.1394958496093,3032.870849609375,3474.64453125,0.0,27103.3046875,30942.80859375,85.29668426513672,1563.271728515625,19889.091796875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3584.4970703125,37.35316848754883,240.0658721923828,14329.5146484375,3796.624755859375,9223.4267578125,734.5884399414062,0.0,0.0,9478.80859375,174.57772827148438,0.0,12915.1513671875,1041.842529296875,4857.07666015625,73887.6328125,0.0,16806.927734375,0.0,0.0,95827.5546875,0.0,0.0,203.959716796875,3040.6181640625,3560.504638671875,0.0,27556.95703125,30901.2890625,85.9816665649414,1537.56298828125,19792.208984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3633.51025390625,36.5599365234375,245.28924560546875,14695.7392578125,3801.6826171875,9437.9794921875,757.3099365234375,0.0,0.0,9544.689453125,177.99496459960938,0.0,12954.7421875,1051.0689697265625,4923.5556640625,73465.46875,0.0,16773.8046875,0.0,0.0,97037.1796875,0.0,0.0,217.8789520263672,3079.19775390625,3678.57568359375,0.0,28305.66796875,31188.810546875,86.66849517822266,1551.149169921875,19830.55078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3725.876953125,37.33357620239258,258.2265319824219,15243.689453125,3908.324462890625,9686.171875,784.2296752929688,0.0,0.0,9855.0380859375,185.13360595703125,0.0,13195.1552734375,1089.5059814453125,5015.55322265625,73795.5234375,0.0,17003.9609375,0.0,0.0,99144.1953125,0.0,0.0,235.84034729003903,3132.996337890625,3801.22509765625,0.0,29293.95703125,31895.408203125,87.85526275634766,1602.65087890625,20012.24609375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3902.528564453125,41.39302062988281,282.2660522460937,16328.9384765625,4258.0224609375,10239.8173828125,835.6665649414062,0.0,0.0,10853.611328125,201.28160095214844,0.0,13905.9482421875,1200.44189453125,5213.7890625,75544.65625,0.0,17896.04296875,0.0,0.0,103826.9609375,0.0,0.0,147.6007843017578,3328.630859375,3974.07763671875,0.0,31236.654296875,33594.3125,91.83158111572266,1757.670166015625,21014.470703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4122.53173828125,46.15134048461914,317.8099975585937,17240.5078125,4806.533203125,10680.2158203125,887.1473388671875,0.0,0.0,12225.0048828125,219.08116149902344,0.0,14760.7919921875,1355.53369140625,5431.1435546875,79219.0,0.0,19173.380859375,0.0,0.0,109433.671875,0.0,0.0,194.97232055664065,3495.1328125,4076.982421875,0.0,32561.03125,35410.3515625,94.5816879272461,1966.43017578125,21517.37109375,0.0,0.0,0.0,0.0
