,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3020.45654296875,49.9434814453125,234.9185028076172,11683.302734375,4445.60107421875,7141.05029296875,576.3490600585938,0.0,0.0,10525.1416015625,169.6136932373047,0.0,13256.8662109375,1106.968505859375,4025.3330078125,72617.71875,0.0,17726.4453125,0.0,0.0,96672.34375,0.0,0.0,107.45958709716795,2380.9931640625,2413.899169921875,0.0,24636.20703125,29026.8671875,70.65176391601562,1794.311767578125,17790.716796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2976.994873046875,45.28957748413086,220.12139892578125,11312.8349609375,4067.865234375,6918.017578125,551.4696044921875,0.0,0.0,9554.619140625,158.7150421142578,0.0,12795.119140625,1030.93115234375,3886.45703125,70368.484375,0.0,16948.4765625,0.0,0.0,94077.40625,0.0,0.0,93.63928985595705,2302.40771484375,2337.51904296875,0.0,23953.35546875,28411.484375,69.33654022216797,1650.06298828125,17365.861328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2965.61328125,42.12891387939453,211.0999755859375,11110.9609375,3819.77978515625,6788.5263671875,539.6953735351562,0.0,0.0,8867.7548828125,150.79598999023438,0.0,12563.103515625,980.7116088867188,3795.72802734375,68664.875,0.0,16488.1484375,0.0,0.0,92308.4140625,0.0,0.0,84.37352752685547,2253.655517578125,2298.067626953125,0.0,23546.630859375,28116.169921875,69.37974548339844,1540.3402099609375,17124.748046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2977.604736328125,40.1706657409668,205.5805206298828,11069.361328125,3694.45751953125,6795.18408203125,538.5695190429688,0.0,0.0,8457.5009765625,146.2555389404297,0.0,12501.990234375,953.60693359375,3744.442138671875,67610.9765625,0.0,16241.119140625,0.0,0.0,91208.3671875,0.0,0.0,82.8792724609375,2230.76123046875,2287.252685546875,0.0,23529.44921875,28084.6171875,70.46915435791016,1474.70703125,17130.041015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3023.888671875,39.55656814575195,203.6600341796875,11183.84375,3666.671875,6945.13037109375,544.2100830078125,0.0,0.0,8327.6572265625,146.13796997070312,0.0,12627.765625,948.4437866210938,3735.73779296875,67047.4765625,0.0,16184.90234375,0.0,0.0,90917.6015625,0.0,0.0,84.83858489990234,2232.96337890625,2309.8232421875,0.0,24051.947265625,28317.392578125,71.58794403076172,1456.7938232421875,17390.259765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3115.565185546875,40.53659057617188,207.0508728027344,11532.9560546875,3745.148681640625,7237.962890625,558.5971069335938,0.0,0.0,8497.3984375,151.68798828125,0.0,12969.810546875,960.3065795898438,3791.48583984375,67132.265625,0.0,16413.599609375,0.0,0.0,91881.28125,0.0,0.0,87.3426513671875,2251.18505859375,2362.036376953125,0.0,25093.765625,28920.955078125,73.52425384521484,1488.7357177734375,17954.56640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3300.438232421875,44.077396392822266,225.3594207763672,12455.9384765625,4025.271240234375,7887.11279296875,598.951904296875,0.0,0.0,9225.359375,166.4307098388672,0.0,13749.7822265625,1010.3958740234376,3987.115234375,68588.5625,0.0,17294.427734375,0.0,0.0,96013.1953125,0.0,0.0,107.59844207763672,2363.0537109375,2504.9453125,0.0,27570.3984375,30482.61328125,77.05243682861328,1616.24853515625,19316.251953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3557.453857421875,48.42039108276367,255.80325317382807,13581.5517578125,4573.23388671875,8429.6552734375,647.6627197265625,0.0,0.0,10211.3681640625,184.29318237304688,0.0,14736.9775390625,1099.6971435546875,4240.12060546875,72104.1875,0.0,18591.125,0.0,0.0,102314.0859375,0.0,0.0,127.81121826171876,2463.558349609375,2645.273193359375,0.0,29572.65234375,32330.69140625,80.08313751220703,1809.8714599609373,20505.38671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3701.1240234375,48.513301849365234,283.36822509765625,14498.28515625,4910.71923828125,8780.642578125,676.7511596679688,0.0,0.0,11160.71875,200.5411834716797,0.0,15616.392578125,1186.393798828125,4458.13671875,77323.0703125,0.0,19673.078125,0.0,0.0,107654.296875,0.0,0.0,148.34228515625,2538.8564453125,2750.11474609375,0.0,30136.544921875,33679.453125,82.18256378173828,1974.3687744140625,20779.142578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3667.16748046875,48.472412109375,293.79205322265625,14493.5947265625,5044.95849609375,8693.505859375,672.2691650390625,0.0,0.0,12135.59375,207.7046661376953,0.0,15998.8330078125,1220.734130859375,4528.34765625,80568.6328125,0.0,20170.90625,0.0,0.0,108420.890625,0.0,0.0,163.00381469726562,2568.283935546875,2781.4326171875,0.0,29456.08984375,34060.49609375,82.51007843017578,2050.192626953125,20197.6640625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3590.384765625,52.4342041015625,304.40185546875,13953.4111328125,5277.2373046875,8209.7490234375,635.7489013671875,0.0,0.0,13196.609375,214.1985015869141,0.0,15448.6201171875,1291.68017578125,4536.34326171875,81183.140625,0.0,20275.943359375,0.0,0.0,107454.0859375,0.0,0.0,168.34912109375,2586.785400390625,2739.720458984375,0.0,28859.23828125,33884.40234375,80.81312561035156,2134.663818359375,19546.8046875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3502.1630859375,56.52676010131836,312.6041259765625,13277.763671875,5449.57421875,7736.7607421875,600.1851806640625,0.0,0.0,13990.0498046875,218.7938842773437,0.0,14953.9306640625,1333.2918701171875,4501.7109375,80893.109375,0.0,20251.748046875,0.0,0.0,105993.875,0.0,0.0,177.19679260253906,2583.83984375,2667.716552734375,0.0,28091.53125,33547.6328125,79.3837890625,2192.7216796875,18989.0234375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3427.550537109375,60.74186325073242,323.4277038574219,12638.5390625,5586.04443359375,7297.35498046875,569.0957641601562,0.0,0.0,14616.796875,226.4072113037109,0.0,14585.7587890625,1382.52490234375,4446.31591796875,80226.125,0.0,20172.427734375,0.0,0.0,104643.859375,0.0,0.0,187.8435516357422,2569.249267578125,2589.64501953125,0.0,27629.642578125,33228.80078125,77.65995025634766,2229.746826171875,18485.208984375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3347.23046875,64.79229736328125,336.3169250488281,12139.65625,5715.4404296875,6978.06103515625,547.0160522460938,0.0,0.0,15181.4892578125,235.07037353515625,0.0,14416.171875,1436.029296875,4390.36279296875,79517.15625,0.0,20111.2734375,0.0,0.0,103672.21875,0.0,0.0,198.1952362060547,2551.6025390625,2520.370361328125,0.0,27369.01953125,32937.10546875,75.79676055908203,2270.257080078125,18015.880859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3282.62744140625,68.31034851074219,349.0572204589844,11777.8095703125,5808.48388671875,6774.1904296875,531.4545288085938,0.0,0.0,15681.4443359375,244.53721618652344,0.0,14456.3642578125,1495.2183837890625,4322.2197265625,78866.4375,0.0,20130.220703125,0.0,0.0,103095.078125,0.0,0.0,207.8172912597656,2545.327392578125,2474.71484375,0.0,27136.486328125,32575.943359375,73.99430084228516,2319.167724609375,17616.64453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3227.243408203125,71.43836212158203,356.1886291503906,11513.6748046875,5848.025390625,6608.7470703125,521.84375,0.0,0.0,15991.5546875,254.54872131347656,0.0,14816.376953125,1535.8062744140625,4268.34326171875,78161.2265625,0.0,20145.888671875,0.0,0.0,102247.5859375,0.0,0.0,225.9183959960937,2530.77490234375,2447.04736328125,0.0,26929.494140625,32078.873046875,74.31876373291016,2369.77197265625,17300.302734375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3248.681884765625,74.03876495361328,360.3062438964844,11453.7646484375,5871.1005859375,6668.3134765625,522.7874755859375,0.0,0.0,16151.0546875,262.4615173339844,0.0,15565.419921875,1569.894775390625,4212.8076171875,77536.0234375,0.0,20455.982421875,0.0,0.0,102385.7734375,0.0,0.0,241.3676147460937,2528.896240234375,2468.343017578125,0.0,26746.837890625,32009.091796875,76.13131713867188,2412.749755859375,17353.833984375,0.0,0.0,0.0,0.0
