,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2136.5087890625,51.960899353027344,249.692138671875,12707.7666015625,4190.00048828125,6019.2392578125,662.12744140625,0.0,0.0,10044.591796875,169.5628662109375,0.0,11558.8369140625,1096.4625244140625,3425.745361328125,71564.9453125,0.0,15618.185546875,0.0,0.0,85884.578125,0.0,0.0,216.885498046875,2593.84228515625,2348.02685546875,0.0,25193.201171875,27574.041015625,61.028926849365234,1729.8948974609375,15866.22265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2096.443115234375,46.82746887207031,237.26251220703125,12289.7421875,3881.892333984375,5761.06201171875,639.2755126953125,0.0,0.0,9174.3916015625,158.42318725585938,0.0,11114.2744140625,1012.4697875976562,3257.73828125,69311.890625,0.0,14828.7001953125,0.0,0.0,82900.6953125,0.0,0.0,195.1731719970703,2508.345703125,2292.82568359375,0.0,24819.01953125,26986.04296875,59.88533782958984,1586.983154296875,15450.244140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2089.5556640625,43.24123764038086,227.9990692138672,12045.1728515625,3676.5791015625,5553.98681640625,628.0059814453125,0.0,0.0,8636.7080078125,150.17745971679688,0.0,10815.95703125,948.3736572265624,3132.4560546875,67590.21875,0.0,14335.9130859375,0.0,0.0,80848.625,0.0,0.0,183.71275329589844,2449.62255859375,2261.83935546875,0.0,24526.912109375,26664.037109375,60.4045524597168,1480.75,15142.0283203125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2101.35595703125,41.13965606689453,224.1144256591797,11992.80859375,3570.8837890625,5423.03466796875,626.8383178710938,0.0,0.0,8381.9326171875,145.5821075439453,0.0,10638.7060546875,906.4456176757812,3054.98095703125,66532.7265625,0.0,14094.6982421875,0.0,0.0,79937.9921875,0.0,0.0,183.42724609375,2427.8447265625,2270.4736328125,0.0,24450.693359375,26554.302734375,62.03769302368164,1415.23779296875,15011.0390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2143.748046875,40.46575546264648,226.8438873291016,12075.9287109375,3546.67578125,5379.34423828125,631.2432250976562,0.0,0.0,8357.732421875,144.92819213867188,0.0,10622.8076171875,888.7359008789062,3001.6015625,65999.765625,0.0,14039.970703125,0.0,0.0,80005.9375,0.0,0.0,191.5811462402344,2440.87646484375,2318.669189453125,0.0,24630.111328125,26771.16015625,64.97747802734375,1391.64697265625,15098.3310546875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2223.94189453125,41.56998825073242,238.7955017089844,12328.9638671875,3611.291259765625,5435.87548828125,644.3576049804688,0.0,0.0,8585.2080078125,148.58236694335938,0.0,10817.6318359375,897.5963134765625,3011.400146484375,66038.4609375,0.0,14258.8798828125,0.0,0.0,81267.265625,0.0,0.0,203.4106903076172,2478.068359375,2391.181884765625,0.0,25166.955078125,27358.130859375,67.48777770996094,1412.3162841796875,15474.5947265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2384.55322265625,45.540470123291016,260.6690979003906,13187.61328125,3845.64697265625,5805.138671875,682.3211059570312,0.0,0.0,9381.6181640625,160.85292053222656,0.0,11567.61328125,972.6345825195312,3143.5693359375,67469.296875,0.0,15039.2236328125,0.0,0.0,85046.0703125,0.0,0.0,232.7777404785156,2630.6123046875,2556.892578125,0.0,26516.7890625,28819.255859375,67.32240295410156,1540.2265625,16455.478515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2597.373291015625,49.198123931884766,289.12603759765625,13977.560546875,4328.54638671875,6157.75146484375,721.7670288085938,0.0,0.0,10397.5830078125,175.6062469482422,0.0,12433.7392578125,1085.1888427734375,3336.1865234375,70886.390625,0.0,16152.3525390625,0.0,0.0,89420.1484375,0.0,0.0,256.7004699707031,2752.0634765625,2669.898193359375,0.0,27206.40234375,30479.923828125,68.12351989746094,1726.2445068359375,16782.466796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2658.228759765625,48.7547607421875,304.95672607421875,14152.646484375,4698.615234375,6386.2646484375,739.5737915039062,0.0,0.0,11305.7275390625,189.391830444336,0.0,13045.1904296875,1175.138671875,3473.087890625,75778.0859375,0.0,17022.734375,0.0,0.0,91531.46875,0.0,0.0,271.1044616699219,2819.74951171875,2703.05810546875,0.0,27279.25,31609.853515625,68.7318344116211,1840.849609375,16602.16015625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2607.239990234375,50.42192840576172,306.9659729003906,13715.990234375,4956.1708984375,6308.638671875,728.7349853515625,0.0,0.0,12083.423828125,196.10739135742188,0.0,13135.1767578125,1206.12353515625,3504.04931640625,78698.0703125,0.0,17350.6015625,0.0,0.0,91120.7265625,0.0,0.0,275.1234741210937,2827.54248046875,2653.9794921875,0.0,26920.470703125,31814.4609375,67.44895935058594,1905.387939453125,16242.60546875,0.0,0.0,0.0,0.0
