,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2859.822021484375,58.20195007324219,236.45864868164065,10168.0087890625,4495.37744140625,5133.86865234375,504.73187255859375,0.0,0.0,11219.24609375,172.166015625,0.0,12776.8564453125,1116.63037109375,3671.57958984375,71347.4609375,0.0,16273.232421875,0.0,0.0,86445.0,0.0,0.0,105.32926940917967,2142.114501953125,1903.3201904296875,0.0,21459.181640625,29587.240234375,76.65122985839844,1840.24951171875,15282.97265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2822.839599609375,52.92546463012695,221.7898864746093,9639.2548828125,4100.2412109375,4920.92041015625,478.9899291992188,0.0,0.0,10189.3896484375,158.94642639160156,0.0,12266.7578125,1020.56005859375,3520.250244140625,68940.640625,0.0,15486.93359375,0.0,0.0,83862.2109375,0.0,0.0,89.3116455078125,2061.314208984375,1822.1474609375,0.0,20814.048828125,28900.259765625,74.54383087158203,1683.276123046875,14752.728515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2819.822265625,49.18534469604492,212.0376892089844,9296.619140625,3836.59765625,4787.6953125,468.2993469238281,0.0,0.0,9435.3623046875,148.825439453125,0.0,11965.708984375,951.2328491210938,3417.717041015625,67061.1953125,0.0,15039.15234375,0.0,0.0,82222.875,0.0,0.0,78.11241912841797,2005.96728515625,1769.2801513671875,0.0,20384.662109375,28560.904296875,73.79353332519531,1566.9344482421875,14420.7099609375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2838.748046875,46.95577239990234,206.24899291992188,9078.37109375,3692.295654296875,4714.90185546875,467.8899230957031,0.0,0.0,8971.8466796875,142.4104461669922,0.0,11805.896484375,910.4411010742188,3355.8115234375,65821.09375,0.0,14762.533203125,0.0,0.0,81254.5703125,0.0,0.0,75.64105224609375,1973.6312255859373,1747.996826171875,0.0,20231.552734375,28521.7578125,74.48503875732422,1493.77880859375,14300.3447265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2888.527099609375,46.27736282348633,204.5743560791016,9021.9580078125,3637.007080078125,4744.38818359375,475.2734375,0.0,0.0,8791.5927734375,139.6895294189453,0.0,11823.265625,895.5152587890625,3320.482421875,65178.58984375,0.0,14693.236328125,0.0,0.0,80957.203125,0.0,0.0,76.41321563720703,1964.8349609375,1762.4207763671875,0.0,20531.44140625,28832.60546875,75.95065307617188,1466.9739990234375,14436.626953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2981.451904296875,47.49987411499024,207.9021453857422,9248.6162109375,3691.201904296875,4930.81689453125,491.2215576171875,0.0,0.0,8931.083984375,142.6138458251953,0.0,12053.8212890625,906.2684936523438,3348.21630859375,65304.30859375,0.0,14918.00390625,0.0,0.0,81685.9765625,0.0,0.0,74.94053649902344,1974.52294921875,1808.3505859375,0.0,21316.12890625,29566.1953125,77.71393585205078,1489.6968994140625,14855.3876953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3168.5498046875,51.06959533691406,226.7903289794922,10048.251953125,3978.79052734375,5392.6279296875,531.6366577148438,0.0,0.0,9621.509765625,153.8502197265625,0.0,12908.8896484375,979.8051147460938,3495.109130859375,66895.03125,0.0,15798.59765625,0.0,0.0,85163.328125,0.0,0.0,80.83192443847656,2057.15380859375,1917.390625,0.0,23009.083984375,31260.28125,81.5936508178711,1619.830078125,15994.4267578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3427.352294921875,53.97696685791016,257.5264587402344,11060.380859375,4472.27197265625,5862.5439453125,583.5964965820312,0.0,0.0,10518.7421875,168.5222930908203,0.0,13934.9501953125,1083.4088134765625,3722.614990234375,70605.0859375,0.0,17033.814453125,0.0,0.0,90902.453125,0.0,0.0,83.81924438476562,2142.133056640625,2029.8765869140625,0.0,24441.693359375,33184.86328125,84.32418060302734,1802.27001953125,17177.109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3538.008544921875,53.07814407348633,280.3428649902344,11816.998046875,4838.51171875,6196.4736328125,623.740966796875,0.0,0.0,11409.5224609375,181.11471557617188,0.0,14795.4130859375,1152.5877685546875,3921.06396484375,75704.2890625,0.0,18117.09375,0.0,0.0,95434.859375,0.0,0.0,89.85094451904297,2218.5458984375,2122.228271484375,0.0,25065.005859375,34550.23046875,85.65830993652344,1907.92626953125,17641.31640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3478.884033203125,55.07194900512695,289.8586120605469,12100.6640625,5062.201171875,6345.033203125,635.4364624023438,0.0,0.0,12456.1533203125,188.4889373779297,0.0,15158.708984375,1185.790283203125,3980.716064453125,78902.6953125,0.0,18629.93359375,0.0,0.0,96774.0859375,0.0,0.0,106.99514770507812,2279.89990234375,2181.48828125,0.0,25121.255859375,34837.5,85.50189971923828,1980.456787109375,17601.71484375,0.0,0.0,0.0,0.0
