,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2794.797607421875,48.39729309082031,244.54722595214844,11426.42578125,4543.7783203125,7144.31640625,540.6699829101562,0.0,0.0,10057.943359375,167.0836181640625,0.0,12983.8349609375,1103.58642578125,3198.729248046875,72520.46875,0.0,16056.125,0.0,0.0,87148.796875,0.0,0.0,155.59158325195312,2277.7958984375,2654.74951171875,0.0,22755.26171875,30549.689453125,83.14750671386719,1772.6815185546875,15116.8125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2731.38330078125,43.02523422241211,227.3731231689453,11075.408203125,4192.36767578125,6908.8046875,515.9768676757812,0.0,0.0,9219.369140625,155.54661560058594,0.0,12530.0322265625,1022.8931884765624,3071.103515625,70069.8359375,0.0,15253.994140625,0.0,0.0,84657.2890625,0.0,0.0,147.40065002441406,2193.21142578125,2595.3076171875,0.0,22404.296875,29771.06640625,80.9964370727539,1638.2294921875,14738.6484375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2706.76025390625,39.28338623046875,214.114990234375,10905.12109375,3959.125244140625,6791.13134765625,506.4402770996094,0.0,0.0,8743.7275390625,147.88131713867188,0.0,12287.1875,964.8754272460938,2991.878662109375,68217.1484375,0.0,14770.01953125,0.0,0.0,83055.6796875,0.0,0.0,145.53887939453125,2140.748291015625,2576.46826171875,0.0,22235.31640625,29370.77734375,81.0317611694336,1545.1064453125,14563.76171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2707.91552734375,37.0454216003418,205.0106658935547,10869.9443359375,3841.0791015625,6797.97119140625,506.6090698242188,0.0,0.0,8485.078125,144.04177856445312,0.0,12205.9150390625,929.7250366210938,2949.167724609375,66958.9140625,0.0,14480.4794921875,0.0,0.0,82046.546875,0.0,0.0,150.3042755126953,2128.2666015625,2592.513916015625,0.0,22266.740234375,29320.44140625,82.79417419433594,1494.3831787109375,14556.6259765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2746.6015625,36.2923469543457,201.0178985595703,10968.03515625,3816.57470703125,6931.31298828125,512.146728515625,0.0,0.0,8443.2080078125,144.43621826171875,0.0,12310.021484375,917.1651611328124,2928.38525390625,66414.9140625,0.0,14407.5068359375,0.0,0.0,81712.046875,0.0,0.0,161.6226043701172,2153.91357421875,2644.436767578125,0.0,22590.962890625,29710.6015625,85.25454711914062,1487.371337890625,14732.23828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2830.360595703125,37.04320526123047,204.3848114013672,11302.47265625,3893.2890625,7250.3203125,527.615234375,0.0,0.0,8657.41796875,149.185546875,0.0,12627.056640625,928.651611328125,2944.14453125,66694.8671875,0.0,14639.81640625,0.0,0.0,82449.875,0.0,0.0,174.4306640625,2207.595947265625,2721.08837890625,0.0,23324.37109375,30601.078125,87.42692565917969,1524.0867919921875,15147.6376953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2995.09326171875,40.86812973022461,221.9317626953125,12192.685546875,4154.84228515625,7941.1923828125,571.3597412109375,0.0,0.0,9469.6865234375,162.50669860839844,0.0,13438.2529296875,999.994140625,3068.073486328125,68350.0234375,0.0,15555.541015625,0.0,0.0,85997.6875,0.0,0.0,207.25949096679688,2362.830078125,2902.973388671875,0.0,25169.751953125,32370.61328125,90.61178588867188,1666.9859619140625,16298.6572265625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3230.878662109375,45.37844467163086,249.7570343017578,13286.599609375,4679.40234375,8565.7900390625,623.4750366210938,0.0,0.0,10674.9384765625,178.5819549560547,0.0,14469.1689453125,1113.0667724609375,3269.341064453125,72228.0078125,0.0,16867.82421875,0.0,0.0,91800.03125,0.0,0.0,235.29087829589844,2493.363525390625,3036.11328125,0.0,26505.701171875,34328.046875,92.03421783447266,1873.439697265625,17401.625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3445.02294921875,45.5502815246582,269.1737670898437,13949.80078125,4996.6962890625,8968.5986328125,654.6206665039062,0.0,0.0,11810.4345703125,192.82373046875,0.0,15345.0654296875,1191.1527099609375,3423.7177734375,77704.421875,0.0,17938.8984375,0.0,0.0,96924.1796875,0.0,0.0,253.21788024902344,2576.02197265625,3084.8154296875,0.0,26782.236328125,35677.29296875,92.08221435546876,2011.94873046875,17683.236328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3489.83984375,45.0114860534668,276.93719482421875,13742.8291015625,5183.78857421875,8686.76171875,652.7022094726562,0.0,0.0,12528.5078125,196.8997344970703,0.0,15630.9921875,1213.286376953125,3475.41943359375,81358.1171875,0.0,18431.65625,0.0,0.0,98282.109375,0.0,0.0,258.93438720703125,2591.874267578125,3025.941650390625,0.0,26114.15625,35940.0859375,90.53954315185548,2060.85693359375,17314.6640625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3483.834716796875,47.62731170654297,278.8564147949219,13106.091796875,5397.703125,8121.419921875,617.3496704101562,0.0,0.0,12961.5966796875,200.8290405273437,0.0,15335.763671875,1239.7169189453125,3496.164794921875,82589.71875,0.0,18556.34375,0.0,0.0,98391.375,0.0,0.0,255.08938598632807,2556.68701171875,2858.375732421875,0.0,25376.51953125,36057.5234375,88.1548080444336,2125.210205078125,16955.77734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3441.25390625,49.941871643066406,278.4941101074219,12429.7998046875,5592.736328125,7572.984375,584.5641479492188,0.0,0.0,13192.609375,207.8458404541016,0.0,15091.716796875,1266.4864501953125,3489.156005859375,82881.5625,0.0,18537.779296875,0.0,0.0,97699.0546875,0.0,0.0,249.669189453125,2534.021728515625,2712.1201171875,0.0,24774.248046875,35805.328125,85.30644226074219,2189.8173828125,16649.048828125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3401.46728515625,52.252872467041016,276.9804992675781,11873.7080078125,5814.34228515625,7138.86962890625,561.142578125,0.0,0.0,13312.046875,220.3518218994141,0.0,14950.9462890625,1312.8582763671875,3444.363037109375,82693.3125,0.0,18431.466796875,0.0,0.0,96871.4453125,0.0,0.0,249.60787963867188,2526.9482421875,2619.094482421875,0.0,24498.517578125,35508.56640625,82.53764343261719,2261.625244140625,16382.8486328125,0.0,0.0,0.0,0.0
