,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3016.08544921875,53.76911926269531,251.3362274169922,13567.591796875,4548.54296875,8385.1591796875,681.5241088867188,0.0,0.0,10690.0224609375,170.8839569091797,0.0,12300.4912109375,1147.3807373046875,4797.59033203125,81525.5234375,0.0,17075.671875,0.0,0.0,98753.6953125,0.0,0.0,117.93920135498048,2554.37744140625,2853.7685546875,0.0,26762.806640625,32533.048828125,78.94420623779297,1782.501708984375,21807.16015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3005.38818359375,48.02651977539063,237.9222869873047,13307.1923828125,4197.56298828125,8365.568359375,661.0910034179688,0.0,0.0,9710.751953125,159.8848114013672,0.0,11810.330078125,1067.424072265625,4721.81396484375,80160.328125,0.0,16282.607421875,0.0,0.0,96523.7578125,0.0,0.0,113.55876159667967,2525.739501953125,2810.3671875,0.0,26690.208984375,32157.63671875,79.19685363769531,1666.4910888671875,21637.41796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3033.927001953125,43.90385818481445,230.9382476806641,13236.0419921875,3992.388427734375,8500.935546875,655.1400146484375,0.0,0.0,9056.291015625,152.82579040527344,0.0,11536.83203125,1010.5330810546876,4697.0703125,79437.140625,0.0,15824.146484375,0.0,0.0,95305.65625,0.0,0.0,115.8310775756836,2543.6982421875,2812.733642578125,0.0,26836.994140625,32003.673828125,80.02762603759766,1603.9251708984375,21677.62109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3086.0439453125,41.425052642822266,228.68826293945312,13320.2578125,3909.634033203125,8762.7900390625,658.0633544921875,0.0,0.0,8701.703125,149.50506591796875,0.0,11428.1806640625,975.5930786132812,4703.4267578125,78946.1484375,0.0,15543.9814453125,0.0,0.0,94655.390625,0.0,0.0,126.54407501220705,2598.7109375,2848.576904296875,0.0,27156.46484375,31939.064453125,80.96260833740234,1587.0833740234375,21913.37109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3161.0322265625,40.515174865722656,231.80030822753903,13567.052734375,3927.005859375,9135.623046875,665.2621459960938,0.0,0.0,8613.8876953125,150.76901245117188,0.0,11514.9794921875,963.1558227539062,4733.904296875,78834.8203125,0.0,15469.6669921875,0.0,0.0,94680.3671875,0.0,0.0,144.3438262939453,2685.760498046875,2920.06201171875,0.0,27753.98046875,32022.818359375,82.42878723144531,1609.2060546875,22343.37109375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3264.437744140625,41.53875350952149,241.27420043945312,14051.7109375,4051.2216796875,9572.23828125,681.8646240234375,0.0,0.0,8770.0400390625,156.6343231201172,0.0,11811.70703125,978.5157470703124,4810.74267578125,79426.0625,0.0,15684.466796875,0.0,0.0,95829.0625,0.0,0.0,164.78411865234375,2792.3505859375,3019.083984375,0.0,28747.0859375,32389.572265625,84.03408813476562,1675.151611328125,22943.94921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3453.096923828125,45.61286163330078,262.42547607421875,15105.2412109375,4401.40380859375,10310.498046875,726.771728515625,0.0,0.0,9562.2900390625,171.90235900878906,0.0,12530.1201171875,1056.2454833984375,5015.46533203125,80842.0546875,0.0,16554.865234375,0.0,0.0,99516.3671875,0.0,0.0,201.8882598876953,3022.89013671875,3230.45166015625,0.0,31143.822265625,33669.98046875,88.57896423339844,1851.4747314453125,24336.02734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3672.907958984375,48.93131256103516,296.2847595214844,16356.0302734375,5028.73046875,10904.28515625,781.42724609375,0.0,0.0,10528.4560546875,190.1001739501953,0.0,13470.892578125,1181.9154052734375,5276.8173828125,84056.578125,0.0,17829.888671875,0.0,0.0,105564.5078125,0.0,0.0,235.91847229003903,3196.77734375,3397.267333984375,0.0,33064.84765625,35210.78515625,92.12342834472656,2087.899169921875,25567.345703125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3653.679931640625,48.05337142944336,323.1291198730469,17304.12890625,5382.41845703125,11228.3349609375,832.0840454101562,0.0,0.0,11390.8642578125,208.10809326171875,0.0,14311.3251953125,1301.552001953125,5529.23828125,88693.546875,0.0,18948.326171875,0.0,0.0,110683.875,0.0,0.0,259.1484375,3291.827880859375,3484.428955078125,0.0,33744.85546875,36295.484375,93.89787292480467,2253.42138671875,25916.533203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3470.615234375,49.86675262451172,333.65936279296875,17533.158203125,5376.00732421875,11157.2109375,848.3302001953125,0.0,0.0,12184.171875,219.1548614501953,0.0,14622.634765625,1346.14892578125,5648.81884765625,91481.3125,0.0,19426.830078125,0.0,0.0,111762.140625,0.0,0.0,269.6918640136719,3305.484619140625,3480.48583984375,0.0,33258.984375,36376.99609375,92.83197784423828,2307.846435546875,25154.994140625,0.0,0.0,0.0,0.0
