,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4357.8603515625,62.75357437133789,305.7877502441406,13671.681640625,4816.7451171875,8821.3369140625,813.6790161132812,0.0,0.0,9925.474609375,201.6258850097656,0.0,13379.259765625,1367.381591796875,5523.8818359375,87747.5703125,0.0,17630.61328125,0.0,0.0,109908.796875,0.0,0.0,221.1396484375,2842.559326171875,2714.66552734375,0.0,31905.3125,35317.91015625,84.103515625,1761.3951416015625,24017.892578125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4362.15087890625,57.368160247802734,295.3934326171875,13559.9072265625,4424.26611328125,8886.5673828125,795.2251586914062,0.0,0.0,9072.3330078125,193.2001495361328,0.0,12831.728515625,1299.98779296875,5486.14697265625,86215.1796875,0.0,16879.45703125,0.0,0.0,108077.1484375,0.0,0.0,207.34548950195312,2819.556884765625,2658.984375,0.0,31865.27734375,34813.96484375,84.55928039550781,1632.8048095703125,23834.447265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4396.048828125,53.25361633300781,291.88836669921875,13623.978515625,4168.6240234375,9134.75390625,791.489990234375,0.0,0.0,8516.603515625,190.01480102539065,0.0,12549.373046875,1267.02490234375,5493.38525390625,85327.4921875,0.0,16471.5703125,0.0,0.0,107460.6875,0.0,0.0,207.6746368408203,2852.050537109375,2654.302490234375,0.0,31943.72265625,34590.140625,85.53746032714844,1548.366943359375,23772.552734375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4453.513671875,50.63630676269531,294.0682067871094,13818.880859375,4018.644775390625,9504.162109375,797.7530517578125,0.0,0.0,8227.9326171875,191.63525390625,0.0,12431.1708984375,1264.820068359375,5534.84423828125,84688.046875,0.0,16223.8193359375,0.0,0.0,107476.3515625,0.0,0.0,219.61065673828125,2927.104248046875,2684.129150390625,0.0,32181.42578125,34540.71484375,87.04642486572266,1508.5528564453125,23873.384765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4535.166015625,49.68577194213867,302.45074462890625,14158.001953125,3972.548095703125,9918.9775390625,810.2063598632812,0.0,0.0,8177.39697265625,198.92042541503903,0.0,12499.1865234375,1295.25634765625,5597.0458984375,84408.125,0.0,16173.0400390625,0.0,0.0,108318.3203125,0.0,0.0,238.3305053710937,3043.796630859375,2752.8154296875,0.0,32756.275390625,34753.51171875,89.59573364257812,1513.1246337890625,24178.720703125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4642.11865234375,50.62660598754883,318.1253967285156,14738.3154296875,4041.10107421875,10409.361328125,828.4037475585938,0.0,0.0,8387.2861328125,212.60797119140625,0.0,12799.8681640625,1359.9090576171875,5701.0888671875,84972.484375,0.0,16406.87890625,0.0,0.0,110554.140625,0.0,0.0,258.7883605957031,3188.32177734375,2856.458740234375,0.0,33616.33984375,35312.96875,92.23060607910156,1560.6619873046875,24647.806640625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4827.74365234375,53.75416564941406,348.32086181640625,15871.935546875,4312.1533203125,11200.0478515625,877.0906982421875,0.0,0.0,9153.955078125,239.7658843994141,0.0,13709.4833984375,1508.3533935546875,5892.30615234375,86254.8046875,0.0,17281.05859375,0.0,0.0,115614.6640625,0.0,0.0,293.9236755371094,3487.9384765625,3065.3408203125,0.0,35404.7421875,36733.421875,98.50092315673828,1715.6033935546875,25933.470703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,5050.044921875,55.80331802368164,393.7355651855469,17156.6875,4789.75439453125,11846.2705078125,930.8933715820312,0.0,0.0,10197.6630859375,269.4765014648437,0.0,14838.0654296875,1688.355224609375,6126.55322265625,89293.859375,0.0,18572.01953125,0.0,0.0,122271.78125,0.0,0.0,319.9766540527344,3727.002197265625,3262.09912109375,0.0,36438.03515625,38415.078125,102.6234893798828,1930.1776123046875,26944.462890625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,5127.6748046875,53.88854217529297,439.9192504882813,18021.30078125,5035.076171875,12183.4375,972.7660522460938,0.0,0.0,11170.6162109375,293.6588134765625,0.0,15789.533203125,1846.044921875,6339.048828125,93430.2265625,0.0,19653.833984375,0.0,0.0,126491.75,0.0,0.0,335.0512390136719,3873.986328125,3409.282958984375,0.0,36276.37890625,39651.5,104.08960723876952,2123.908447265625,27192.880859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,5011.642578125,54.82723236083984,460.0726623535156,17965.625,4986.84716796875,12050.7421875,980.3059692382812,0.0,0.0,12011.8330078125,306.4121398925781,0.0,16185.3037109375,1882.64794921875,6417.28173828125,95716.6171875,0.0,20126.439453125,0.0,0.0,126014.328125,0.0,0.0,337.2549133300781,3914.7294921875,3476.056884765625,0.0,34954.40625,39786.84765625,103.5807113647461,2215.391845703125,26413.984375,0.0,0.0,0.0,0.0
