,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3643.515625,59.72246170043945,298.6248779296875,14640.814453125,4741.53662109375,7084.326171875,770.2330322265625,0.0,0.0,14429.2841796875,198.52944946289065,0.0,13208.7431640625,1219.5843505859375,5295.953125,81612.25,0.0,19962.486328125,0.0,0.0,105466.484375,0.0,0.0,85.55088806152344,2516.33642578125,2643.749267578125,0.0,28645.662109375,33961.72265625,77.78834533691406,2153.906982421875,21836.453125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3503.6552734375,64.37110137939453,300.5342712402344,14359.861328125,4752.76318359375,6936.15673828125,740.5313110351562,0.0,0.0,15383.328125,202.1332855224609,0.0,12952.1025390625,1240.5205078125,5201.0888671875,80814.6015625,0.0,19783.720703125,0.0,0.0,104006.3515625,0.0,0.0,100.2822723388672,2524.333251953125,2607.222412109375,0.0,28063.62890625,33480.296875,76.7919692993164,2248.9833984375,21040.01171875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3398.735107421875,68.88153839111328,301.57470703125,13912.3779296875,4648.10009765625,6743.47265625,707.1234741210938,0.0,0.0,16034.4521484375,206.4765472412109,0.0,12809.0859375,1253.8592529296875,5079.947265625,79759.4296875,0.0,19473.30078125,0.0,0.0,102395.3515625,0.0,0.0,112.36190795898438,2513.874755859375,2558.72021484375,0.0,27618.140625,33024.93359375,75.77506256103516,2327.470947265625,20450.185546875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3301.716552734375,72.85868072509766,303.0914306640625,13484.919921875,4486.84912109375,6580.11474609375,679.0117797851562,0.0,0.0,16459.98828125,211.2989501953125,0.0,12789.35546875,1264.2635498046875,4972.5380859375,78761.2734375,0.0,19133.04296875,0.0,0.0,101040.84375,0.0,0.0,117.6214828491211,2499.142333984375,2513.714599609375,0.0,27292.705078125,32634.576171875,74.3851318359375,2406.489013671875,19968.62890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3242.7841796875,76.24778747558594,304.0894470214844,13167.7333984375,4367.4296875,6481.63232421875,657.7880249023438,0.0,0.0,16695.380859375,215.70526123046875,0.0,12865.40234375,1277.8079833984375,4870.919921875,77906.4296875,0.0,18879.923828125,0.0,0.0,100067.4609375,0.0,0.0,112.00935363769533,2494.931640625,2479.471923828125,0.0,27036.865234375,32228.4375,72.22975158691406,2494.021728515625,19597.7578125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3189.50244140625,79.2339096069336,301.12762451171875,12819.46484375,4587.33642578125,6363.990234375,643.2755126953125,0.0,0.0,16696.9375,218.5297088623047,0.0,13071.2734375,1282.6260986328125,4811.33251953125,77141.328125,0.0,18805.685546875,0.0,0.0,99096.1328125,0.0,0.0,114.3673324584961,2476.77099609375,2451.590576171875,0.0,26787.33984375,31730.306640625,71.99368286132812,2575.004150390625,19313.474609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3217.282958984375,81.8135757446289,299.7075500488281,12629.1513671875,4972.20458984375,6350.88427734375,643.48291015625,0.0,0.0,16652.431640625,221.6171417236328,0.0,13561.515625,1295.629150390625,4760.38134765625,76510.453125,0.0,19038.787109375,0.0,0.0,99021.1171875,0.0,0.0,115.35395050048828,2473.98291015625,2465.49072265625,0.0,26798.1875,31640.416015625,72.99816131591797,2639.706787109375,19408.798828125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3347.796875,83.67713928222656,299.7577819824219,12720.681640625,5271.52587890625,6525.31396484375,658.1881713867188,0.0,0.0,16514.984375,226.94168090820312,0.0,14401.8447265625,1323.4901123046875,4754.65185546875,76547.1875,0.0,19651.173828125,0.0,0.0,100914.4140625,0.0,0.0,116.59127807617188,2493.124755859375,2524.5166015625,0.0,27468.708984375,31979.857421875,74.5329818725586,2686.978271484375,19889.173828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3584.00146484375,84.8807601928711,304.17596435546875,13045.7841796875,5583.93798828125,6853.00146484375,684.25439453125,0.0,0.0,16439.60546875,232.033447265625,0.0,15405.798828125,1371.753173828125,4798.05517578125,78114.2578125,0.0,20526.181640625,0.0,0.0,105098.5859375,0.0,0.0,118.09667205810548,2534.552978515625,2624.31591796875,0.0,28358.412109375,32833.1953125,76.52713012695312,2718.964599609375,20676.029296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3699.776123046875,88.59432220458984,318.7929382324219,13287.271484375,5826.0068359375,7061.67578125,699.804443359375,0.0,0.0,16684.40234375,238.8468170166016,0.0,15332.8388671875,1432.6077880859375,4816.02392578125,80704.0546875,0.0,20452.51171875,0.0,0.0,106035.1328125,0.0,0.0,114.28443908691406,2613.968505859375,2711.569091796875,0.0,28229.705078125,33614.47265625,76.3163833618164,2781.7685546875,20746.060546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3728.35693359375,88.12171173095703,317.1446533203125,13122.2841796875,5834.1240234375,7060.45556640625,697.3212890625,0.0,0.0,16394.890625,238.703857421875,0.0,14864.6767578125,1424.56103515625,4762.4609375,81583.2265625,0.0,20084.6875,0.0,0.0,105174.3046875,0.0,0.0,122.10367584228516,2598.41064453125,2717.761474609375,0.0,27687.197265625,33739.1015625,75.73843383789062,2721.428466796875,20439.83203125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3702.957763671875,83.77201843261719,305.34283447265625,12755.20703125,5717.01611328125,6864.52099609375,677.587158203125,0.0,0.0,15734.7080078125,231.0670928955078,0.0,14185.3369140625,1367.1912841796875,4651.29736328125,80925.796875,0.0,19448.755859375,0.0,0.0,102741.65625,0.0,0.0,118.102294921875,2503.00537109375,2657.010498046875,0.0,26758.193359375,33370.046875,74.60579681396484,2588.99365234375,19821.29296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3622.963134765625,78.23860168457031,287.4443054199219,12237.552734375,5496.4130859375,6535.63623046875,648.624267578125,0.0,0.0,14808.4501953125,218.1490631103516,0.0,13238.9814453125,1281.2662353515625,4499.11474609375,79145.78125,0.0,18561.505859375,0.0,0.0,99293.875,0.0,0.0,104.67933654785156,2362.673095703125,2549.98974609375,0.0,25506.45703125,32663.59375,72.98865509033203,2413.75830078125,19060.41015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3490.5419921875,71.86463928222656,267.58917236328125,11603.8603515625,5105.66259765625,6159.50830078125,614.732421875,0.0,0.0,13694.466796875,203.84246826171875,0.0,12222.5380859375,1185.927978515625,4315.525390625,76786.875,0.0,17485.5859375,0.0,0.0,94670.28125,0.0,0.0,82.39495849609375,2225.590087890625,2422.504638671875,0.0,24237.013671875,31722.427734375,71.28390502929688,2225.825439453125,18350.615234375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3397.31103515625,65.83493041992188,243.591049194336,11207.037109375,4654.74267578125,5867.37890625,587.20166015625,0.0,0.0,12479.060546875,188.9210205078125,0.0,11506.8564453125,1098.2113037109375,4165.64892578125,73887.640625,0.0,16457.771484375,0.0,0.0,91387.3828125,0.0,0.0,142.8475341796875,2117.232666015625,2310.32763671875,0.0,23633.638671875,30831.42578125,71.74784851074219,2043.968505859375,17851.90234375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3369.3564453125,60.55186462402344,227.3835906982422,11022.1201171875,4281.96435546875,5725.1591796875,576.019287109375,0.0,0.0,11436.7822265625,176.22189331054688,0.0,11085.837890625,1035.90771484375,4089.164306640625,71827.0625,0.0,15662.1181640625,0.0,0.0,89010.4296875,0.0,0.0,129.71910095214844,2048.832275390625,2246.607177734375,0.0,23369.037109375,30329.396484375,73.6175308227539,1888.5662841796875,17703.04296875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3382.6435546875,56.41910552978516,218.39080810546875,11041.6474609375,3999.164306640625,5717.15625,578.5195922851562,0.0,0.0,10590.345703125,166.3885040283203,0.0,10829.931640625,996.7999267578124,4068.84228515625,70436.5703125,0.0,15188.931640625,0.0,0.0,87547.03125,0.0,0.0,116.41647338867188,2008.3267822265625,2219.513916015625,0.0,23368.400390625,30149.103515625,76.1317138671875,1763.6024169921875,17854.55859375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3420.486328125,53.76552200317383,214.0262756347656,11238.7138671875,3808.15576171875,5804.3994140625,591.111083984375,0.0,0.0,10041.4375,160.97084045410156,0.0,10691.9951171875,978.4532470703124,4078.940185546875,69649.359375,0.0,14909.8193359375,0.0,0.0,86616.4296875,0.0,0.0,104.43222045898438,1999.2000732421875,2220.712890625,0.0,23600.689453125,30186.78125,78.5258560180664,1680.7821044921875,18220.171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3482.5966796875,52.83145523071289,215.01690673828125,11614.6708984375,3704.607421875,6006.62451171875,614.4908447265625,0.0,0.0,9799.1494140625,159.3893585205078,0.0,10696.8681640625,979.5555419921876,4131.31103515625,69135.3828125,0.0,14844.8974609375,0.0,0.0,86307.8984375,0.0,0.0,93.75741577148438,2020.6527099609373,2253.52978515625,0.0,24194.896484375,30468.232421875,81.0128402709961,1643.945556640625,18772.12109375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3580.41455078125,53.49559020996094,222.9575958251953,12232.533203125,3720.48291015625,6385.849609375,646.1168212890625,0.0,0.0,9899.27734375,163.06100463867188,0.0,10898.3896484375,998.4659423828124,4239.93798828125,69305.7890625,0.0,15079.212890625,0.0,0.0,86953.2734375,0.0,0.0,87.0854263305664,2068.371337890625,2314.73583984375,0.0,25202.439453125,31123.650390625,69.41925811767578,1653.448974609375,19459.4140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3772.745849609375,56.45003128051758,245.46006774902344,13346.9423828125,3758.800537109375,7156.10498046875,698.3031005859375,0.0,0.0,10594.9375,176.4274444580078,0.0,11613.796875,1067.594482421875,4474.6083984375,70753.421875,0.0,15987.3671875,0.0,0.0,90188.890625,0.0,0.0,87.96891021728516,2236.237548828125,2455.163818359375,0.0,27681.92578125,32675.931640625,73.22450256347656,1757.0103759765625,21026.806640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4024.10791015625,59.18809127807617,280.6319274902344,14658.5986328125,3943.166259765625,7886.35498046875,761.3028564453125,0.0,0.0,11525.7333984375,192.6522827148437,0.0,12583.783203125,1180.3753662109375,4761.4775390625,74167.8203125,0.0,17287.798828125,0.0,0.0,95889.96875,0.0,0.0,83.00640106201172,2406.359130859375,2594.01806640625,0.0,29863.953125,34521.77734375,76.47321319580078,1930.03759765625,22574.234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4115.17138671875,57.70176696777344,310.6539306640625,15949.4013671875,3945.533203125,6977.90283203125,824.2275390625,0.0,0.0,12379.4482421875,208.0982360839844,0.0,13482.2626953125,1270.907958984375,5031.14208984375,79295.1328125,0.0,18395.3359375,0.0,0.0,101937.6015625,0.0,0.0,79.97653198242188,2553.445556640625,2700.45263671875,0.0,31012.421875,35916.7578125,78.52791595458984,2086.376708984375,23594.181640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4009.91064453125,56.85993957519531,322.7704162597656,16409.5078125,3867.30859375,7110.12158203125,849.2279052734375,0.0,0.0,13209.1474609375,216.7840576171875,0.0,13901.666015625,1297.292236328125,5164.1181640625,82331.8671875,0.0,18944.853515625,0.0,0.0,104178.3671875,0.0,0.0,132.42372131347656,2659.79833984375,2753.2783203125,0.0,30983.3828125,36053.65234375,93.20270538330078,2160.8671875,23306.8203125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3834.4287109375,60.81057357788086,332.1151428222656,16324.4072265625,3851.638916015625,7084.326171875,828.488037109375,0.0,0.0,14182.2099609375,220.22889709472656,0.0,13450.349609375,1335.783935546875,5185.86767578125,82487.0703125,0.0,19125.228515625,0.0,0.0,103678.875,0.0,0.0,140.4276123046875,2698.87451171875,2795.652587890625,0.0,30781.5703125,35388.265625,87.1536865234375,2220.522705078125,22553.21484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3644.910400390625,64.85276794433594,333.33935546875,15936.49609375,3776.5615234375,8360.77734375,791.4154663085938,0.0,0.0,14810.7509765625,222.0892333984375,0.0,13065.6376953125,1342.809814453125,5149.42822265625,81749.078125,0.0,19209.8671875,0.0,0.0,102465.2890625,0.0,0.0,151.73109436035156,2709.94921875,2785.619140625,0.0,30124.6484375,34455.13671875,82.37490844726562,2244.36376953125,21815.443359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3489.766845703125,68.69832611083984,331.7372131347656,15427.109375,3679.68798828125,8046.51220703125,750.1240234375,0.0,0.0,15188.6591796875,222.2599639892578,0.0,12809.556640625,1344.8721923828125,5086.416015625,80587.921875,0.0,19232.544921875,0.0,0.0,101157.984375,0.0,0.0,159.66864013671875,2708.078857421875,2748.3681640625,0.0,29391.85546875,33554.83984375,79.05632019042969,2243.0849609375,21180.75,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3349.11572265625,72.04060363769531,329.7777099609375,14964.107421875,3596.403076171875,7802.54541015625,714.122802734375,0.0,0.0,15372.6494140625,223.02842712402344,0.0,12729.8251953125,1349.303466796875,5028.2216796875,79424.1484375,0.0,19225.072265625,0.0,0.0,100147.859375,0.0,0.0,159.81199645996094,2709.9130859375,2705.327392578125,0.0,28771.82421875,32755.560546875,76.1004638671875,2221.794677734375,20571.5234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3236.1259765625,74.82588195800781,327.5311889648437,14595.283203125,3570.00146484375,7640.1533203125,686.33544921875,0.0,0.0,15453.783203125,223.5119781494141,0.0,12850.1259765625,1354.5758056640625,4962.08837890625,78431.0078125,0.0,19230.787109375,0.0,0.0,99509.625,0.0,0.0,151.15916442871094,2722.818359375,2679.63134765625,0.0,28303.5859375,32022.421875,73.29508209228516,2193.00146484375,20058.802734375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3150.983154296875,77.1550521850586,319.1706848144531,14285.439453125,3780.064208984375,7476.001953125,667.890625,0.0,0.0,15398.0205078125,221.9891967773437,0.0,13271.65625,1334.1673583984375,4913.29052734375,77689.8125,0.0,19240.162109375,0.0,0.0,98763.203125,0.0,0.0,143.3596954345703,2738.775146484375,2654.457763671875,0.0,27934.47265625,31400.638671875,70.82323455810547,2166.0703125,19738.16015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3160.4228515625,79.1445541381836,317.56817626953125,14182.337890625,4102.09521484375,7530.66845703125,667.2240600585938,0.0,0.0,15366.29296875,223.39892578125,0.0,13966.36328125,1333.8555908203125,4863.0224609375,77150.1640625,0.0,19488.708984375,0.0,0.0,98940.8203125,0.0,0.0,132.6370849609375,2771.19189453125,2699.094970703125,0.0,28120.212890625,31179.828125,71.19610595703125,2170.76904296875,19988.400390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3281.803466796875,80.43885803222656,324.42352294921875,14638.2861328125,4467.8056640625,7934.6044921875,700.5759887695312,0.0,0.0,15466.0576171875,228.41159057617188,0.0,14976.6513671875,1374.6387939453125,4853.6416015625,77195.2578125,0.0,20042.755859375,0.0,0.0,101124.609375,0.0,0.0,126.78947448730467,2847.92724609375,2828.5537109375,0.0,29162.36328125,31408.392578125,73.33917999267578,2235.023681640625,20849.177734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3514.0302734375,81.95079803466797,338.2782592773437,15386.1943359375,4843.33203125,8504.1025390625,759.9178466796875,0.0,0.0,15775.962890625,234.2203521728516,0.0,16116.94921875,1449.8768310546875,4925.84130859375,78625.484375,0.0,20830.5078125,0.0,0.0,105868.34375,0.0,0.0,121.82673645019533,2942.271240234375,3030.89892578125,0.0,30623.544921875,32247.619140625,76.47624206542969,2359.661376953125,22178.94921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3628.808349609375,86.06124877929688,355.46307373046875,15804.7490234375,5085.66650390625,7061.67578125,796.6480102539062,0.0,0.0,16141.6259765625,240.3538055419922,0.0,16106.787109375,1498.6224365234375,4999.20849609375,81166.578125,0.0,20704.05078125,0.0,0.0,106964.1171875,0.0,0.0,119.45587921142578,3088.906982421875,3156.206298828125,0.0,30849.666015625,33026.609375,75.9514389038086,2463.069580078125,22629.48828125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3644.468017578125,85.58332061767578,355.480712890625,15870.1416015625,5092.41357421875,7060.45556640625,807.7086791992188,0.0,0.0,15897.015625,238.946533203125,0.0,15732.478515625,1490.6500244140625,4985.462890625,82025.921875,0.0,20306.19921875,0.0,0.0,106169.8828125,0.0,0.0,116.55509185791016,2598.41064453125,3199.69091796875,0.0,30559.083984375,33169.70703125,75.65435028076172,2459.433349609375,22735.74609375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3602.387939453125,81.74048614501953,343.87127685546875,15726.18359375,4965.5888671875,6864.52099609375,797.7586669921875,0.0,0.0,15290.1005859375,231.39414978027344,0.0,15152.4716796875,1441.3016357421875,4916.49267578125,81401.015625,0.0,19659.78515625,0.0,0.0,103834.8359375,0.0,0.0,100.4582748413086,3114.1669921875,3172.095947265625,0.0,29873.76953125,32827.83203125,74.81940460205078,2381.708740234375,22532.302734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3508.081298828125,76.60885620117188,325.520751953125,15362.474609375,4698.552734375,6535.63623046875,773.429443359375,0.0,0.0,14450.73828125,221.0052032470703,0.0,14256.3759765625,1364.5081787109375,4797.759765625,79674.9921875,0.0,18775.28125,0.0,0.0,100444.546875,0.0,0.0,70.89774322509766,3039.950927734375,3093.453125,0.0,28774.86328125,32140.423828125,73.08714294433594,2250.809326171875,22059.271484375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3370.509521484375,70.38207244873047,304.5618591308594,14821.25390625,4307.673828125,6159.50830078125,737.896728515625,0.0,0.0,13397.86328125,208.1222686767578,0.0,13246.9814453125,1274.029296875,4627.02294921875,77359.765625,0.0,17692.310546875,0.0,0.0,95862.0859375,0.0,0.0,82.39495849609375,2943.791259765625,2994.40234375,0.0,27488.244140625,31201.810546875,70.56012725830078,2080.057861328125,21404.947265625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3278.8876953125,63.00358581542969,281.75933837890625,14320.685546875,3855.185546875,8345.0322265625,706.143310546875,0.0,0.0,12044.0205078125,196.7032165527344,0.0,12576.66796875,1191.539794921875,4480.3740234375,74456.2734375,0.0,16621.3125,0.0,0.0,92597.8515625,0.0,0.0,142.8475341796875,2868.474365234375,2896.186767578125,0.0,26817.869140625,30252.408203125,70.65861511230469,1915.2218017578125,20886.025390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3248.003173828125,56.10481643676758,263.61187744140625,14051.947265625,3518.854248046875,8226.8408203125,685.7910766601562,0.0,0.0,11011.837890625,189.0077209472656,0.0,12188.1630859375,1129.603515625,4381.3193359375,72364.796875,0.0,15775.23046875,0.0,0.0,90025.2109375,0.0,0.0,129.71910095214844,2843.935791015625,2851.75732421875,0.0,26327.41015625,29692.25,71.21690368652344,1784.4266357421875,20508.603515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3253.397705078125,50.69968032836914,249.85757446289065,13982.2275390625,3271.86376953125,8193.2958984375,678.469482421875,0.0,0.0,10328.68359375,184.1274871826172,0.0,11953.6103515625,1089.8631591796875,4326.1748046875,70841.15625,0.0,15257.2841796875,0.0,0.0,88489.7578125,0.0,0.0,116.41647338867188,2860.776611328125,2852.6650390625,0.0,26109.703125,29427.54296875,72.55343627929688,1694.8377685546875,20339.39453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3281.991455078125,47.39671325683594,240.4700469970703,14079.4560546875,3103.9697265625,8236.2001953125,680.0748291015625,0.0,0.0,9985.6630859375,182.3722381591797,0.0,11835.8349609375,1072.4744873046875,4310.859375,70077.6875,0.0,14987.7099609375,0.0,0.0,87886.0703125,0.0,0.0,104.43222045898438,2913.581298828125,2890.0107421875,0.0,26203.203125,29402.6640625,74.62767028808594,1646.385986328125,20419.8515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3339.5634765625,45.97119522094727,235.31784057617188,14283.380859375,3016.0126953125,8381.73046875,687.776123046875,0.0,0.0,9912.66796875,181.14578247070312,0.0,11867.46484375,1073.7083740234375,4325.7138671875,69599.7421875,0.0,14917.5537109375,0.0,0.0,88072.7421875,0.0,0.0,93.75741577148438,2999.074462890625,2964.849609375,0.0,26710.994140625,29660.384765625,76.8833236694336,1637.4686279296875,20770.0703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3432.28857421875,46.32792282104492,237.12188720703125,14707.4482421875,2979.803955078125,6385.849609375,704.7520751953125,0.0,0.0,10090.5908203125,182.08078002929688,0.0,12100.220703125,1096.34033203125,4406.07177734375,69803.3828125,0.0,15127.2041015625,0.0,0.0,89322.1640625,0.0,0.0,87.0854263305664,3108.050048828125,3068.450927734375,0.0,27685.8359375,30268.439453125,79.0850830078125,1664.806640625,21413.3828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3616.238037109375,49.36637878417969,257.2641296386719,15697.1591796875,2995.88330078125,7156.10498046875,748.0541381835938,0.0,0.0,10929.9140625,193.41909790039065,0.0,12804.361328125,1176.64599609375,4611.3544921875,71236.296875,0.0,16018.541015625,0.0,0.0,93126.8984375,0.0,0.0,87.96891021728516,2236.237548828125,2455.163818359375,0.0,30181.484375,31791.04296875,82.4161376953125,1794.329833984375,22868.33984375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3830.642333984375,52.575775146484375,287.1397705078125,16769.966796875,3058.708984375,7886.35498046875,800.3471069335938,0.0,0.0,11974.71875,207.4759216308593,0.0,13695.0517578125,1289.444580078125,4858.1845703125,74500.1328125,0.0,17279.69140625,0.0,0.0,99098.4609375,0.0,0.0,83.00640106201172,2406.359130859375,2594.01806640625,0.0,32265.66796875,33496.55078125,85.06459045410156,1985.1756591796875,23764.87109375,0.0,0.0,0.0,0.0
