,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3120.42431640625,49.75316619873047,242.20965576171875,10618.291015625,4534.68798828125,5597.4853515625,514.9547119140625,0.0,0.0,10482.5791015625,176.48782348632812,0.0,13144.9423828125,1102.9671630859375,3881.507080078125,78611.515625,0.0,17147.9453125,0.0,0.0,90295.671875,0.0,0.0,126.25690460205078,2234.3271484375,2048.82763671875,0.0,21330.560546875,33025.6796875,81.46856689453125,1809.3465576171875,16517.611328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3102.751708984375,44.716739654541016,222.1573638916016,10170.9140625,4148.45068359375,5325.97021484375,488.5735473632813,0.0,0.0,9512.7568359375,163.28082275390625,0.0,12700.3857421875,1013.77685546875,3761.650146484375,76627.0703125,0.0,16408.228515625,0.0,0.0,87938.7890625,0.0,0.0,122.37529754638672,2153.19677734375,1973.950927734375,0.0,20749.705078125,32511.3046875,79.89625549316406,1660.953857421875,16037.451171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3130.19140625,41.09251022338867,206.9534912109375,9903.798828125,3901.5185546875,5148.83203125,476.6347961425781,0.0,0.0,8850.4619140625,153.9539031982422,0.0,12483.9443359375,951.4319458007812,3689.3359375,75422.3359375,0.0,16017.181640625,0.0,0.0,86494.7890625,0.0,0.0,122.21754455566406,2100.13720703125,1932.5181884765625,0.0,20375.533203125,32402.435546875,80.37293243408203,1553.7608642578125,15793.1787109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3182.99365234375,38.8980598449707,196.83599853515625,9785.04296875,3776.7509765625,5061.46435546875,474.0543823242188,0.0,0.0,8479.7607421875,148.34500122070312,0.0,12435.6611328125,915.5576171875,3647.47509765625,74763.8125,0.0,15762.4208984375,0.0,0.0,85573.1640625,0.0,0.0,126.15721130371094,2075.52294921875,1924.408935546875,0.0,20227.29296875,32504.93359375,81.96880340576172,1488.9559326171875,15751.744140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3263.043212890625,38.16088485717773,192.2013702392578,9804.203125,3744.323974609375,5086.45166015625,478.1944274902344,0.0,0.0,8375.99609375,146.54017639160156,0.0,12567.6884765625,903.5842895507812,3627.010009765625,74455.0234375,0.0,15709.2900390625,0.0,0.0,85274.75,0.0,0.0,133.28073120117188,2076.735595703125,1951.4617919921875,0.0,20411.177734375,32905.296875,84.47278594970703,1469.4737548828125,15940.97265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3371.96142578125,39.11690521240234,195.0662841796875,10041.712890625,3831.3916015625,5225.80517578125,492.0940246582031,0.0,0.0,8545.3447265625,150.4136199951172,0.0,12914.1884765625,914.8743896484376,3668.916748046875,74947.2421875,0.0,15943.9482421875,0.0,0.0,86005.1328125,0.0,0.0,144.1025390625,2095.776123046875,2006.7694091796875,0.0,21047.240234375,33699.64453125,86.8935317993164,1500.195068359375,16377.9287109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3571.2236328125,42.88703918457031,212.0721893310547,10830.814453125,4135.46435546875,5679.6748046875,530.1130981445312,0.0,0.0,9332.0361328125,162.99034118652344,0.0,13745.87890625,979.1187744140624,3842.963623046875,76612.8203125,0.0,16817.64453125,0.0,0.0,89409.75,0.0,0.0,171.90357971191406,2195.384033203125,2137.889892578125,0.0,22437.50390625,35264.62109375,92.7113037109375,1632.5343017578125,17575.091796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3837.8701171875,47.19384765625,239.36968994140625,11816.447265625,4705.49609375,6107.2705078125,578.7467651367188,0.0,0.0,10388.0341796875,178.6634063720703,0.0,14803.650390625,1086.6260986328125,4104.81103515625,80311.9375,0.0,18108.935546875,0.0,0.0,95405.9921875,0.0,0.0,199.55177307128903,2285.828369140625,2263.956787109375,0.0,23477.728515625,37173.34765625,96.05186462402344,1829.0179443359373,18817.6953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3951.219482421875,47.06678771972656,259.509033203125,12430.9248046875,5077.6181640625,6418.4150390625,616.2755126953125,0.0,0.0,11378.419921875,191.62335205078125,0.0,15739.763671875,1164.547119140625,4354.7919921875,85523.7578125,0.0,19286.82421875,0.0,0.0,100953.1328125,0.0,0.0,220.4967193603516,2354.205322265625,2355.2578125,0.0,24070.626953125,38755.75,97.75414276123048,1962.4219970703125,19359.53515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3877.060302734375,46.76179885864258,269.7709350585937,12487.314453125,5227.5869140625,6484.65380859375,626.2135620117188,0.0,0.0,12250.7705078125,198.08206176757807,0.0,16066.6650390625,1195.51318359375,4463.24365234375,88904.90625,0.0,19842.755859375,0.0,0.0,102973.9921875,0.0,0.0,230.73712158203125,2399.28125,2396.916259765625,0.0,24266.123046875,39111.71484375,97.0634307861328,2026.281494140625,19162.08984375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3730.502197265625,49.99525833129883,275.33160400390625,12247.638671875,5394.330078125,6432.46044921875,622.9198608398438,0.0,0.0,13122.0712890625,201.05323791503903,0.0,15618.3564453125,1235.703125,4478.49853515625,89199.71875,0.0,19969.845703125,0.0,0.0,102648.03125,0.0,0.0,226.68618774414065,2443.8828125,2401.4970703125,0.0,24667.70703125,38535.91796875,94.36736297607422,2105.005615234375,18822.9375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3556.634521484375,52.655399322509766,281.8108215332031,11982.46484375,5522.912109375,6270.5732421875,608.916015625,0.0,0.0,13695.5244140625,204.0702667236328,0.0,15204.5234375,1265.8304443359375,4426.7841796875,88385.1171875,0.0,19960.4140625,0.0,0.0,101401.59375,0.0,0.0,217.5111389160156,2458.97607421875,2386.69775390625,0.0,24789.345703125,37529.765625,92.21278381347656,2167.184326171875,18412.484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3417.740478515625,54.689002990722656,290.3895263671875,11652.7158203125,5658.37744140625,6084.25634765625,584.7736206054688,0.0,0.0,14050.576171875,207.2052001953125,0.0,14924.9404296875,1290.4342041015625,4326.69677734375,87019.2734375,0.0,19848.06640625,0.0,0.0,99894.9609375,0.0,0.0,206.8014678955078,2453.314697265625,2362.77587890625,0.0,24800.982421875,36537.66015625,90.49787139892578,2209.809326171875,17996.30859375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3291.4833984375,55.96760940551758,299.1474914550781,11356.396484375,5794.517578125,5940.5009765625,563.5960693359375,0.0,0.0,14264.3515625,210.3923492431641,0.0,14809.14453125,1313.4239501953125,4228.07666015625,85616.84375,0.0,19702.44140625,0.0,0.0,98664.6328125,0.0,0.0,197.7982177734375,2438.055908203125,2333.47607421875,0.0,24795.240234375,35654.3671875,88.5882797241211,2252.302001953125,17606.515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3190.386474609375,56.67787551879883,304.59893798828125,11112.869140625,5895.2490234375,5848.3720703125,546.2904663085938,0.0,0.0,14429.515625,212.7574462890625,0.0,14876.056640625,1324.096923828125,4123.18505859375,84254.5078125,0.0,19578.453125,0.0,0.0,97752.734375,0.0,0.0,192.17987060546875,2428.860595703125,2306.952880859375,0.0,24764.8671875,34805.53515625,86.55748748779297,2296.776611328125,17254.25,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3120.373046875,57.28679656982422,305.0085144042969,10925.7900390625,5917.2666015625,5763.59130859375,535.5762939453125,0.0,0.0,14419.408203125,212.560775756836,0.0,15112.65625,1318.366455078125,4038.375732421875,83393.3671875,0.0,19479.423828125,0.0,0.0,96941.359375,0.0,0.0,206.63954162597656,2400.978271484375,2292.782470703125,0.0,24673.115234375,34032.55078125,85.32232666015625,2339.753173828125,17024.21484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3144.28173828125,58.81844711303711,304.41876220703125,10852.572265625,5911.04443359375,5790.5439453125,536.67626953125,0.0,0.0,14419.568359375,213.8704376220703,0.0,15629.7392578125,1318.174560546875,3967.729248046875,82591.7578125,0.0,19635.38671875,0.0,0.0,97020.7421875,0.0,0.0,220.4163360595703,2391.381591796875,2315.320556640625,0.0,24780.2265625,33858.8359375,85.72844696044922,2373.7890625,17194.505859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3280.830810546875,61.95148086547852,303.9132080078125,10975.7802734375,5924.12890625,6007.46630859375,554.2355346679688,0.0,0.0,14549.3515625,219.0650329589844,0.0,16501.99609375,1338.437744140625,3957.605712890625,82548.125,0.0,20140.986328125,0.0,0.0,99046.0703125,0.0,0.0,231.63731384277344,2411.23095703125,2381.532958984375,0.0,25458.150390625,34236.62109375,87.75534057617188,2405.325439453125,17802.259765625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3534.62890625,65.6671371459961,307.1109924316406,11565.013671875,6039.17529296875,6419.42822265625,584.7655029296875,0.0,0.0,14900.275390625,225.36163330078125,0.0,17506.400390625,1384.4505615234375,4053.02978515625,84167.65625,0.0,20950.162109375,0.0,0.0,103622.984375,0.0,0.0,242.1195678710937,2460.506103515625,2483.25244140625,0.0,26358.177734375,35218.17578125,89.7551498413086,2463.837646484375,18752.30859375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3670.726318359375,71.6458511352539,320.9027709960937,12120.279296875,6242.5283203125,6707.94140625,611.2601318359375,0.0,0.0,15284.5458984375,233.7541961669922,0.0,17476.263671875,1441.559814453125,4171.1953125,86829.5,0.0,20845.765625,0.0,0.0,104946.7265625,0.0,0.0,250.45773315429688,2569.16357421875,2579.777099609375,0.0,26326.943359375,36009.68359375,89.40245056152344,2533.73974609375,19031.810546875,0.0,0.0,0.0,0.0
