,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2919.35400390625,55.56953430175781,233.40907287597656,9320.8759765625,4451.134765625,5795.599609375,544.669189453125,0.0,0.0,11035.56640625,178.77761840820312,0.0,13042.7744140625,1118.2271728515625,4092.95263671875,73688.3359375,0.0,17031.091796875,0.0,0.0,92899.1171875,0.0,0.0,163.2994842529297,2188.407470703125,2238.861572265625,0.0,23839.91015625,29608.39453125,73.84184265136719,1887.1944580078125,17430.134765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2902.245361328125,49.46125030517578,217.2341461181641,8909.1455078125,4062.162353515625,5594.67626953125,521.8696899414062,0.0,0.0,10005.01171875,168.11175537109375,0.0,12556.7333984375,1037.8463134765625,3993.32958984375,71516.0859375,0.0,16269.4560546875,0.0,0.0,90486.96875,0.0,0.0,156.89886474609375,2098.890625,2153.13623046875,0.0,23483.77734375,29146.890625,74.97447967529297,1730.777587890625,17045.263671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2927.156494140625,45.13694381713867,205.996337890625,8702.6220703125,3828.2939453125,5490.82373046875,514.5377197265625,0.0,0.0,9276.720703125,161.58201599121094,0.0,12298.146484375,979.9078369140624,3945.03759765625,69985.703125,0.0,15853.8984375,0.0,0.0,89184.3046875,0.0,0.0,159.14505004882812,2032.154052734375,2091.646484375,0.0,23337.283203125,28976.91796875,76.14604187011719,1622.417724609375,16901.44140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2975.186279296875,42.651153564453125,198.9858856201172,8688.8955078125,3714.039794921875,5466.3603515625,516.7301635742188,0.0,0.0,8850.4560546875,158.37217712402344,0.0,12200.0009765625,945.0693359375,3929.40087890625,69085.046875,0.0,15589.6875,0.0,0.0,88539.0078125,0.0,0.0,169.19265747070312,1994.0135498046875,2063.024658203125,0.0,23388.564453125,28982.958984375,77.3118896484375,1559.66015625,16950.453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3051.943603515625,41.86281204223633,196.3759307861328,8837.5078125,3696.726318359375,5544.3115234375,525.1248779296875,0.0,0.0,8694.3056640625,159.2554168701172,0.0,12280.322265625,930.4428100585938,3931.148681640625,68591.4140625,0.0,15528.908203125,0.0,0.0,88524.0234375,0.0,0.0,186.96389770507807,1981.5579833984373,2069.646728515625,0.0,23748.021484375,29218.037109375,78.900146484375,1545.701171875,17222.689453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3156.619140625,42.89542388916016,199.5925750732422,9145.216796875,3786.669189453125,5765.58203125,542.6605834960938,0.0,0.0,8827.361328125,164.489990234375,0.0,12590.0517578125,937.1016845703124,3990.1259765625,68788.96875,0.0,15756.5703125,0.0,0.0,89531.5703125,0.0,0.0,207.74777221679688,1991.903076171875,2109.35205078125,0.0,24507.294921875,29794.57421875,80.41670227050781,1578.173583984375,17686.68359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3344.73486328125,46.85347366333008,217.08267211914065,10007.9638671875,4113.4306640625,6370.421875,585.6951293945312,0.0,0.0,9578.111328125,179.23544311523438,0.0,13442.8427734375,990.743896484375,4192.2265625,70342.140625,0.0,16646.3671875,0.0,0.0,92884.015625,0.0,0.0,240.536376953125,2107.3271484375,2215.062255859375,0.0,26430.63671875,31283.541015625,81.80345153808594,1721.632568359375,18913.607421875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3568.739013671875,50.14423370361328,247.1001892089844,10995.828125,4656.091796875,6890.40966796875,639.7411499023438,0.0,0.0,10449.87890625,197.9842071533203,0.0,14528.0625,1086.97412109375,4458.91015625,73907.375,0.0,17958.62109375,0.0,0.0,98646.5859375,0.0,0.0,267.4053039550781,2224.039794921875,2319.778076171875,0.0,27980.259765625,33060.58984375,82.81095886230469,1920.021728515625,20137.818359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3593.609619140625,49.18503952026367,271.54180908203125,11634.796875,4973.5458984375,7275.076171875,686.1795654296875,0.0,0.0,11288.9658203125,213.5139923095703,0.0,15470.2421875,1171.82275390625,4714.35693359375,79156.8671875,0.0,19188.5546875,0.0,0.0,103199.5859375,0.0,0.0,284.59246826171875,2324.9072265625,2394.274169921875,0.0,28532.6171875,34270.25,83.0959243774414,2024.452880859375,20454.8125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3463.587646484375,51.32857894897461,282.031494140625,11826.5419921875,5163.74365234375,7304.16552734375,698.877685546875,0.0,0.0,12283.314453125,218.88839721679688,0.0,15806.177734375,1198.72314453125,4812.93603515625,82276.75,0.0,19746.287109375,0.0,0.0,104109.78125,0.0,0.0,291.6175537109375,2393.369873046875,2416.911376953125,0.0,28118.66015625,34393.39453125,82.22574615478516,2071.545166015625,19835.03515625,0.0,0.0,0.0,0.0
