,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3080.48583984375,45.814598083496094,265.2041320800781,13961.4609375,4548.09765625,9285.2529296875,695.07470703125,0.0,0.0,9846.6923828125,175.96876525878906,0.0,14729.8037109375,1223.0135498046875,4310.18896484375,77207.4140625,0.0,17187.96875,0.0,0.0,96724.1953125,0.0,0.0,181.9999389648437,2904.13671875,3294.814697265625,0.0,26795.8125,30524.390625,74.14613342285156,1758.498779296875,20045.919921875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3066.304443359375,40.94740676879883,253.7040557861328,13825.1806640625,4268.47119140625,9338.087890625,675.0010375976562,0.0,0.0,8994.1181640625,168.35072326660156,0.0,14152.9521484375,1164.8826904296875,4201.87353515625,75230.84375,0.0,16391.009765625,0.0,0.0,94430.5859375,0.0,0.0,173.44622802734375,2901.55859375,3276.701904296875,0.0,26599.134765625,30037.70703125,71.68551635742188,1633.8631591796875,19768.201171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3090.177490234375,37.51469802856445,248.53990173339844,13860.9638671875,4101.90673828125,9536.5341796875,669.2933959960938,0.0,0.0,8522.810546875,163.716064453125,0.0,13905.572265625,1131.2694091796875,4147.3291015625,73945.6640625,0.0,15932.9306640625,0.0,0.0,93121.28125,0.0,0.0,175.22164916992188,2948.2822265625,3308.00390625,0.0,26595.306640625,29842.298828125,70.32263946533203,1549.9908447265625,19689.330078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3135.848388671875,35.60940933227539,248.4508209228516,14037.74609375,4032.971923828125,9853.5146484375,672.4892578125,0.0,0.0,8280.3154296875,161.57359313964844,0.0,13858.611328125,1114.8741455078125,4126.07470703125,73248.9296875,0.0,15649.3076171875,0.0,0.0,92405.25,0.0,0.0,186.6154937744141,3033.503173828125,3372.461181640625,0.0,26774.28515625,29833.919921875,70.2120132446289,1505.7626953125,19819.0234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3202.35986328125,35.18739318847656,253.5198211669922,14362.9814453125,4044.971435546875,10221.0068359375,679.93359375,0.0,0.0,8253.201171875,163.1290740966797,0.0,14042.6787109375,1124.7398681640625,4124.94580078125,72859.7890625,0.0,15574.42578125,0.0,0.0,92368.96875,0.0,0.0,204.5332489013672,3149.791748046875,3469.7451171875,0.0,27246.88671875,30062.56640625,70.84332275390625,1500.5096435546875,20126.94140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3301.13720703125,36.274505615234375,264.8376159667969,14912.2470703125,4177.150390625,10675.546875,694.003662109375,0.0,0.0,8479.7236328125,168.63693237304688,0.0,14463.76171875,1165.6524658203125,4167.5791015625,73226.046875,0.0,15793.1259765625,0.0,0.0,93436.7890625,0.0,0.0,225.5066833496093,3274.75830078125,3582.104248046875,0.0,28137.30078125,30669.541015625,72.26605224609375,1542.375732421875,20644.546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3490.029052734375,40.41449737548828,287.7223205566406,16011.8310546875,4560.19580078125,11370.8408203125,734.438720703125,0.0,0.0,9305.4541015625,183.9032745361328,0.0,15560.208984375,1285.9825439453125,4353.4482421875,75034.734375,0.0,16705.537109375,0.0,0.0,97158.3984375,0.0,0.0,259.5293884277344,3533.499755859375,3806.88720703125,0.0,30350.890625,32250.015625,75.63911437988281,1694.5919189453125,21933.09375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3740.256591796875,44.46356201171875,323.4326477050781,17250.58203125,5175.03955078125,11866.3330078125,783.8469848632812,0.0,0.0,10452.3173828125,202.171142578125,0.0,16856.78125,1437.45703125,4597.88232421875,78836.6875,0.0,18035.95703125,0.0,0.0,103264.265625,0.0,0.0,285.83221435546875,3709.72021484375,3962.87109375,0.0,31968.166015625,34053.5234375,78.46839904785156,1905.109130859375,22920.7734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3830.65185546875,44.2529525756836,347.6947326660156,18154.365234375,5558.03955078125,12069.859375,823.0624389648438,0.0,0.0,11429.0,218.1503753662109,0.0,17965.46875,1523.9595947265625,4820.2587890625,84016.640625,0.0,19273.37890625,0.0,0.0,107983.8046875,0.0,0.0,301.0320739746094,3787.289794921875,4021.592529296875,0.0,32153.25,35296.1640625,80.10144805908203,2024.1756591796875,22925.681640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3782.720947265625,45.53639221191406,347.5161437988281,18217.0625,5584.16357421875,11752.7021484375,829.0416870117188,0.0,0.0,12009.7890625,221.34161376953125,0.0,18422.7734375,1491.564208984375,4888.474609375,86934.5,0.0,19919.166015625,0.0,0.0,108502.234375,0.0,0.0,304.991455078125,3741.303466796875,3962.3544921875,0.0,30725.2890625,35594.23046875,80.3209457397461,2057.67333984375,22045.654296875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3714.891357421875,48.48276901245117,331.7196044921875,17575.015625,5342.7978515625,10837.8271484375,793.5363159179688,0.0,0.0,12331.7666015625,210.57958984375,0.0,18155.701171875,1406.3779296875,4857.04541015625,87015.15625,0.0,20127.84375,0.0,0.0,106724.6953125,0.0,0.0,295.61822509765625,3499.552001953125,3700.82421875,0.0,29087.501953125,35468.0546875,79.75545501708984,2103.77001953125,20985.130859375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3653.280517578125,51.24534225463867,314.6148986816406,16650.689453125,5211.5966796875,9924.59765625,735.4679565429688,0.0,0.0,12571.400390625,202.5045928955078,0.0,17892.94140625,1346.3729248046875,4801.25146484375,86382.1328125,0.0,20188.1484375,0.0,0.0,104613.6875,0.0,0.0,281.529052734375,3294.690673828125,3423.953125,0.0,27739.06640625,35279.234375,79.0902099609375,2170.147705078125,20111.517578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3590.392822265625,53.86413192749024,306.9866943359375,15701.6806640625,5178.21533203125,9052.9384765625,685.5810546875,0.0,0.0,12758.3330078125,201.9274444580078,0.0,17682.01953125,1322.0333251953125,4735.3017578125,85533.265625,0.0,20158.572265625,0.0,0.0,102730.625,0.0,0.0,266.1194763183594,3153.445556640625,3183.806884765625,0.0,26841.94921875,35098.75,78.26318359375,2253.2734375,19392.68359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3517.331298828125,56.12002944946289,304.9891357421875,14935.7021484375,5192.17626953125,8441.984375,647.639404296875,0.0,0.0,12883.4130859375,204.357177734375,0.0,17538.287109375,1311.960205078125,4679.029296875,84734.0,0.0,20083.79296875,0.0,0.0,101425.2734375,0.0,0.0,253.0066833496093,3082.56982421875,3011.006103515625,0.0,26216.802734375,34921.9375,77.06462097167969,2348.4111328125,18722.78515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3458.628662109375,58.027000427246094,303.9297790527344,14348.1337890625,5192.29248046875,8066.9404296875,620.1009521484375,0.0,0.0,12984.734375,206.9078369140625,0.0,17495.486328125,1304.2657470703125,4610.08349609375,84032.1484375,0.0,20018.111328125,0.0,0.0,100681.9140625,0.0,0.0,246.4467163085937,3055.7724609375,2904.353515625,0.0,25758.48828125,34662.1484375,75.46331787109375,2455.56298828125,18196.37109375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3398.879150390625,59.86174774169922,302.2532958984375,13863.130859375,5198.71337890625,7754.95166015625,603.208984375,0.0,0.0,13003.80859375,212.5759735107422,0.0,17438.765625,1302.767822265625,4559.88134765625,83460.7890625,0.0,19929.6484375,0.0,0.0,99822.015625,0.0,0.0,254.0753936767578,3039.7978515625,2833.9912109375,0.0,25418.44140625,34310.85546875,75.44140625,2569.577392578125,17848.11328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3426.03857421875,61.38536834716797,300.7317199707031,13628.865234375,5243.4619140625,7704.212890625,602.864013671875,0.0,0.0,12983.9560546875,218.6032257080078,0.0,17751.830078125,1303.0157470703125,4507.64404296875,82889.8203125,0.0,20096.267578125,0.0,0.0,100114.2265625,0.0,0.0,264.19293212890625,3029.263427734375,2841.782470703125,0.0,25330.283203125,34371.91796875,76.49813079833984,2673.766845703125,17986.373046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3549.916259765625,62.94217300415039,300.4110107421875,13793.5927734375,5348.52880859375,7989.283203125,629.1729736328125,0.0,0.0,12996.9306640625,224.38278198242188,0.0,18462.6328125,1312.8499755859375,4496.48046875,83031.4765625,0.0,20578.2421875,0.0,0.0,102418.90625,0.0,0.0,272.1295471191406,3037.381103515625,2936.060546875,0.0,25713.103515625,34807.59765625,78.95191192626953,2713.26123046875,18646.142578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3775.763427734375,64.99915313720703,303.5035400390625,14411.2119140625,5527.69384765625,8464.4599609375,676.798583984375,0.0,0.0,13129.7822265625,230.4527740478516,0.0,19255.771484375,1339.38720703125,4582.4970703125,84772.3125,0.0,21314.833984375,0.0,0.0,107118.203125,0.0,0.0,281.04034423828125,3064.647705078125,3102.59716796875,0.0,27020.1328125,35694.41796875,81.21569061279297,2704.63818359375,19735.859375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3845.94384765625,70.28328704833984,315.82354736328125,14851.0322265625,5855.5048828125,8744.140625,716.561767578125,0.0,0.0,13659.322265625,237.598876953125,0.0,19143.3515625,1398.02197265625,4669.72509765625,87369.5625,0.0,21124.32421875,0.0,0.0,108560.3046875,0.0,0.0,285.84130859375,3130.924072265625,3218.228515625,0.0,27452.62109375,36310.7109375,80.82707977294922,2700.332763671875,20115.865234375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3835.349365234375,70.98017120361328,315.9174194335937,14797.3037109375,5799.447265625,8752.0771484375,729.6658325195312,0.0,0.0,13405.4599609375,236.53482055664065,0.0,18671.7109375,1391.8271484375,4662.27099609375,88240.625,0.0,20670.404296875,0.0,0.0,108096.609375,0.0,0.0,283.4918518066406,3116.802490234375,3248.7548828125,0.0,27105.5546875,36259.0625,79.91555786132812,2602.2705078125,20105.0703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3781.120361328125,67.35466766357422,303.4088439941406,14491.6044921875,5520.330078125,8520.9521484375,717.3123168945312,0.0,0.0,12689.4794921875,227.0953826904297,0.0,17968.82421875,1334.2666015625,4570.99072265625,87551.6640625,0.0,19977.158203125,0.0,0.0,106013.265625,0.0,0.0,269.3731689453125,3028.256103515625,3205.37060546875,0.0,26170.859375,35730.40234375,78.34766387939453,2431.425048828125,19730.4296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3678.735107421875,62.07809829711914,283.40057373046875,13947.9638671875,5148.0244140625,8113.91162109375,690.4539794921875,0.0,0.0,11797.185546875,212.11854553222656,0.0,17040.6484375,1244.906982421875,4427.26513671875,85688.78125,0.0,19060.29296875,0.0,0.0,102841.09375,0.0,0.0,245.66305541992188,2885.134765625,3104.981689453125,0.0,24958.111328125,34858.01953125,76.20610046386719,2228.310546875,19137.328125,0.0,0.0,0.0,0.0
