,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3209.332275390625,54.15716552734375,258.30926513671875,12434.197265625,4291.09814453125,7554.30712890625,596.6404418945312,0.0,0.0,10673.115234375,171.5127410888672,0.0,12200.3095703125,1177.564697265625,3994.1064453125,73345.7734375,0.0,16635.478515625,0.0,0.0,92166.9765625,0.0,0.0,168.916015625,2515.211669921875,2910.82373046875,0.0,23621.916015625,30590.548828125,79.08956909179688,1817.387451171875,18080.2109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3187.28564453125,48.97782897949219,241.7895355224609,12148.1357421875,3937.156982421875,7401.7724609375,572.56298828125,0.0,0.0,9712.4560546875,160.7361602783203,0.0,11762.748046875,1093.9486083984375,3882.51123046875,71070.125,0.0,15851.1865234375,0.0,0.0,89773.96875,0.0,0.0,155.42898559570312,2463.96533203125,2848.98486328125,0.0,23162.005859375,30093.076171875,78.88227844238281,1665.4686279296875,17741.47265625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3210.468994140625,45.35136795043945,230.3426055908203,12023.443359375,3697.7880859375,7400.56396484375,563.220458984375,0.0,0.0,9051.1337890625,153.3161163330078,0.0,11512.3251953125,1033.9796142578125,3828.751953125,69474.3984375,0.0,15398.9140625,0.0,0.0,88311.3984375,0.0,0.0,148.278564453125,2452.34130859375,2838.331787109375,0.0,22957.080078125,29954.560546875,79.84136962890625,1552.534423828125,17652.84765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3263.4931640625,43.15493392944336,224.0001373291016,12080.115234375,3563.92138671875,7559.25146484375,563.6611938476562,0.0,0.0,8682.3564453125,149.53256225585938,0.0,11403.3388671875,998.3410034179688,3812.43701171875,68508.296875,0.0,15146.7451171875,0.0,0.0,87395.7421875,0.0,0.0,147.38690185546875,2475.841064453125,2859.3701171875,0.0,23018.15234375,30096.703125,81.0444107055664,1481.93359375,17776.12890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3339.93408203125,42.42180252075195,223.0043182373047,12304.8798828125,3503.88134765625,7832.79150390625,570.6101684570312,0.0,0.0,8591.9794921875,149.91677856445312,0.0,11461.9580078125,985.656005859375,3832.460693359375,67997.3515625,0.0,15090.65234375,0.0,0.0,87144.0546875,0.0,0.0,150.8373260498047,2530.528564453125,2913.160888671875,0.0,23427.177734375,30489.935546875,83.46250915527344,1457.424560546875,18132.533203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3444.710693359375,43.468544006347656,228.678939819336,12735.501953125,3540.796142578125,8262.5986328125,584.8755493164062,0.0,0.0,8775.5859375,155.4590606689453,0.0,11715.82421875,995.81396484375,3917.943603515625,68237.25,0.0,15316.50390625,0.0,0.0,87990.3671875,0.0,0.0,156.69918823242188,2605.521240234375,2997.1279296875,0.0,24277.712890625,31240.224609375,85.89405822753906,1483.2718505859375,18732.671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3638.09716796875,47.26355743408203,249.4736175537109,13750.42578125,3794.38916015625,9052.2578125,626.771484375,0.0,0.0,9542.4951171875,170.9750213623047,0.0,12422.740234375,1060.69775390625,4141.00634765625,69865.7109375,0.0,16163.4638671875,0.0,0.0,91579.734375,0.0,0.0,182.6600646972656,2798.30615234375,3185.009765625,0.0,26455.37109375,32787.35546875,92.02436065673828,1612.3858642578125,20186.162109375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3892.95068359375,50.73645782470703,283.37457275390625,14959.548828125,4243.38427734375,9739.4423828125,678.1724243164062,0.0,0.0,10523.05859375,189.813720703125,0.0,13349.482421875,1169.8424072265625,4443.71826171875,73629.265625,0.0,17403.12890625,0.0,0.0,97818.6015625,0.0,0.0,206.9118194580078,2956.5263671875,3337.994384765625,0.0,28308.26171875,34619.84765625,96.28496551513672,1803.3763427734373,21664.111328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3967.471435546875,49.98816680908203,309.08428955078125,16033.162109375,4616.6669921875,10157.599609375,729.1980590820312,0.0,0.0,11408.1728515625,207.8465270996093,0.0,14142.4404296875,1264.1002197265625,4725.6015625,79046.1328125,0.0,18400.884765625,0.0,0.0,103223.328125,0.0,0.0,224.77554321289065,3057.80322265625,3425.291259765625,0.0,29247.466796875,35930.21484375,98.08061981201172,1923.146728515625,22231.982421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3847.9619140625,51.700828552246094,316.8265686035156,16241.8642578125,4886.1884765625,10091.685546875,749.4986572265625,0.0,0.0,12252.791015625,220.2999267578125,0.0,14435.0595703125,1298.4407958984375,4840.6806640625,82495.1875,0.0,18836.544921875,0.0,0.0,104591.2265625,0.0,0.0,234.09376525878903,3085.57568359375,3425.170166015625,0.0,29239.53125,36101.859375,96.40901947021484,1991.453369140625,21678.80859375,0.0,0.0,0.0,0.0
