,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3480.95458984375,56.62792205810547,325.3194274902344,14346.51953125,5258.07568359375,7850.79833984375,685.4119262695312,0.0,0.0,13350.9501953125,182.9720458984375,0.0,15182.69921875,1198.87158203125,4404.36767578125,81375.5078125,0.0,18416.95703125,0.0,0.0,102565.84375,0.0,0.0,238.682861328125,2497.9736328125,2439.27001953125,0.0,27929.97265625,33711.390625,73.95868682861328,2063.584716796875,19081.65234375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3281.71337890625,59.95106506347656,318.3369140625,14057.068359375,5315.189453125,7593.515625,679.016845703125,0.0,0.0,13709.7998046875,183.5904693603516,0.0,14897.470703125,1203.292236328125,4395.71533203125,79950.7265625,0.0,18383.6875,0.0,0.0,101714.8671875,0.0,0.0,230.7327117919922,2476.3330078125,2350.620849609375,0.0,26873.0859375,32727.158203125,70.58943176269531,2060.798828125,18680.181640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3130.58837890625,64.08155059814453,309.5275573730469,13602.33203125,5325.60400390625,7336.4736328125,659.6441650390625,0.0,0.0,13954.0966796875,187.09263610839844,0.0,14704.5458984375,1208.8914794921875,4353.49365234375,78252.625,0.0,18292.501953125,0.0,0.0,100839.171875,0.0,0.0,221.75973510742188,2453.408935546875,2252.517578125,0.0,26158.52734375,31840.43359375,68.14823913574219,2051.71435546875,18297.15625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2998.932861328125,68.36656188964844,300.3214111328125,13180.330078125,5312.9052734375,7137.0869140625,639.0612182617188,0.0,0.0,14176.30859375,191.7852478027344,0.0,14653.2587890625,1213.4892578125,4300.96435546875,76584.0703125,0.0,18217.025390625,0.0,0.0,100183.8828125,0.0,0.0,214.67832946777344,2441.571533203125,2169.8349609375,0.0,25623.771484375,31097.80859375,66.16471099853516,2047.7584228515625,17908.583984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2893.268310546875,72.07017517089844,291.1219787597656,12851.9951171875,5302.48291015625,7026.22412109375,618.104248046875,0.0,0.0,14441.0009765625,196.91880798339844,0.0,14733.7578125,1210.73291015625,4231.96337890625,75134.578125,0.0,18227.14453125,0.0,0.0,99860.9296875,0.0,0.0,210.99713134765625,2444.615234375,2120.584716796875,0.0,25187.98828125,30412.6171875,63.91542053222656,2051.892578125,17552.595703125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2815.8515625,75.86255645751953,282.09326171875,12539.02734375,5307.29248046875,6885.47119140625,603.4344482421875,0.0,0.0,14607.0517578125,205.87147521972656,0.0,14979.3359375,1223.514404296875,4177.6669921875,74067.328125,0.0,18315.572265625,0.0,0.0,99195.7109375,0.0,0.0,228.32327270507807,2438.5888671875,2081.48486328125,0.0,24878.384765625,29774.771484375,62.66578674316406,2066.98681640625,17266.525390625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2817.11279296875,78.49501037597656,276.9535827636719,12416.3974609375,5373.322265625,6909.31103515625,601.381103515625,0.0,0.0,14709.9638671875,215.88926696777344,0.0,15516.619140625,1245.2896728515625,4117.2646484375,73221.953125,0.0,18705.3671875,0.0,0.0,99469.5703125,0.0,0.0,246.20608520507807,2440.38134765625,2101.92431640625,0.0,24843.21484375,29517.453125,63.23387145996094,2095.120849609375,17368.984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2925.78955078125,79.22077178955078,278.920166015625,12671.2509765625,5498.2734375,7247.34521484375,622.8712158203125,0.0,0.0,14715.8388671875,220.68182373046875,0.0,16416.029296875,1264.2435302734375,4112.43701171875,73071.765625,0.0,19438.88671875,0.0,0.0,101743.0703125,0.0,0.0,257.26611328125,2459.96142578125,2181.837646484375,0.0,25371.52734375,29700.677734375,65.67054748535156,2131.779296875,17934.640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3163.282958984375,79.56824493408203,290.53302001953125,13279.4228515625,5696.1357421875,7755.82373046875,657.812744140625,0.0,0.0,14749.048828125,226.49578857421875,0.0,17452.2578125,1316.0462646484375,4218.75927734375,74413.25,0.0,20440.755859375,0.0,0.0,106427.2265625,0.0,0.0,267.5167541503906,2501.27490234375,2321.3330078125,0.0,26797.541015625,30469.162109375,68.8683853149414,2204.599365234375,18954.177734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3295.80419921875,82.45793151855469,311.56402587890625,13707.9765625,5956.51416015625,8072.0029296875,683.00390625,0.0,0.0,15072.5283203125,236.46681213378903,0.0,17444.783203125,1410.237548828125,4361.64208984375,77242.5234375,0.0,20567.142578125,0.0,0.0,107734.53125,0.0,0.0,276.1922912597656,2619.369873046875,2481.5634765625,0.0,27228.8515625,31337.986328125,69.05488586425781,2302.9931640625,19280.041015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3335.81689453125,81.4767837524414,316.4730529785156,13688.328125,5895.9814453125,8168.32568359375,686.22705078125,0.0,0.0,14667.3095703125,237.8577575683593,0.0,17076.1015625,1430.7061767578125,4392.56640625,78354.1953125,0.0,20353.2421875,0.0,0.0,107065.7265625,0.0,0.0,275.6916809082031,2640.531982421875,2550.77685546875,0.0,27035.45703125,31590.9375,69.75431823730469,2270.087890625,19234.822265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3321.5263671875,76.68258666992188,310.0415954589844,13472.220703125,5632.07373046875,8069.4033203125,668.7674560546875,0.0,0.0,13837.2294921875,231.5031280517578,0.0,16477.765625,1389.722900390625,4339.7451171875,77939.8828125,0.0,19813.154296875,0.0,0.0,104780.859375,0.0,0.0,263.6941223144531,2584.0654296875,2538.779296875,0.0,26361.822265625,31359.5703125,69.75013732910156,2158.6708984375,18905.05859375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3249.49609375,70.17942810058594,295.2953491210937,13043.587890625,5263.537109375,7812.5595703125,640.3461303710938,0.0,0.0,12833.2587890625,218.3801727294922,0.0,15558.462890625,1303.639892578125,4233.35400390625,76461.8984375,0.0,18958.41015625,0.0,0.0,101304.46875,0.0,0.0,243.9769592285156,2467.5302734375,2459.84326171875,0.0,25311.56640625,30816.3984375,68.98048400878906,2008.215087890625,18358.35546875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3132.306396484375,62.62202453613281,275.3401794433594,12436.84765625,4794.71142578125,7444.30517578125,603.5134887695312,0.0,0.0,11695.416015625,200.91973876953125,0.0,14526.9521484375,1188.5489501953125,4080.33203125,74522.3203125,0.0,17875.474609375,0.0,0.0,96445.2734375,0.0,0.0,222.360107421875,2324.63525390625,2342.010498046875,0.0,24148.34375,30069.017578125,67.34375,1828.1820068359373,17723.8515625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3043.69287109375,55.37470626831055,252.6981811523437,11780.7021484375,4330.9248046875,7083.482421875,564.5709228515625,0.0,0.0,10479.412109375,183.91671752929688,0.0,13583.1611328125,1082.3291015625,3940.125732421875,72042.7890625,0.0,16869.919921875,0.0,0.0,93221.5078125,0.0,0.0,155.58740234375,2198.76953125,2229.49755859375,0.0,23618.26953125,29412.1796875,66.32057189941406,1663.8941650390625,17207.55859375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3022.3466796875,49.69109344482422,233.2282867431641,11328.5517578125,3998.9599609375,6816.845703125,538.5763549804688,0.0,0.0,9541.8828125,169.80836486816406,0.0,12931.4921875,993.365478515625,3855.607666015625,70589.9296875,0.0,16091.6259765625,0.0,0.0,90807.8203125,0.0,0.0,144.400634765625,2112.432861328125,2158.515869140625,0.0,23220.294921875,29160.00390625,66.44135284423828,1536.271484375,16875.046875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3040.288818359375,45.78655624389648,218.3095550537109,11092.029296875,3776.189697265625,6684.806640625,525.80810546875,0.0,0.0,8884.603515625,158.64793395996094,0.0,12581.6904296875,927.021484375,3818.109130859375,69880.65625,0.0,15631.3447265625,0.0,0.0,89294.21875,0.0,0.0,136.0973663330078,2055.788330078125,2122.640869140625,0.0,22979.271484375,29119.02734375,67.34765625,1447.463134765625,16737.634765625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3078.6748046875,43.47334289550781,208.478759765625,11039.568359375,3661.013427734375,6710.6435546875,522.5424194335938,0.0,0.0,8524.0263671875,151.12147521972656,0.0,12397.4697265625,883.68115234375,3811.552734375,69374.15625,0.0,15355.6279296875,0.0,0.0,88371.5859375,0.0,0.0,133.6652069091797,2033.20703125,2118.80224609375,0.0,22940.57421875,29136.517578125,68.69184875488281,1400.552734375,16791.1015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3138.868896484375,42.71687698364258,204.3813934326172,11132.5546875,3642.6181640625,6873.193359375,526.9501342773438,0.0,0.0,8425.5791015625,147.94827270507812,0.0,12379.7490234375,865.1702880859375,3836.04931640625,69086.0859375,0.0,15291.291015625,0.0,0.0,88118.328125,0.0,0.0,135.2882537841797,2044.1597900390625,2148.194580078125,0.0,23151.603515625,29291.87890625,70.15748596191406,1395.0045166015625,17033.884765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3234.299560546875,43.789886474609375,207.85243225097656,11472.28125,3737.713134765625,7148.083984375,541.740966796875,0.0,0.0,8591.1279296875,149.4359588623047,0.0,12570.357421875,877.1792602539062,3915.599365234375,69309.765625,0.0,15527.1943359375,0.0,0.0,88923.90625,0.0,0.0,142.3007354736328,2082.28955078125,2200.707763671875,0.0,23730.634765625,29758.8984375,71.60491943359375,1431.226806640625,17483.99609375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3424.95947265625,47.574012756347656,225.6874084472656,12363.6787109375,4036.072265625,7749.974609375,581.8153686523438,0.0,0.0,9368.771484375,157.4502410888672,0.0,13388.9013671875,950.9465942382812,4113.6142578125,70725.078125,0.0,16450.798828125,0.0,0.0,92417.9140625,0.0,0.0,172.68968200683594,2215.97021484375,2347.510009765625,0.0,25302.388671875,31151.21875,76.2823715209961,1560.5712890625,18725.0546875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3651.575927734375,50.63011169433594,254.99386596679688,13450.9560546875,4584.97216796875,8271.951171875,633.0069580078125,0.0,0.0,10315.166015625,167.66221618652344,0.0,14431.673828125,1053.995849609375,4385.79150390625,73834.3203125,0.0,17790.974609375,0.0,0.0,98199.0,0.0,0.0,204.3265075683593,2339.12841796875,2475.613037109375,0.0,26282.73828125,32832.1796875,79.76422882080078,1753.6092529296875,19919.81640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3675.090087890625,49.955078125,275.3251953125,14151.53515625,4955.451171875,8585.033203125,675.5546875,0.0,0.0,11152.681640625,175.81076049804688,0.0,15304.0810546875,1126.59765625,4634.978515625,78389.25,0.0,19005.83203125,0.0,0.0,103784.125,0.0,0.0,265.7324523925781,2435.715576171875,2557.778564453125,0.0,26513.46875,34121.9453125,81.46063995361328,1911.816650390625,20276.685546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3555.831787109375,52.74448013305664,282.7848815917969,14240.818359375,5148.64404296875,8591.625,689.3851318359375,0.0,0.0,12006.2197265625,180.11325073242188,0.0,15626.9296875,1158.4052734375,4729.724609375,80810.1015625,0.0,19641.486328125,0.0,0.0,105461.9921875,0.0,0.0,269.5308837890625,2494.5166015625,2579.68359375,0.0,26093.478515625,34472.20703125,81.22454833984375,1983.528076171875,19852.61328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3429.24951171875,57.89825820922852,287.0986633300781,14105.8076171875,5292.33251953125,8387.42578125,690.4871826171875,0.0,0.0,12885.6982421875,178.37538146972656,0.0,15286.61328125,1182.5540771484375,4690.25634765625,80229.875,0.0,19820.6015625,0.0,0.0,104872.8671875,0.0,0.0,254.87110900878903,2503.29150390625,2545.488525390625,0.0,25589.8828125,33896.14453125,79.89224243164062,2051.506103515625,19220.71875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3315.453857421875,63.09382247924805,287.700439453125,13882.3798828125,5403.56982421875,8100.109375,682.9190673828125,0.0,0.0,13632.1728515625,177.4395751953125,0.0,14989.0029296875,1190.14453125,4598.3671875,78787.3046875,0.0,19869.89453125,0.0,0.0,103644.171875,0.0,0.0,238.59718322753903,2494.5205078125,2482.453125,0.0,25043.224609375,33199.9375,79.00718688964844,2110.700439453125,18708.796875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3227.5595703125,67.79010009765625,285.56756591796875,13558.951171875,5502.56640625,7805.8251953125,669.2238159179688,0.0,0.0,14223.4404296875,176.80905151367188,0.0,14814.9111328125,1190.3651123046875,4493.3671875,77088.3984375,0.0,19848.234375,0.0,0.0,102319.484375,0.0,0.0,222.5741577148437,2480.116455078125,2407.585205078125,0.0,24589.25390625,32528.1328125,78.1393814086914,2151.796142578125,18259.40234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3146.366455078125,71.8246078491211,281.3541259765625,13277.34765625,5567.38916015625,7587.4677734375,655.3762817382812,0.0,0.0,14703.5048828125,176.6822967529297,0.0,14798.8740234375,1187.2796630859375,4399.3916015625,75500.75,0.0,19810.62890625,0.0,0.0,101320.2265625,0.0,0.0,209.8414764404297,2468.96142578125,2340.822998046875,0.0,24185.251953125,31913.18359375,76.86509704589844,2179.743408203125,17825.734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3097.38623046875,75.11577606201172,277.2040405273437,13081.0302734375,5581.98486328125,7463.84228515625,643.3547973632812,0.0,0.0,15088.8681640625,176.66636657714844,0.0,14873.537109375,1179.2750244140625,4307.89208984375,74139.1484375,0.0,19807.546875,0.0,0.0,100717.65625,0.0,0.0,202.4053955078125,2470.0654296875,2299.59521484375,0.0,23829.177734375,31245.388671875,75.12765502929688,2201.31640625,17440.294921875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3045.30908203125,77.85810852050781,268.873779296875,12863.1181640625,5520.0341796875,7300.33203125,628.7271118164062,0.0,0.0,15302.4150390625,175.77236938476562,0.0,15032.9638671875,1162.5975341796875,4240.42724609375,73047.1484375,0.0,19801.47265625,0.0,0.0,99952.6875,0.0,0.0,201.3563995361328,2459.474365234375,2269.987548828125,0.0,23486.59375,30629.0546875,73.58464813232422,2205.600830078125,17193.97265625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3072.73681640625,80.0137939453125,265.0310974121094,12814.3134765625,5464.97705078125,7292.4072265625,627.3262329101562,0.0,0.0,15384.5634765625,180.37359619140625,0.0,15512.185546875,1155.77294921875,4181.087890625,72167.53125,0.0,20067.57421875,0.0,0.0,100150.03125,0.0,0.0,203.726318359375,2462.562744140625,2300.472900390625,0.0,23479.0234375,30508.267578125,73.92996978759766,2216.308349609375,17343.3671875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3201.3671875,81.26294708251953,266.6397705078125,13046.5859375,5486.51123046875,7483.41552734375,644.5048828125,0.0,0.0,15355.09765625,190.2768402099609,0.0,16331.8017578125,1170.2740478515625,4178.66015625,72077.015625,0.0,20678.681640625,0.0,0.0,102349.078125,0.0,0.0,208.76251220703125,2488.517333984375,2387.536376953125,0.0,24036.82421875,30891.0625,75.15487670898438,2256.969482421875,17988.56640625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3435.975341796875,81.89393615722656,275.3397216796875,13502.2685546875,5637.86279296875,7799.4541015625,673.677490234375,0.0,0.0,15339.5966796875,201.32522583007807,0.0,17251.005859375,1213.625244140625,4302.228515625,73653.671875,0.0,21563.9140625,0.0,0.0,106905.5234375,0.0,0.0,215.8529357910156,2541.752197265625,2526.23193359375,0.0,25559.833984375,31872.90234375,76.97393798828125,2339.044677734375,19077.251953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3577.016357421875,85.28593444824219,293.9302673339844,13795.779296875,5855.6708984375,7958.423828125,689.4369506835938,0.0,0.0,15641.0390625,215.44903564453125,0.0,17137.646484375,1292.6768798828125,4439.5986328125,76836.796875,0.0,21477.416015625,0.0,0.0,107854.0703125,0.0,0.0,222.5042419433593,2652.48681640625,2643.609619140625,0.0,26219.576171875,32865.23828125,75.56632232666016,2431.2451171875,19417.84765625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3622.229736328125,85.10669708251953,296.5712890625,13668.6884765625,5777.4248046875,7904.67578125,685.5036010742188,0.0,0.0,15289.76953125,219.71652221679688,0.0,16655.958984375,1301.750244140625,4474.919921875,78373.828125,0.0,21111.95703125,0.0,0.0,107022.6015625,0.0,0.0,224.17909240722656,2665.5498046875,2673.417236328125,0.0,26054.1328125,33212.8828125,74.3696517944336,2410.97802734375,19389.97265625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3607.347900390625,80.85993194580078,287.0785827636719,13322.7861328125,5535.28076171875,7668.30859375,663.8298950195312,0.0,0.0,14542.361328125,214.5133514404297,0.0,16000.0634765625,1252.7459716796875,4434.81201171875,78345.8984375,0.0,20478.27734375,0.0,0.0,104689.59375,0.0,0.0,219.820053100586,2592.294189453125,2627.5068359375,0.0,25229.7109375,33042.95703125,72.79824829101562,2315.16064453125,19016.978515625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3529.523193359375,75.26625061035156,271.2781677246094,12816.240234375,5185.50537109375,7340.2509765625,633.2534790039062,0.0,0.0,13577.4677734375,203.0571746826172,0.0,15071.142578125,1168.6871337890625,4346.46728515625,77148.6953125,0.0,19592.91015625,0.0,0.0,101320.0078125,0.0,0.0,207.3246459960937,2474.31982421875,2533.22119140625,0.0,24131.111328125,32503.7265625,70.93182373046875,2173.775146484375,18448.5546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3394.090576171875,68.72296905517578,254.8490753173828,12257.4765625,4728.07177734375,7071.64990234375,597.8215942382812,0.0,0.0,12496.28515625,188.2554473876953,0.0,14011.2822265625,1066.2032470703125,4210.65576171875,75340.65625,0.0,18505.880859375,0.0,0.0,96620.203125,0.0,0.0,188.3593139648437,2358.832763671875,2421.4541015625,0.0,23099.767578125,31687.107421875,69.14588928222656,1999.76318359375,17859.248046875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3287.8486328125,61.67237091064453,240.2279052734375,11813.0537109375,4253.95654296875,6935.74462890625,570.4799194335938,0.0,0.0,11161.775390625,174.49948120117188,0.0,13239.609375,974.0154418945312,4085.00830078125,72842.7734375,0.0,17514.9609375,0.0,0.0,93571.796875,0.0,0.0,179.07833862304688,2278.466552734375,2317.56494140625,0.0,22828.7421875,30851.201171875,70.68295288085938,1834.79541015625,17415.8515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3232.314697265625,55.56033706665039,234.0320739746093,11625.3125,3919.54638671875,7061.0048828125,559.3489379882812,0.0,0.0,10170.7919921875,163.95899963378906,0.0,12786.4560546875,899.2635498046875,4012.07177734375,71214.0546875,0.0,16857.94921875,0.0,0.0,91417.90625,0.0,0.0,175.18048095703125,2269.65966796875,2267.24072265625,0.0,22855.4296875,30400.396484375,72.42793273925781,1717.2757568359375,17209.185546875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3210.878173828125,50.90803527832031,234.03428649902344,11622.466796875,3720.2841796875,7334.517578125,560.9984130859375,0.0,0.0,9484.705078125,155.32801818847656,0.0,12566.31640625,843.2794799804688,3977.22998046875,70297.0546875,0.0,16499.9453125,0.0,0.0,90235.9609375,0.0,0.0,177.8901824951172,2314.75927734375,2264.213623046875,0.0,23154.712890625,30237.1953125,74.44597625732422,1647.585693359375,17220.7265625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3215.732421875,48.05734252929688,237.4366607666016,11780.70703125,3629.779052734375,7656.1650390625,572.66015625,0.0,0.0,9109.2734375,149.80322265625,0.0,12465.962890625,804.7261962890625,3967.642578125,69779.640625,0.0,16252.482421875,0.0,0.0,89583.5625,0.0,0.0,187.2767028808593,2399.93359375,2290.774658203125,0.0,23675.0625,30214.310546875,76.61424255371094,1622.6346435546875,17394.810546875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3264.31591796875,46.95923614501953,244.2343292236328,12090.720703125,3627.24560546875,8048.9873046875,591.2596435546875,0.0,0.0,8991.47265625,147.25135803222656,0.0,12513.0849609375,788.0012817382812,3973.502197265625,69588.6015625,0.0,16202.982421875,0.0,0.0,89556.9375,0.0,0.0,199.1515045166016,2517.20068359375,2350.196533203125,0.0,24640.392578125,30388.783203125,79.51689910888672,1636.4998779296875,17750.529296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3359.327880859375,47.62575912475586,258.1127624511719,12631.1943359375,3731.415283203125,8501.892578125,617.6058959960938,0.0,0.0,9148.1220703125,150.10043334960938,0.0,12762.7119140625,805.9320678710938,4038.990966796875,69970.8984375,0.0,16430.708984375,0.0,0.0,90470.71875,0.0,0.0,212.2981872558593,2655.6455078125,2439.103515625,0.0,25950.220703125,30893.82421875,82.31623840332031,1693.2061767578125,18267.57421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3547.7880859375,50.8266830444336,284.7633361816406,13656.2685546875,4079.59375,9275.9697265625,668.604736328125,0.0,0.0,9944.943359375,161.84469604492188,0.0,13615.4091796875,889.1450805664062,4247.9873046875,71435.796875,0.0,17371.693359375,0.0,0.0,93806.0234375,0.0,0.0,243.5995635986328,2933.95068359375,2646.754638671875,0.0,28516.427734375,32271.771484375,87.62419891357422,1868.79296875,19643.162109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3804.522216796875,53.54813003540039,323.75323486328125,14875.216796875,4688.00439453125,8271.951171875,728.6988525390625,0.0,0.0,10912.458984375,176.80628967285156,0.0,14709.498046875,1016.6985473632812,4510.44775390625,74550.046875,0.0,18718.265625,0.0,0.0,99540.078125,0.0,0.0,268.6867370605469,3160.677490234375,2836.94189453125,0.0,30813.779296875,33963.9609375,91.0471649169922,2098.892822265625,20985.927734375,0.0,0.0,0.0,0.0
