,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3057.748779296875,45.21736907958984,280.2991638183594,12288.296875,4375.22265625,6950.9921875,632.614501953125,0.0,0.0,9752.861328125,188.0348663330078,0.0,12630.921875,1265.7977294921875,4149.3154296875,80657.578125,0.0,15779.4677734375,0.0,0.0,93420.1953125,0.0,0.0,188.809326171875,2612.626953125,2440.458251953125,0.0,29998.66796875,32030.126953125,80.48512268066406,1876.8797607421875,19625.146484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3044.375244140625,40.18317794799805,265.06396484375,12035.650390625,4082.218994140625,6851.36962890625,609.7363891601562,0.0,0.0,8923.564453125,177.4194793701172,0.0,12116.3583984375,1192.5904541015625,4029.322509765625,78918.4921875,0.0,14980.7998046875,0.0,0.0,90924.3828125,0.0,0.0,183.2543792724609,2580.202880859375,2407.886474609375,0.0,29643.349609375,31688.06640625,81.54815673828125,1761.971923828125,19290.845703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3073.873779296875,36.723087310791016,255.09982299804688,11960.064453125,3917.797119140625,6880.0068359375,601.0228271484375,0.0,0.0,8442.376953125,171.3557586669922,0.0,11830.369140625,1144.367919921875,3957.242431640625,78018.0234375,0.0,14509.9521484375,0.0,0.0,89453.359375,0.0,0.0,186.7747039794922,2586.573486328125,2409.922607421875,0.0,29581.994140625,31754.767578125,84.10575103759766,1692.0673828125,19190.861328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3127.85205078125,34.90278625488281,250.83203125,12032.7587890625,3868.0546875,7008.1328125,601.8501586914062,0.0,0.0,8256.619140625,169.23158264160156,0.0,11679.529296875,1121.84423828125,3917.66796875,77441.8046875,0.0,14237.73828125,0.0,0.0,88581.7265625,0.0,0.0,198.6251983642578,2631.232177734375,2439.861328125,0.0,29797.00390625,32008.69140625,86.6903076171875,1668.1541748046875,19311.501953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3206.01904296875,34.61845397949219,253.8607788085937,12236.9306640625,3910.086669921875,7236.787109375,607.9491577148438,0.0,0.0,8310.23046875,172.32980346679688,0.0,11696.876953125,1127.249755859375,3899.725341796875,77207.1953125,0.0,14170.2861328125,0.0,0.0,88317.9140625,0.0,0.0,216.9125518798828,2710.11083984375,2501.246826171875,0.0,30498.658203125,32535.533203125,90.30098724365234,1690.1678466796875,19686.599609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3314.666748046875,35.87715148925781,264.0619506835937,12671.7177734375,4073.4296875,7624.22412109375,622.1878662109375,0.0,0.0,8576.7763671875,181.3619079589844,0.0,11936.8798828125,1162.055419921875,3945.072021484375,77778.8125,0.0,14396.486328125,0.0,0.0,89061.25,0.0,0.0,240.10533142089844,2805.826171875,2586.919189453125,0.0,31707.97265625,33440.1796875,93.5741195678711,1764.614013671875,20301.791015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3514.09912109375,40.24090194702149,290.3754577636719,13667.0322265625,4455.96923828125,8372.380859375,665.2067260742188,0.0,0.0,9488.333984375,202.04844665527344,0.0,12803.7177734375,1269.82177734375,4140.0947265625,79232.78125,0.0,15223.06640625,0.0,0.0,92530.8203125,0.0,0.0,265.0616760253906,3022.692138671875,2787.470703125,0.0,34859.09375,34985.1484375,100.25584411621094,1969.7215576171875,21755.40234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3781.86865234375,44.25511169433594,331.1623840332031,14857.5615234375,5154.708984375,9002.8720703125,718.6625366210938,0.0,0.0,10666.6279296875,226.97805786132807,0.0,13883.119140625,1418.2933349609375,4397.77392578125,82722.328125,0.0,16416.1171875,0.0,0.0,98458.1171875,0.0,0.0,289.4652709960937,3184.93505859375,2952.669921875,0.0,37403.97265625,36963.97265625,104.31493377685548,2225.228515625,23156.66796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3901.849853515625,43.686824798583984,374.8399963378906,15685.927734375,5574.25537109375,9434.6845703125,762.4402465820312,0.0,0.0,11650.822265625,246.8656005859375,0.0,14794.4501953125,1546.1865234375,4640.97607421875,87756.9140625,0.0,17382.541015625,0.0,0.0,103627.6640625,0.0,0.0,309.9674377441406,3269.21044921875,3043.4755859375,0.0,37922.546875,38751.6015625,105.6934585571289,2370.711669921875,23608.044921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3825.19873046875,43.973777770996094,386.70013427734375,15594.125,5678.8359375,9179.74609375,775.8132934570312,0.0,0.0,12152.0927734375,253.5445556640625,0.0,15122.146484375,1557.4613037109375,4734.37548828125,91205.7890625,0.0,17763.3359375,0.0,0.0,104709.1953125,0.0,0.0,321.96942138671875,3255.177490234375,3031.7431640625,0.0,36249.80859375,39308.2734375,103.64411163330078,2396.65087890625,22929.97265625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3665.29296875,46.08684539794922,379.01861572265625,14758.6650390625,5728.88818359375,8396.81640625,755.8676147460938,0.0,0.0,12239.5361328125,246.59375,0.0,14932.3525390625,1528.7054443359375,4748.35302734375,91611.4921875,0.0,17746.6640625,0.0,0.0,103602.4609375,0.0,0.0,317.99871826171875,3071.9375,2863.857177734375,0.0,34452.51171875,38624.25,97.1901626586914,2333.8486328125,21942.595703125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3458.292236328125,48.43869400024414,363.7854614257813,13793.37109375,5673.9736328125,7594.0625,725.0038452148438,0.0,0.0,12206.5732421875,236.7184600830078,0.0,14785.7880859375,1462.791259765625,4717.9140625,90598.6484375,0.0,17600.583984375,0.0,0.0,101668.9453125,0.0,0.0,302.5458984375,2910.03271484375,2664.8837890625,0.0,32562.90625,37487.62109375,90.97541809082033,2261.099609375,21059.640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3294.361083984375,51.17852783203125,349.46075439453125,12979.6845703125,5631.0869140625,6920.44580078125,689.1392822265625,0.0,0.0,12112.2900390625,228.4815368652344,0.0,14755.4267578125,1411.889404296875,4658.60693359375,89058.90625,0.0,17398.87890625,0.0,0.0,99708.6875,0.0,0.0,280.6784362792969,2795.950927734375,2489.893798828125,0.0,31231.51953125,36393.51171875,85.12670135498047,2211.216552734375,20363.064453125,0.0,0.0,0.0,0.0
