,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3354.5166015625,49.3200569152832,433.2615661621094,18920.62890625,6472.01611328125,11561.5126953125,944.333251953125,0.0,0.0,14999.59765625,242.2852478027344,0.0,15130.638671875,1708.0499267578125,5156.5,86780.3515625,0.0,20661.162109375,0.0,0.0,113178.6796875,0.0,0.0,383.0636901855469,3898.8310546875,4192.22021484375,0.0,34266.99609375,36575.36328125,80.01253509521484,2442.349853515625,23363.029296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3171.208740234375,49.63556671142578,398.232421875,17747.265625,5820.45654296875,10678.6103515625,871.2536010742188,0.0,0.0,14159.669921875,224.78829956054688,0.0,14810.328125,1579.816162109375,4986.6904296875,86202.65625,0.0,20579.30078125,0.0,0.0,109849.078125,0.0,0.0,361.069580078125,3619.342529296875,3836.31689453125,0.0,31989.064453125,35937.16796875,75.6977767944336,2269.67578125,21900.4609375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3030.778564453125,50.93925857543945,367.5094604492188,16623.037109375,5427.2294921875,9787.0849609375,803.8999633789062,0.0,0.0,13479.873046875,213.4697265625,0.0,14595.30078125,1470.7857666015625,4811.8671875,85227.6015625,0.0,20411.15234375,0.0,0.0,106910.7734375,0.0,0.0,340.1249694824219,3396.370849609375,3498.717529296875,0.0,30452.912109375,35301.2421875,72.0039291381836,2125.78125,20819.408203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2907.07177734375,52.68487930297852,342.4990234375,15703.2626953125,5158.94873046875,9060.625,753.8753662109375,0.0,0.0,12988.091796875,207.6141815185547,0.0,14519.7978515625,1391.1829833984375,4659.361328125,84243.34375,0.0,20240.6171875,0.0,0.0,104760.0546875,0.0,0.0,321.8948059082031,3260.10546875,3239.20068359375,0.0,29428.337890625,34729.5,68.72590637207031,2013.5595703125,19851.548828125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2811.47314453125,54.48794555664063,322.311767578125,15001.5400390625,4862.01806640625,8533.8076171875,715.2886962890625,0.0,0.0,12666.8720703125,203.4088287353516,0.0,14624.7744140625,1333.659423828125,4506.2275390625,83320.65625,0.0,20129.328125,0.0,0.0,103260.015625,0.0,0.0,307.181396484375,3212.34619140625,3081.60107421875,0.0,28691.330078125,34151.40234375,65.7069091796875,1930.2313232421875,19096.28125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2739.35595703125,57.343727111816406,306.5558166503906,14452.0244140625,4686.5751953125,8121.32568359375,691.4210205078125,0.0,0.0,12526.291015625,206.0038299560547,0.0,14836.13671875,1303.5799560546875,4390.28369140625,82636.65625,0.0,20044.41015625,0.0,0.0,101984.4765625,0.0,0.0,316.1417236328125,3191.5693359375,2990.9580078125,0.0,28180.431640625,33561.08984375,64.40878295898438,1883.8590087890625,18591.49609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2740.719970703125,59.867713928222656,296.6386413574219,14220.4853515625,4702.365234375,8094.36962890625,685.4556274414062,0.0,0.0,12582.9453125,211.32302856445312,0.0,15332.3203125,1297.2921142578125,4286.89990234375,82003.1953125,0.0,20241.837890625,0.0,0.0,101773.1171875,0.0,0.0,326.63043212890625,3185.591796875,3007.597900390625,0.0,28094.51171875,33421.72265625,65.3976821899414,1875.37109375,18660.220703125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2854.123046875,61.89273071289063,298.0639343261719,14537.8515625,4875.56591796875,8564.9609375,708.1383666992188,0.0,0.0,12652.3056640625,216.2117614746093,0.0,16176.197265625,1320.79345703125,4258.2978515625,82030.9453125,0.0,20777.400390625,0.0,0.0,103624.53125,0.0,0.0,335.9041442871094,3195.726806640625,3142.090576171875,0.0,28855.5859375,33716.59375,68.13677978515625,1896.207763671875,19347.44140625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3108.793212890625,64.194091796875,311.9358825683594,15405.5517578125,5181.900390625,9243.6162109375,753.3283081054688,0.0,0.0,12750.24609375,225.3258514404297,0.0,17157.203125,1404.9378662109375,4370.3623046875,83643.15625,0.0,21608.392578125,0.0,0.0,108176.2265625,0.0,0.0,344.1930236816406,3226.28173828125,3368.305419921875,0.0,30108.255859375,34526.9765625,71.49169158935547,1954.8282470703125,20544.41015625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3260.303466796875,69.66175842285156,335.9228820800781,16156.052734375,5686.22412109375,9828.7666015625,789.799072265625,0.0,0.0,13463.14453125,239.3949737548828,0.0,17095.591796875,1495.70166015625,4503.25048828125,86037.5078125,0.0,21517.703125,0.0,0.0,109982.578125,0.0,0.0,352.5055236816406,3377.487060546875,3570.968994140625,0.0,30234.40625,35102.88671875,72.19173431396484,2104.02197265625,20987.693359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3316.363037109375,69.56163024902344,345.14825439453125,16355.6533203125,5889.26318359375,10121.8408203125,798.7620849609375,0.0,0.0,13603.5693359375,242.95811462402344,0.0,16678.78515625,1514.03076171875,4528.7646484375,86699.296875,0.0,21127.869140625,0.0,0.0,109823.796875,0.0,0.0,350.564208984375,3426.040771484375,3676.770751953125,0.0,29874.3515625,35015.84375,73.67942810058594,2127.857421875,21074.619140625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3313.90869140625,65.2275619506836,342.59283447265625,16203.642578125,5888.94921875,10064.6650390625,784.135009765625,0.0,0.0,13075.4072265625,237.8754272460937,0.0,16029.73046875,1476.8172607421875,4475.64892578125,85854.890625,0.0,20454.443359375,0.0,0.0,108029.0078125,0.0,0.0,333.6648254394531,3394.2705078125,3698.6591796875,0.0,29077.4609375,34452.32421875,74.40354919433594,2055.543212890625,20837.32421875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3238.85791015625,58.86241912841797,331.0964050292969,15757.15625,5736.34619140625,9822.3994140625,755.6651000976562,0.0,0.0,12170.171875,225.9461212158203,0.0,15082.5380859375,1399.7879638671875,4366.27197265625,83908.4296875,0.0,19525.53125,0.0,0.0,105040.1640625,0.0,0.0,304.15155029296875,3304.232177734375,3661.613037109375,0.0,27893.65625,33583.75390625,73.806396484375,1932.5762939453125,20334.068359375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3110.184814453125,51.253116607666016,313.60919189453125,15064.703125,5403.85498046875,9500.9404296875,717.5608520507812,0.0,0.0,11149.7138671875,209.36749267578125,0.0,14010.818359375,1299.14501953125,4204.26513671875,81372.7734375,0.0,18397.142578125,0.0,0.0,100689.171875,0.0,0.0,269.98760986328125,3186.36328125,3600.098876953125,0.0,26577.875,32517.306640625,71.97025299072266,1777.604248046875,19681.416015625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3014.56005859375,44.22245788574219,295.3717346191406,14453.01953125,5070.13525390625,9238.9638671875,681.63232421875,0.0,0.0,10154.8408203125,194.3204498291016,0.0,13184.126953125,1206.1405029296875,4075.62890625,78348.2890625,0.0,17333.9765625,0.0,0.0,97390.5703125,0.0,0.0,336.32159423828125,3094.949462890625,3532.354248046875,0.0,25859.70703125,31494.408203125,71.28270721435547,1635.83642578125,19236.455078125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2982.777587890625,39.137203216552734,350.5306396484375,14053.9208984375,4805.4521484375,9093.994140625,661.6538696289062,0.0,0.0,9415.6484375,181.6267242431641,0.0,12668.6689453125,1457.56298828125,4004.45751953125,76170.359375,0.0,16540.58984375,0.0,0.0,94879.1015625,0.0,0.0,252.2178497314453,3054.150634765625,3508.48583984375,0.0,25327.076171875,30894.38671875,70.88439178466797,1949.4105224609373,18922.294921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2990.69677734375,35.85799789428711,344.5190124511719,13888.822265625,4637.8232421875,9066.9951171875,656.5457763671875,0.0,0.0,11305.494140625,173.31173706054688,0.0,12406.5390625,1436.9232177734375,3985.874267578125,74652.9453125,0.0,16096.7783203125,0.0,0.0,93548.71875,0.0,0.0,245.984130859375,3057.947509765625,3523.2060546875,0.0,25011.365234375,30638.1484375,71.07564544677734,1907.2503662109373,18766.83984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3020.18212890625,34.306095123291016,344.0536499023437,13911.23828125,4586.791015625,9132.5419921875,661.2809448242188,0.0,0.0,11565.2392578125,169.4051055908203,0.0,12290.9912109375,1444.67626953125,3995.314453125,73810.1484375,0.0,15874.078125,0.0,0.0,93144.65625,0.0,0.0,245.17779541015625,3100.694580078125,3563.398681640625,0.0,31623.96484375,30601.1953125,71.92994689941406,1906.1138916015625,18795.5625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3073.86181640625,34.336814880371094,350.21307373046875,14066.4609375,4644.66845703125,9269.6083984375,671.175537109375,0.0,0.0,12065.6533203125,169.63851928710938,0.0,12347.548828125,1477.356201171875,4036.830322265625,73407.2109375,0.0,15841.51171875,0.0,0.0,93469.8515625,0.0,0.0,248.9929351806641,3168.329833984375,3623.159912109375,0.0,25217.1328125,30820.11328125,73.31584930419922,1946.1929931640625,19020.775390625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3165.66796875,35.93756103515625,365.5467224121094,14449.564453125,4832.42431640625,9565.4970703125,687.9114990234375,0.0,0.0,9282.8359375,175.05467224121094,0.0,12617.498046875,1539.0494384765625,4129.60888671875,73854.75,0.0,16084.69921875,0.0,0.0,94878.4765625,0.0,0.0,255.9112548828125,3248.98876953125,3687.6552734375,0.0,25883.255859375,31431.5625,74.76961517333984,1533.0233154296875,19474.900390625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3353.4638671875,40.7640380859375,299.6430358886719,15446.6025390625,5264.60400390625,10183.9814453125,729.3148193359375,0.0,0.0,10346.3076171875,190.4474334716797,0.0,13497.279296875,1154.0826416015625,4334.3544921875,75749.9375,0.0,16958.607421875,0.0,0.0,98669.421875,0.0,0.0,282.4211120605469,3427.04443359375,3846.630615234375,0.0,27645.720703125,33007.55859375,79.8540267944336,1707.860107421875,20685.248046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3574.36865234375,44.56144714355469,337.00604248046875,16418.490234375,5954.34814453125,10691.787109375,777.6163940429688,0.0,0.0,11391.9892578125,208.1891021728516,0.0,14618.740234375,1283.9925537109375,4593.412109375,79720.4375,0.0,18238.609375,0.0,0.0,104654.65625,0.0,0.0,307.23931884765625,3533.180419921875,3918.677978515625,0.0,28458.47265625,34821.23828125,83.24137115478516,1943.094970703125,21448.81640625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3581.421875,43.64946746826172,361.7170715332031,16943.787109375,6432.771484375,10927.2021484375,804.612060546875,0.0,0.0,12119.24609375,221.44004821777344,0.0,15620.837890625,1378.344482421875,4823.0654296875,85055.796875,0.0,19301.44140625,0.0,0.0,108915.703125,0.0,0.0,326.5408935546875,3548.832763671875,3888.258056640625,0.0,28249.9921875,36118.2734375,85.21781158447266,2103.1435546875,21581.296875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3453.966796875,44.39397048950195,354.05584716796875,16596.24609375,6322.6318359375,10418.1904296875,808.2589721679688,0.0,0.0,12496.2294921875,222.51133728027344,0.0,16065.9990234375,1364.8612060546875,4909.64111328125,88270.953125,0.0,19767.4140625,0.0,0.0,109228.3984375,0.0,0.0,338.9563903808594,3475.224365234375,3738.79248046875,0.0,27498.4609375,36363.0390625,86.3866195678711,2137.59130859375,21324.978515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3306.32275390625,47.18318176269531,331.63232421875,15710.810546875,5864.02734375,9569.8203125,788.7423095703125,0.0,0.0,12694.8671875,219.93289184570312,0.0,15701.544921875,1346.4901123046875,4895.01123046875,88549.828125,0.0,19804.296875,0.0,0.0,107179.1875,0.0,0.0,334.1044006347656,3282.96630859375,3425.636474609375,0.0,26814.03125,36032.0390625,85.1028060913086,2117.427490234375,20897.41796875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3173.3017578125,50.845611572265625,317.5636901855469,14802.4189453125,5575.9853515625,8737.9130859375,767.9141235351562,0.0,0.0,12932.0771484375,221.1643829345703,0.0,15363.0751953125,1341.3995361328125,4845.033203125,87973.96875,0.0,19718.15625,0.0,0.0,105006.3203125,0.0,0.0,321.9685974121094,3122.71923828125,3135.2197265625,0.0,26143.099609375,35585.24609375,84.32582092285156,2123.193359375,20715.9296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3065.71728515625,54.885475158691406,314.0143737792969,14034.939453125,5547.9658203125,8018.31982421875,750.7338256835938,0.0,0.0,13253.2568359375,229.0119781494141,0.0,15135.0498046875,1365.466064453125,4794.60888671875,87131.625,0.0,19572.654296875,0.0,0.0,103259.5078125,0.0,0.0,309.05828857421875,3011.98193359375,2900.41650390625,0.0,25673.669921875,35159.2265625,83.61164855957031,2172.295166015625,20489.3359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2966.778564453125,58.8223991394043,312.30645751953125,13469.4208984375,5721.7685546875,7513.59716796875,737.2847900390625,0.0,0.0,13617.5234375,236.8822326660156,0.0,15081.2880859375,1386.3709716796875,4760.41455078125,86372.765625,0.0,19445.03515625,0.0,0.0,102151.09375,0.0,0.0,297.9608764648437,2954.08056640625,2736.755859375,0.0,25298.408203125,34776.8359375,82.67376708984375,2234.44580078125,20252.12109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2900.857177734375,62.49528884887695,309.8237609863281,13085.5322265625,5958.8642578125,7195.10888671875,726.54638671875,0.0,0.0,14016.6748046875,241.6044006347656,0.0,15185.59765625,1395.9813232421875,4725.45068359375,85756.40625,0.0,19391.87109375,0.0,0.0,101673.3203125,0.0,0.0,288.484619140625,2931.822998046875,2636.928955078125,0.0,24988.009765625,34326.65234375,81.58007049560547,2296.65234375,20041.41015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2828.969482421875,66.16638946533203,305.5495910644531,12856.3349609375,6198.970703125,6984.20947265625,716.7594604492188,0.0,0.0,14328.12890625,246.10108947753903,0.0,15394.8984375,1398.1080322265625,4707.17333984375,85248.78125,0.0,19423.48046875,0.0,0.0,100840.5546875,0.0,0.0,285.4650573730469,2919.12939453125,2578.649658203125,0.0,24700.720703125,33862.7578125,80.29222869873047,2348.389404296875,19980.419921875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2840.2255859375,68.93090057373047,301.6410522460937,12879.2177734375,6394.49267578125,7095.80908203125,725.005126953125,0.0,0.0,14515.0205078125,249.6269989013672,0.0,15948.3681640625,1400.599609375,4681.0966796875,84661.140625,0.0,19748.533203125,0.0,0.0,101260.15625,0.0,0.0,286.30535888671875,2908.53564453125,2591.470947265625,0.0,24825.349609375,33853.28515625,81.39169311523438,2394.265625,20378.041015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2971.025146484375,70.18824005126953,300.9018249511719,13369.2490234375,6454.80517578125,7579.345703125,757.891357421875,0.0,0.0,14517.6083984375,253.6839141845703,0.0,16881.34375,1408.2359619140625,4715.51806640625,84765.7734375,0.0,20401.86328125,0.0,0.0,103878.359375,0.0,0.0,291.34405517578125,2904.091796875,2675.57275390625,0.0,25736.646484375,34253.9140625,83.55797576904297,2427.791015625,21290.53515625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3235.6103515625,71.33251190185547,305.2675476074219,14301.6435546875,6481.6435546875,8259.5693359375,810.6965942382812,0.0,0.0,14429.2587890625,257.2398376464844,0.0,17906.72265625,1428.8333740234375,4854.82958984375,86300.734375,0.0,21342.8203125,0.0,0.0,109078.5234375,0.0,0.0,300.6083679199219,2901.32080078125,2811.137939453125,0.0,27119.431640625,35132.15625,85.92050170898438,2463.530029296875,22599.849609375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3387.5595703125,75.30453491210938,319.2635498046875,14960.6796875,6611.33984375,8740.5712890625,839.6384887695312,0.0,0.0,14683.76171875,261.0718994140625,0.0,17897.048828125,1482.0999755859375,5031.8115234375,88796.5078125,0.0,21333.787109375,0.0,0.0,111104.25,0.0,0.0,301.0782775878906,2952.107421875,2947.6513671875,0.0,27356.33984375,35688.12109375,85.60247802734375,2531.7177734375,23052.88671875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3445.980224609375,75.1937255859375,317.5494384765625,15107.8916015625,6443.109375,8928.4892578125,844.7713012695312,0.0,0.0,14285.9306640625,258.95709228515625,0.0,17524.626953125,1472.9810791015625,5105.8330078125,89657.328125,0.0,21025.11328125,0.0,0.0,111159.5234375,0.0,0.0,298.2278137207031,2949.2607421875,2997.798583984375,0.0,27100.17578125,35626.85546875,85.2770767211914,2491.1162109375,23139.640625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3446.840576171875,70.93426513671875,303.97320556640625,14977.630859375,6116.01416015625,8890.0830078125,831.4852905273438,0.0,0.0,13448.7509765625,250.45936584472656,0.0,16929.552734375,1416.8936767578125,5096.66552734375,89060.9375,0.0,20428.146484375,0.0,0.0,109611.53125,0.0,0.0,286.1275939941406,2876.01416015625,2971.30712890625,0.0,26365.443359375,35126.28515625,84.38580322265625,2373.246826171875,22890.205078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3376.7939453125,65.15338134765625,285.1363830566406,14565.822265625,5696.28466796875,8698.4755859375,802.2181396484375,0.0,0.0,12464.216796875,235.32839965820312,0.0,16039.7001953125,1328.9071044921875,5021.9658203125,87358.7265625,0.0,19556.482421875,0.0,0.0,106697.859375,0.0,0.0,262.76629638671875,2758.28857421875,2889.7841796875,0.0,25286.203125,34337.6015625,82.40907287597656,2209.60693359375,22337.990234375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3247.884521484375,58.58015060424805,264.9215087890625,13910.28125,5177.69384765625,8434.6640625,759.6812133789062,0.0,0.0,11423.447265625,215.12570190429688,0.0,14978.8671875,1224.0531005859375,4884.859375,85032.1015625,0.0,18470.306640625,0.0,0.0,102274.34375,0.0,0.0,231.3390655517578,2631.699462890625,2782.677490234375,0.0,24119.8359375,33341.48046875,79.2409896850586,2023.8565673828125,21592.57421875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3157.52294921875,51.86905670166016,242.4061737060547,13250.494140625,4653.88330078125,8181.7890625,717.6990356445312,0.0,0.0,10196.52734375,195.6044921875,0.0,14107.962890625,1119.150146484375,4753.42919921875,82148.4609375,0.0,17444.681640625,0.0,0.0,99006.453125,0.0,0.0,336.32159423828125,2534.1767578125,2674.494873046875,0.0,23481.845703125,32354.30859375,79.40003204345703,1836.0927734375,20988.37890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3117.35693359375,46.64572525024414,350.5306396484375,12820.93359375,4290.78076171875,8042.2822265625,687.6404418945312,0.0,0.0,9289.6220703125,180.65298461914065,0.0,13556.5712890625,1039.5465087890625,4667.20458984375,80094.3515625,0.0,16694.39453125,0.0,0.0,96403.9375,0.0,0.0,252.2178497314453,2487.904296875,2614.519775390625,0.0,23013.47265625,31744.65234375,79.06549835205078,1695.82080078125,20546.46484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3112.68115234375,42.986759185791016,344.5190124511719,12607.16015625,4069.796630859375,8032.9892578125,670.5460205078125,0.0,0.0,8648.1494140625,169.926513671875,0.0,13293.298828125,984.0990600585938,4623.455078125,78695.3203125,0.0,16286.48046875,0.0,0.0,94894.1796875,0.0,0.0,245.984130859375,2480.25244140625,2603.31494140625,0.0,22805.3671875,31378.25390625,79.00077819824219,1600.620849609375,20337.552734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3130.203857421875,40.80175018310547,344.0536499023437,12588.05078125,3965.708984375,8140.2509765625,663.1510009765625,0.0,0.0,8298.427734375,163.44430541992188,0.0,13173.96484375,1444.67626953125,4618.64111328125,78049.1640625,0.0,16055.7626953125,0.0,0.0,94383.75,0.0,0.0,245.17779541015625,2509.57275390625,2625.573486328125,0.0,22905.85546875,31136.626953125,79.34579467773438,1550.59912109375,20386.330078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3175.353271484375,40.123172760009766,350.21307373046875,12723.2802734375,3964.148193359375,8360.45703125,663.5455932617188,0.0,0.0,8202.95703125,160.69830322265625,0.0,13209.1865234375,1477.356201171875,4644.11572265625,77745.84375,0.0,16014.1875,0.0,0.0,94682.421875,0.0,0.0,248.9929351806641,2571.98583984375,2683.2822265625,0.0,23448.6796875,31110.443359375,81.36050415039062,1546.2838134765625,20716.8828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3256.628662109375,41.24748992919922,365.5467224121094,13092.5830078125,4094.51953125,8706.0703125,674.6019897460938,0.0,0.0,8365.064453125,162.72593688964844,0.0,13442.9638671875,1539.0494384765625,4722.74267578125,78194.4765625,0.0,16251.5673828125,0.0,0.0,96098.3125,0.0,0.0,255.9112548828125,2654.989013671875,2770.436279296875,0.0,24444.59765625,31397.767578125,83.26873779296875,1588.7713623046875,21366.259765625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3424.154296875,45.38109970092773,299.6430358886719,14012.66015625,4461.2822265625,9370.419921875,712.78662109375,0.0,0.0,9104.408203125,175.06155395507812,0.0,14232.51171875,1023.3381958007812,4916.47900390625,80248.9609375,0.0,17132.3671875,0.0,0.0,100164.203125,0.0,0.0,224.3138732910156,2850.01416015625,2975.05224609375,0.0,26747.228515625,32729.384765625,87.17638397216797,1741.51904296875,22765.70703125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3596.0185546875,48.73994064331055,252.4182281494141,15129.20703125,5078.5107421875,9929.6318359375,760.5430908203125,0.0,0.0,10015.109375,189.8002014160156,0.0,15234.7333984375,1138.1031494140625,5147.91259765625,84013.921875,0.0,18399.107421875,0.0,0.0,106271.234375,0.0,0.0,247.66085815429688,2996.553955078125,3138.961181640625,0.0,28629.677734375,34187.29296875,90.0481185913086,1948.718994140625,23364.607421875,0.0,0.0,0.0,0.0
