,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2941.11279296875,60.25670623779297,242.6499938964844,10697.8544921875,4381.0302734375,5961.52197265625,602.3251953125,0.0,0.0,11667.890625,173.11114501953125,0.0,12642.849609375,1192.9073486328125,4499.73291015625,76446.578125,0.0,16214.841796875,0.0,0.0,93569.703125,0.0,0.0,161.0664825439453,2308.76953125,2172.255859375,0.0,22405.482421875,30482.240234375,72.22553253173828,1853.1920166015625,19093.8515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2920.088134765625,55.05695724487305,225.6878967285156,10302.01171875,4006.59326171875,5658.76513671875,578.386474609375,0.0,0.0,10650.7998046875,162.3314208984375,0.0,12104.45703125,1108.3857421875,4399.88134765625,74362.109375,0.0,15420.87109375,0.0,0.0,91108.578125,0.0,0.0,149.17269897460938,2205.8662109375,2082.0185546875,0.0,22002.759765625,29998.654296875,72.32691955566406,1698.77392578125,18733.603515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2935.57373046875,51.3291244506836,214.44461059570312,10068.1689453125,3760.210693359375,5464.513671875,568.6804809570312,0.0,0.0,9899.25,154.1142120361328,0.0,11776.1005859375,1047.4451904296875,4350.29296875,72953.109375,0.0,14951.02734375,0.0,0.0,89655.4921875,0.0,0.0,144.30836486816406,2117.464599609375,2013.0838623046875,0.0,21813.66015625,29848.05859375,72.62313842773438,1586.001708984375,18573.26953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2973.986083984375,49.089988708496094,207.9451446533203,10030.212890625,3624.32080078125,5385.50341796875,569.0040283203125,0.0,0.0,9437.7158203125,150.4857940673828,0.0,11583.37890625,1009.1197509765624,4335.39794921875,72191.4140625,0.0,14683.5810546875,0.0,0.0,88827.828125,0.0,0.0,147.50648498535156,2059.455810546875,1971.6009521484373,0.0,21912.03515625,29916.94140625,73.13249969482422,1515.490966796875,18639.732421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3037.905517578125,48.47722244262695,206.84295654296875,10186.08203125,3567.75634765625,5434.955078125,577.1066284179688,0.0,0.0,9265.673828125,151.73690795898438,0.0,11564.943359375,992.8831787109376,4337.92626953125,71801.7265625,0.0,14623.4697265625,0.0,0.0,88620.3046875,0.0,0.0,157.26580810546875,2034.296142578125,1962.166015625,0.0,22424.375,30222.55859375,74.99151611328125,1490.6822509765625,18940.271484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3136.837158203125,49.46911239624024,214.23092651367188,10587.0791015625,3598.223876953125,5685.1884765625,593.7689819335938,0.0,0.0,9406.2041015625,156.92739868164062,0.0,11767.65234375,999.9636840820312,4384.68212890625,72177.703125,0.0,14849.8134765625,0.0,0.0,89424.2265625,0.0,0.0,170.38209533691406,2039.190673828125,1985.9488525390625,0.0,23341.7578125,30873.35546875,77.01422119140625,1513.273681640625,19425.845703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3325.0654296875,52.78847503662109,236.4324493408203,11545.5595703125,3830.41259765625,6314.78955078125,634.5492553710938,0.0,0.0,10133.037109375,171.76051330566406,0.0,12672.3232421875,1070.7415771484375,4567.7998046875,73896.2890625,0.0,15661.697265625,0.0,0.0,92723.4375,0.0,0.0,201.46006774902344,2154.780029296875,2067.5576171875,0.0,25287.470703125,32386.025390625,83.34310150146484,1643.106689453125,20687.41796875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3574.505126953125,55.52580261230469,271.1758728027344,12695.50390625,4272.412109375,6915.408203125,685.147216796875,0.0,0.0,11060.40234375,188.3359832763672,0.0,13726.68359375,1185.142822265625,4805.20556640625,77595.7890625,0.0,16840.845703125,0.0,0.0,98484.6640625,0.0,0.0,228.0261993408203,2278.375,2156.448974609375,0.0,26965.12890625,34198.828125,88.22974395751953,1823.96533203125,21868.498046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3633.60986328125,54.11642837524414,295.9796447753906,13648.001953125,4645.96630859375,7391.14013671875,729.0755004882812,0.0,0.0,11912.2646484375,201.97265625,0.0,14554.453125,1261.173828125,5025.5888671875,82883.953125,0.0,17808.451171875,0.0,0.0,103339.765625,0.0,0.0,244.44552612304688,2393.41162109375,2227.62744140625,0.0,27515.640625,35542.34375,91.08614349365234,1931.7523193359373,22083.998046875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3486.70654296875,54.927223205566406,299.17486572265625,13897.5927734375,4950.82080078125,7476.24169921875,742.73095703125,0.0,0.0,12896.4677734375,206.0850982666016,0.0,14776.4443359375,1269.8536376953125,5092.69873046875,86098.9140625,0.0,18224.9765625,0.0,0.0,104552.953125,0.0,0.0,250.4599609375,2474.50830078125,2260.64453125,0.0,27158.892578125,35677.109375,90.36248016357422,2012.791015625,21361.5703125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3249.699951171875,59.548152923583984,296.6917724609375,13545.6162109375,5209.45703125,7313.97412109375,725.3003540039062,0.0,0.0,13966.2373046875,203.4574432373047,0.0,14742.0029296875,1278.442626953125,4990.70556640625,86198.140625,0.0,18326.73046875,0.0,0.0,103521.5234375,0.0,0.0,248.41650390625,2521.064697265625,2338.302001953125,0.0,26400.115234375,35062.16015625,85.93464660644531,2116.3486328125,20285.748046875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3026.43115234375,64.41079711914062,291.4812316894531,13044.48046875,5441.43408203125,7067.3857421875,697.9110717773438,0.0,0.0,14804.4951171875,203.50506591796875,0.0,14746.2900390625,1280.1209716796875,4815.1865234375,85354.796875,0.0,18320.568359375,0.0,0.0,101732.671875,0.0,0.0,248.5470428466797,2530.326416015625,2357.190673828125,0.0,25593.521484375,34204.72265625,80.94853210449219,2223.23681640625,19301.71875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2869.4775390625,68.99354553222656,287.3021240234375,12529.5634765625,5642.1748046875,6800.6298828125,664.7033081054688,0.0,0.0,15416.25390625,206.0769958496093,0.0,14766.5556640625,1281.5792236328125,4619.642578125,84101.828125,0.0,18281.484375,0.0,0.0,99837.3203125,0.0,0.0,253.85202026367188,2511.517578125,2334.705810546875,0.0,24970.177734375,33387.57421875,76.87693786621094,2332.161865234375,18473.970703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2740.93310546875,72.8949966430664,283.6969299316406,12126.0830078125,5769.96337890625,6590.326171875,638.417236328125,0.0,0.0,15840.9150390625,210.3846740722656,0.0,14751.4052734375,1283.8475341796875,4444.033203125,82833.3203125,0.0,18243.05078125,0.0,0.0,98287.1875,0.0,0.0,262.25390625,2486.852294921875,2294.29541015625,0.0,24464.3203125,32683.40625,73.25346374511719,2442.768310546875,17703.376953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2643.899658203125,76.09031677246094,281.0954284667969,11779.216796875,5798.439453125,6443.0068359375,618.6314697265625,0.0,0.0,16117.4130859375,214.58580017089844,0.0,14720.2978515625,1284.83544921875,4278.26904296875,81698.1328125,0.0,18254.80078125,0.0,0.0,97079.96875,0.0,0.0,270.6524353027344,2470.90625,2258.2626953125,0.0,24026.205078125,32013.052734375,70.11727905273438,2544.59228515625,17065.048828125,0.0,0.0,0.0,0.0
