,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3016.420654296875,58.764747619628906,252.29507446289065,12508.95703125,4618.3701171875,6528.76318359375,688.4072265625,0.0,0.0,11808.6767578125,175.6661834716797,0.0,13386.7724609375,1117.241943359375,4309.845703125,76012.875,0.0,16478.064453125,0.0,0.0,92255.375,0.0,0.0,115.62916564941406,2349.7998046875,2396.45751953125,0.0,31278.732421875,30741.826171875,82.52836608886719,1918.702880859375,20887.853515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2982.203857421875,53.01021194458008,237.4532165527344,12171.4013671875,4186.71630859375,6262.65576171875,666.1520385742188,0.0,0.0,10728.296875,164.4879150390625,0.0,12823.8818359375,1036.5086669921875,4211.4365234375,73956.046875,0.0,15695.953125,0.0,0.0,89745.5234375,0.0,0.0,111.04142761230467,2285.173583984375,2337.236572265625,0.0,30686.703125,30094.48828125,78.67647552490234,1753.331298828125,20561.083984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2980.940673828125,48.83750915527344,228.4277801513672,12030.59765625,3898.358154296875,6103.1845703125,658.8292236328125,0.0,0.0,9902.314453125,157.5023651123047,0.0,12540.2919921875,981.2535400390624,4160.966796875,72522.734375,0.0,15256.9208984375,0.0,0.0,88225.8828125,0.0,0.0,109.1955337524414,2253.666015625,2321.304443359375,0.0,30467.171875,29767.595703125,77.8683090209961,1631.34619140625,20476.869140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3000.103271484375,46.34821319580078,225.11827087402344,12033.9404296875,3740.84423828125,6057.3876953125,661.1258544921875,0.0,0.0,9369.1328125,154.76011657714844,0.0,12426.0615234375,950.0381469726562,4145.04638671875,71730.3515625,0.0,14987.375,0.0,0.0,87410.3671875,0.0,0.0,110.28164672851562,2258.121337890625,2335.67138671875,0.0,30629.28515625,29699.015625,78.83287048339844,1553.1361083984375,20642.888671875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3048.98681640625,45.46388244628906,225.69810485839844,12183.9833984375,3680.9482421875,6135.18212890625,669.8965454101562,0.0,0.0,9143.560546875,155.47364807128906,0.0,12493.9775390625,941.2212524414062,4148.48388671875,71243.09375,0.0,14924.3330078125,0.0,0.0,87240.328125,0.0,0.0,113.0536651611328,2299.18310546875,2383.7607421875,0.0,31430.607421875,29915.150390625,81.40157318115234,1523.0242919921875,21049.841796875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3137.71728515625,46.44270706176758,234.4286193847656,12577.1201171875,3734.169921875,6332.76025390625,685.1560668945312,0.0,0.0,9271.484375,161.28402709960938,0.0,12774.9794921875,951.7077026367188,4195.78857421875,71487.828125,0.0,15149.6064453125,0.0,0.0,88107.8046875,0.0,0.0,117.75397491455078,2368.763427734375,2461.3837890625,0.0,32802.49609375,30515.611328125,84.15731811523438,1547.95654296875,21683.10546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3318.038818359375,50.029781341552734,257.3028259277344,13532.3876953125,4049.393798828125,6879.71728515625,729.209228515625,0.0,0.0,9958.96484375,176.14715576171875,0.0,13700.431640625,1006.8059692382812,4388.791015625,72955.4765625,0.0,16015.681640625,0.0,0.0,91702.9375,0.0,0.0,138.2017364501953,2557.257568359375,2648.350830078125,0.0,36556.4375,32105.447265625,89.2753677368164,1682.29052734375,23120.646484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3555.537353515625,52.88453674316406,293.84002685546875,14688.720703125,4544.998046875,7374.10107421875,783.0366821289062,0.0,0.0,10854.3330078125,193.9630126953125,0.0,14873.998046875,1108.2529296875,4635.58642578125,76407.5703125,0.0,17273.322265625,0.0,0.0,97673.453125,0.0,0.0,160.74241638183594,2717.212158203125,2813.408935546875,0.0,39908.890625,33928.58984375,92.6204833984375,1863.850830078125,24385.82421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3628.562744140625,51.48880386352539,331.5556640625,15471.7060546875,4860.66455078125,7734.75732421875,828.9039916992188,0.0,0.0,11744.677734375,209.9392242431641,0.0,15889.578125,1214.912841796875,4864.064453125,81629.96875,0.0,18408.3046875,0.0,0.0,102475.1796875,0.0,0.0,180.8763885498047,2821.052490234375,2915.9345703125,0.0,41279.71875,35256.73828125,92.82186126708984,1967.7921142578125,24631.4921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3532.915283203125,51.69343185424805,343.22869873046875,15496.6064453125,5093.46484375,7778.38818359375,838.7797241210938,0.0,0.0,12771.86328125,218.5164031982422,0.0,16316.51953125,1252.972412109375,4934.5703125,84881.234375,0.0,18953.998046875,0.0,0.0,103434.0859375,0.0,0.0,194.61729431152344,2855.814208984375,2932.30859375,0.0,40035.62109375,35552.41015625,90.05394744873047,2035.1949462890625,23802.802734375,0.0,0.0,0.0,0.0
