,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3970.443359375,55.02769470214844,325.76580810546875,15281.3125,5151.54052734375,8698.6962890625,915.5348510742188,0.0,0.0,13391.6357421875,218.95606994628903,0.0,16440.4609375,1347.538330078125,5746.7734375,86200.5234375,0.0,21321.92578125,0.0,0.0,117730.765625,0.0,0.0,193.10809326171875,3629.87744140625,3833.809326171875,0.0,30139.1875,34751.4453125,87.45332336425781,2068.3955078125,22413.609375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3698.1767578125,58.10310363769531,322.03179931640625,14615.87890625,5235.07373046875,8400.29296875,886.7244262695312,0.0,0.0,13732.380859375,219.00738525390625,0.0,16152.8115234375,1345.438720703125,5640.61572265625,84743.8046875,0.0,21320.677734375,0.0,0.0,115631.171875,0.0,0.0,195.4158935546875,3491.405029296875,3648.787109375,0.0,29424.822265625,33451.59765625,83.51997375488281,2073.2529296875,21614.837890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3502.6591796875,60.72327423095703,316.7737731933594,14064.154296875,5259.69677734375,8048.5283203125,855.1185913085938,0.0,0.0,13808.9990234375,217.46495056152344,0.0,15972.5439453125,1332.2933349609375,5510.66845703125,82843.421875,0.0,21207.435546875,0.0,0.0,113594.0,0.0,0.0,192.1198883056641,3382.79248046875,3461.971435546875,0.0,28814.9453125,32357.904296875,80.87594604492188,2053.08349609375,20787.537109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3342.604248046875,62.82136917114258,311.2491760253906,13671.767578125,5230.8828125,7778.541015625,830.4131469726562,0.0,0.0,13745.2138671875,214.0607452392578,0.0,15920.11328125,1315.38134765625,5389.02734375,81053.8046875,0.0,21110.7109375,0.0,0.0,112284.3671875,0.0,0.0,187.47509765625,3320.71826171875,3316.156982421875,0.0,28353.708984375,31458.7578125,78.80490112304688,2021.6075439453125,20085.173828125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3218.048095703125,64.41050720214844,307.1226806640625,13352.8076171875,5174.72900390625,7652.65771484375,816.4279174804688,0.0,0.0,13646.5263671875,211.2749481201172,0.0,15959.513671875,1300.6961669921875,5273.31005859375,79462.984375,0.0,21093.20703125,0.0,0.0,111811.953125,0.0,0.0,184.6505584716797,3307.25244140625,3234.002685546875,0.0,27983.498046875,30600.498046875,75.9236068725586,1990.847900390625,19491.841796875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3128.08740234375,65.82518768310547,300.0370483398437,13099.41796875,5170.9853515625,7560.23974609375,812.2530517578125,0.0,0.0,13475.49609375,210.2005157470703,0.0,16019.294921875,1272.9072265625,5186.25439453125,78371.140625,0.0,21028.421875,0.0,0.0,110867.1171875,0.0,0.0,203.78965759277344,3316.572998046875,3176.603271484375,0.0,27786.623046875,29804.529296875,74.2813949584961,1961.5780029296875,19196.66796875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3150.005859375,67.3205795288086,298.1650085449219,13110.470703125,5216.63818359375,7730.890625,822.7022094726562,0.0,0.0,13391.9169921875,215.7093811035156,0.0,16417.37109375,1269.634765625,5105.0048828125,77448.5078125,0.0,21257.166015625,0.0,0.0,111345.265625,0.0,0.0,220.98898315429688,3339.880615234375,3210.022216796875,0.0,28113.810546875,29567.259765625,76.271728515625,1959.495361328125,19836.32421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3312.086181640625,68.7432632446289,305.617431640625,13707.234375,5358.5712890625,8276.896484375,868.0324096679688,0.0,0.0,13487.849609375,229.18814086914065,0.0,17229.4921875,1321.60595703125,5120.0546875,77363.953125,0.0,21846.435546875,0.0,0.0,114604.2109375,0.0,0.0,238.0283660888672,3398.69384765625,3359.793212890625,0.0,29120.107421875,29895.673828125,78.50684356689453,2002.9761962890625,21044.97265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3603.101318359375,71.1228256225586,320.0450744628906,14866.9306640625,5658.36669921875,8945.8095703125,922.6763916015624,0.0,0.0,13805.3798828125,245.31239318847656,0.0,18151.169921875,1428.31591796875,5252.40283203125,79018.3984375,0.0,22702.60546875,0.0,0.0,120423.9140625,0.0,0.0,253.30792236328125,3453.707275390625,3598.017822265625,0.0,31064.330078125,30872.19140625,80.39250946044922,2113.072021484375,22770.87109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3803.7119140625,75.81460571289062,347.16259765625,15978.38671875,6210.7490234375,9479.4580078125,963.300537109375,0.0,0.0,14402.7763671875,258.8269958496094,0.0,18078.72265625,1537.8338623046875,5431.72119140625,82110.40625,0.0,22594.712890625,0.0,0.0,122539.171875,0.0,0.0,269.29510498046875,3642.767822265625,3808.058837890625,0.0,32211.560546875,31987.0625,80.4189453125,2270.372314453125,23689.416015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3907.491943359375,75.28585052490234,358.58416748046875,16510.02734375,6339.4580078125,9682.4814453125,979.4389038085938,0.0,0.0,14246.541015625,262.8021850585937,0.0,17648.9140625,1587.220458984375,5503.62158203125,83495.9609375,0.0,22200.13671875,0.0,0.0,122797.2265625,0.0,0.0,279.3186950683594,3729.050537109375,3933.428466796875,0.0,32426.79296875,32479.203125,81.11312103271484,2304.427978515625,24218.431640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3938.923095703125,71.36418151855469,357.9937438964844,16675.20703125,6261.869140625,9708.439453125,976.0997314453124,0.0,0.0,13663.09375,260.94989013671875,0.0,16998.203125,1583.3182373046875,5492.07958984375,83352.125,0.0,21527.962890625,0.0,0.0,121499.359375,0.0,0.0,278.3749084472656,3743.470947265625,3987.79931640625,0.0,32138.595703125,32450.8515625,81.39742279052734,2264.1220703125,24346.728515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3898.623046875,65.54151916503906,347.5294494628906,16456.2890625,6055.65283203125,9475.4765625,954.1375122070312,0.0,0.0,12789.4638671875,252.9822540283203,0.0,16061.9560546875,1529.248291015625,5404.0126953125,82015.578125,0.0,20593.607421875,0.0,0.0,118480.625,0.0,0.0,265.1985168457031,3686.2724609375,3971.322509765625,0.0,31551.822265625,32028.662109375,80.43896484375,2160.145263671875,24091.197265625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3798.068359375,58.773624420166016,330.50396728515625,15929.8251953125,5694.4296875,9007.0166015625,919.967529296875,0.0,0.0,11734.3486328125,240.94024658203125,0.0,14949.7685546875,1439.2081298828125,5246.0751953125,79977.984375,0.0,19453.05859375,0.0,0.0,113663.890625,0.0,0.0,244.841796875,3572.051513671875,3905.716552734375,0.0,30902.365234375,31281.119140625,77.92066955566406,2012.4130859375,23565.134765625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3711.730224609375,52.21836471557617,253.513412475586,15442.3056640625,4387.4638671875,8547.3916015625,884.8954467773438,0.0,0.0,10580.98046875,177.43052673339844,0.0,13979.75,1361.5076904296875,5128.00830078125,77255.5234375,0.0,18342.390625,0.0,0.0,110269.046875,0.0,0.0,109.23300170898438,3428.395751953125,3841.124755859375,0.0,30869.779296875,30559.33984375,77.26618194580078,1873.6900634765625,23400.890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3683.107666015625,47.5594482421875,302.6980895996094,15121.544921875,4971.88427734375,8144.40283203125,862.5930786132812,0.0,0.0,9665.025390625,165.63697814941406,0.0,13295.759765625,1298.5775146484375,5056.67919921875,75327.5625,0.0,17484.83984375,0.0,0.0,107664.4375,0.0,0.0,101.58252716064452,3306.474365234375,3820.668701171875,0.0,30945.1328125,30126.248046875,76.56336975097656,1762.164794921875,23308.73828125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3691.4482421875,44.34724426269531,295.4513854980469,15023.1806640625,4780.4814453125,7872.96484375,854.1317138671875,0.0,0.0,9042.7392578125,211.65577697753903,0.0,12918.6142578125,1259.765380859375,5030.7373046875,73984.6875,0.0,16980.982421875,0.0,0.0,106169.1640625,0.0,0.0,97.4661636352539,3211.07861328125,3834.749267578125,0.0,25739.931640625,29905.599609375,75.98624420166016,1686.2828369140625,23357.216796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3719.937255859375,42.2690315246582,294.51739501953125,15121.7353515625,4710.86865234375,7770.97802734375,855.0297241210938,0.0,0.0,8718.341796875,208.18310546875,0.0,12736.837890625,1245.5472412109375,5037.185546875,73260.453125,0.0,16685.537109375,0.0,0.0,105462.4375,0.0,0.0,95.5313720703125,3159.109619140625,3883.873046875,0.0,25975.767578125,29782.47265625,76.18092346191406,1651.285400390625,23563.51953125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3774.8466796875,41.44597244262695,301.72021484375,15397.884765625,4745.5966796875,7815.50537109375,861.3670043945312,0.0,0.0,8648.494140625,211.24142456054688,0.0,12732.5966796875,1262.8515625,5066.79052734375,72738.7734375,0.0,16598.806640625,0.0,0.0,105568.421875,0.0,0.0,94.56195068359376,3135.141357421875,3965.1611328125,0.0,26520.8125,29862.337890625,77.05413055419922,1656.3614501953125,23933.177734375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3862.764892578125,42.385772705078125,253.21295166015625,15905.0078125,4905.296875,8063.5888671875,873.740966796875,0.0,0.0,8828.142578125,158.49838256835938,0.0,12955.55078125,1313.9853515625,5136.84375,72806.765625,0.0,16811.359375,0.0,0.0,106734.3125,0.0,0.0,95.47969818115234,3141.26904296875,4062.30126953125,0.0,27433.001953125,30244.283203125,78.06790161132812,1700.3865966796875,24434.52734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4036.436767578125,45.94955062866211,274.5464172363281,16994.705078125,3815.656005859375,8635.677734375,911.583251953125,0.0,0.0,9642.8857421875,173.52371215820312,0.0,13802.98046875,1087.3331298828125,5293.18896484375,74297.328125,0.0,17778.47265625,0.0,0.0,110983.703125,0.0,0.0,112.46278381347656,3281.13671875,4187.62841796875,0.0,29188.451171875,31562.388671875,82.89969635009766,1854.96240234375,25652.001953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4237.255859375,49.80845642089844,303.3991394042969,17967.72265625,4280.98193359375,9111.0087890625,955.8626708984376,0.0,0.0,10713.5107421875,190.89454650878903,0.0,14917.744140625,1214.39599609375,5497.455078125,77584.265625,0.0,19191.236328125,0.0,0.0,116706.359375,0.0,0.0,133.48291015625,3398.50634765625,4255.86865234375,0.0,30442.529296875,33112.12890625,86.2679443359375,2069.77490234375,26438.365234375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4264.91552734375,48.91070556640625,321.1799621582031,18587.587890625,4670.59619140625,9380.947265625,987.6854248046876,0.0,0.0,11628.4677734375,207.20620727539065,0.0,15921.896484375,1301.7471923828125,5687.53271484375,82280.796875,0.0,20520.068359375,0.0,0.0,121228.6796875,0.0,0.0,158.50294494628906,3478.4345703125,4251.31591796875,0.0,36557.39453125,34172.0234375,88.818115234375,2225.83251953125,26215.828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4153.11376953125,48.78260803222656,324.4273376464844,18302.14453125,4960.71435546875,9280.1806640625,986.7694091796876,0.0,0.0,12282.509765625,217.0863342285156,0.0,16400.912109375,1323.0146484375,5763.70751953125,84702.8515625,0.0,21210.7578125,0.0,0.0,120818.671875,0.0,0.0,182.0853881835937,3490.1787109375,4155.76171875,0.0,35124.58984375,34353.40234375,90.40011596679688,2263.32958984375,25294.671875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4031.60400390625,52.162296295166016,387.5808410644531,17332.5234375,5957.50341796875,8777.9404296875,943.9642333984376,0.0,0.0,12756.125,218.95606994628903,0.0,15910.396484375,1347.538330078125,5705.3525390625,84377.8671875,0.0,21420.55859375,0.0,0.0,118421.8515625,0.0,0.0,193.10809326171875,3349.806396484375,3958.106689453125,0.0,33620.55078125,33766.171875,88.73395538330078,2251.50927734375,24130.76171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3923.14306640625,55.6369743347168,364.2109375,16265.8837890625,5577.7041015625,8236.5361328125,890.966064453125,0.0,0.0,13074.2900390625,219.00738525390625,0.0,15464.4814453125,1571.1331787109375,5611.66943359375,83352.5859375,0.0,21464.498046875,0.0,0.0,115813.6484375,0.0,0.0,230.455795288086,3213.58349609375,3739.787353515625,0.0,32095.1484375,33140.43359375,88.04814910888672,2222.053466796875,23288.6171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3838.147216796875,59.1539306640625,344.1374206542969,15313.357421875,5321.49951171875,7762.1103515625,849.5888671875,0.0,0.0,13278.6865234375,217.46495056152344,0.0,15139.9208984375,1512.9136962890625,5537.0087890625,82153.9921875,0.0,21442.294921875,0.0,0.0,113767.8984375,0.0,0.0,208.7948455810547,3097.195556640625,3534.570068359375,0.0,30955.37890625,32576.986328125,87.6719970703125,2197.52734375,22531.349609375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3756.2197265625,62.40591430664063,328.9864196777344,14573.5703125,5178.3525390625,7401.296875,819.313232421875,0.0,0.0,13388.427734375,257.8838195800781,0.0,15024.9189453125,1483.061767578125,5495.86083984375,81062.1015625,0.0,21434.017578125,0.0,0.0,112557.8203125,0.0,0.0,193.8051300048828,3025.61572265625,3381.19189453125,0.0,30092.041015625,32070.251953125,87.29425811767578,2176.237060546875,21892.10546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3697.28173828125,65.16500854492188,315.815673828125,14030.166015625,5065.06591796875,7182.240234375,796.9838256835938,0.0,0.0,13491.7529296875,249.6397857666016,0.0,15159.568359375,1467.5806884765625,5468.939453125,80131.890625,0.0,21483.98046875,0.0,0.0,112130.8359375,0.0,0.0,183.67892456054688,2984.523193359375,3286.722412109375,0.0,29459.83984375,31566.599609375,86.53048706054688,2158.311767578125,21379.814453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3653.6396484375,67.39542388916016,301.871337890625,13633.75390625,5022.36083984375,7020.9072265625,785.2869873046875,0.0,0.0,13501.232421875,245.16476440429688,0.0,15597.966796875,1442.10400390625,5449.14453125,79436.0390625,0.0,21469.3828125,0.0,0.0,111146.0078125,0.0,0.0,180.81832885742188,2961.77392578125,3217.8896484375,0.0,29065.693359375,31054.162109375,85.66915130615234,2141.430908203125,21122.017578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3690.749755859375,69.21539306640625,293.8658752441406,13495.515625,5061.45263671875,7106.98876953125,790.55517578125,0.0,0.0,13505.3212890625,244.61080932617188,0.0,16320.7822265625,1430.676025390625,5434.91357421875,78813.0,0.0,21722.5,0.0,0.0,111691.5859375,0.0,0.0,179.9302978515625,2956.710693359375,3226.25830078125,0.0,29120.158203125,31102.1796875,86.37937927246094,2154.44140625,21510.123046875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3820.593017578125,70.97236633300781,295.6378479003906,13838.4091796875,5191.7568359375,7441.61572265625,822.178466796875,0.0,0.0,13600.150390625,249.0460205078125,0.0,17373.509765625,1466.18896484375,5467.818359375,79124.78125,0.0,22274.044921875,0.0,0.0,114612.6015625,0.0,0.0,184.2610321044922,2992.135498046875,3318.409912109375,0.0,29978.453125,31683.15234375,88.2838363647461,2216.221923828125,22532.9140625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4039.037353515625,73.13553619384766,308.72613525390625,14709.09765625,5401.7451171875,7920.40234375,870.818115234375,0.0,0.0,13871.9287109375,256.386474609375,0.0,18494.9375,1554.1732177734375,5538.86376953125,80889.7265625,0.0,23083.984375,0.0,0.0,119890.7265625,0.0,0.0,194.0415496826172,3064.87548828125,3485.79736328125,0.0,31748.556640625,32862.4296875,90.54945373535156,2334.239501953125,24028.671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4174.76171875,77.96049499511719,334.8771057128906,15460.4697265625,5786.01806640625,8242.244140625,895.2986450195312,0.0,0.0,14309.34765625,264.29547119140625,0.0,18540.134765625,1619.6844482421875,5618.01708984375,83692.2109375,0.0,22917.0234375,0.0,0.0,120470.8125,0.0,0.0,207.3935546875,3182.117919921875,3599.6533203125,0.0,32732.404296875,33977.36328125,89.57450103759766,2465.979248046875,24700.365234375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4214.0791015625,77.99047088623047,345.384521484375,15697.8798828125,5790.96875,8306.6064453125,896.8446655273438,0.0,0.0,14036.728515625,266.7939758300781,0.0,18184.7265625,1630.7353515625,5623.19921875,84858.34375,0.0,22483.916015625,0.0,0.0,119434.1640625,0.0,0.0,215.8946990966797,3199.6357421875,3632.74365234375,0.0,32793.12109375,34438.80078125,88.8111801147461,2484.70751953125,24994.91796875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4189.60400390625,74.3504409790039,344.15484619140625,15602.2138671875,5589.453125,8152.78759765625,880.9805908203125,0.0,0.0,13385.7783203125,266.5623474121094,0.0,17570.994140625,1598.8177490234375,5573.162109375,84578.40625,0.0,21805.935546875,0.0,0.0,117107.3203125,0.0,0.0,214.6614990234375,3131.950439453125,3593.091552734375,0.0,32267.71875,34405.8984375,87.40623474121094,2423.27880859375,24925.796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4116.5654296875,69.05528259277344,332.91900634765625,15226.7626953125,5293.33447265625,7850.1005859375,852.3176879882812,0.0,0.0,12544.0029296875,260.1971130371094,0.0,16667.912109375,1529.8802490234375,5473.0087890625,83194.203125,0.0,20886.818359375,0.0,0.0,113443.0234375,0.0,0.0,202.5702209472656,3012.8564453125,3506.027099609375,0.0,31374.6484375,33977.83203125,85.19171142578125,2303.565185546875,24551.16015625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3987.85400390625,62.3985481262207,313.4034118652344,14586.3447265625,4880.27685546875,7469.541015625,815.2914428710938,0.0,0.0,11519.3642578125,245.8844757080078,0.0,15618.7001953125,1429.868408203125,5331.8408203125,81176.65625,0.0,19762.97265625,0.0,0.0,108326.0625,0.0,0.0,179.6308135986328,2873.384033203125,3403.152099609375,0.0,30320.681640625,33223.3125,82.36524200439453,2141.922607421875,23984.576171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3911.519775390625,54.933013916015625,292.2175598144531,13939.494140625,4434.857421875,7097.37890625,782.4769897460938,0.0,0.0,10389.7431640625,228.1046600341797,0.0,14701.9609375,1324.315673828125,5224.1904296875,78490.4453125,0.0,18598.92578125,0.0,0.0,105084.3046875,0.0,0.0,166.3892059326172,2758.62158203125,3315.1962890625,0.0,29947.626953125,32439.640625,82.77934265136719,1984.018310546875,23658.271484375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3890.7822265625,48.49606323242188,272.3056640625,13512.51171875,4101.61962890625,6830.9765625,763.4820556640625,0.0,0.0,9561.2734375,210.37081909179688,0.0,14082.7275390625,1224.579833984375,5177.58251953125,76594.5234375,0.0,17654.841796875,0.0,0.0,102556.6015625,0.0,0.0,154.23617553710938,2688.0966796875,3272.583740234375,0.0,29674.072265625,32002.140625,83.52041625976562,1862.841064453125,23446.50390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3902.350341796875,43.93917465209961,257.0426025390625,13309.796875,3889.472412109375,6684.15673828125,758.12109375,0.0,0.0,9071.4052734375,195.98318481445312,0.0,13757.8046875,1147.6309814453125,5184.97998046875,75301.0234375,0.0,17042.287109375,0.0,0.0,101146.1015625,0.0,0.0,147.93099975585938,2651.37744140625,3263.498779296875,0.0,29596.255859375,31836.978515625,84.29450225830078,1786.410888671875,23404.833984375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3932.84228515625,41.21725845336914,248.5975646972656,13303.5322265625,3790.33349609375,6646.78271484375,762.4909057617188,0.0,0.0,8867.3857421875,185.9763946533203,0.0,13614.841796875,1102.3743896484375,5226.47265625,74663.671875,0.0,16749.0,0.0,0.0,100696.5625,0.0,0.0,151.30694580078125,2651.583740234375,3291.497802734375,0.0,29787.123046875,31808.705078125,85.33602142333984,1757.8822021484375,23561.869140625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3990.84228515625,40.13951110839844,248.56504821777344,13463.71484375,3785.98779296875,6725.10693359375,774.4803466796875,0.0,0.0,8873.701171875,180.7861785888672,0.0,13664.9560546875,1086.9998779296875,5301.2119140625,74306.046875,0.0,16661.94140625,0.0,0.0,101102.3671875,0.0,0.0,164.35723876953125,2686.330078125,3353.710205078125,0.0,30341.76171875,32000.830078125,87.23176574707031,1773.704833984375,23949.275390625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4084.432373046875,40.83415222167969,258.3789978027344,13825.787109375,3891.762939453125,6897.6591796875,792.8789672851562,0.0,0.0,9106.6240234375,181.12176513671875,0.0,13953.880859375,1103.5726318359375,5430.66943359375,74696.9765625,0.0,16867.662109375,0.0,0.0,102709.1328125,0.0,0.0,180.63526916503903,2742.528564453125,3430.391845703125,0.0,31320.044921875,32534.509765625,89.39141845703125,1827.4573974609373,24548.58203125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4264.1171875,44.58562088012695,282.3732604980469,14748.6259765625,4248.333984375,7388.3701171875,840.165283203125,0.0,0.0,10020.7890625,192.0470428466797,0.0,15075.0029296875,1195.028076171875,5645.119140625,76324.4140625,0.0,17867.859375,0.0,0.0,107242.8515625,0.0,0.0,218.5296936035156,2932.193359375,3572.56591796875,0.0,33557.62109375,33905.9375,93.9659194946289,2000.4188232421875,25953.609375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4491.458984375,48.32900619506836,309.17681884765625,15636.6064453125,4842.6376953125,7787.6845703125,895.3858642578125,0.0,0.0,11223.8251953125,204.55758666992188,0.0,16427.630859375,1288.09130859375,5883.61767578125,79792.8125,0.0,19278.08203125,0.0,0.0,113480.609375,0.0,0.0,245.1792907714844,3092.656005859375,3638.700439453125,0.0,34914.12109375,35599.46875,97.03799438476562,2226.160400390625,26747.462890625,0.0,0.0,0.0,0.0
