,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3139.593017578125,60.06173706054688,233.6691436767578,9319.693359375,4770.90576171875,5154.16552734375,462.0705261230469,0.0,0.0,11661.72265625,192.86050415039065,0.0,11384.90234375,1157.5050048828125,3610.806640625,73981.4609375,0.0,15879.9892578125,0.0,0.0,85179.3125,0.0,0.0,134.60174560546875,2196.30712890625,1720.6595458984375,0.0,21628.177734375,31745.89453125,78.62957000732422,1960.0628662109373,14651.27734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3105.267333984375,54.91498947143555,220.3050231933593,8773.2705078125,4367.71044921875,4843.19921875,436.8590393066406,0.0,0.0,10655.328125,176.67274475097656,0.0,10952.4462890625,1060.962890625,3471.078857421875,71607.9609375,0.0,15100.9072265625,0.0,0.0,82576.828125,0.0,0.0,125.82459259033205,2128.853515625,1653.13134765625,0.0,20837.548828125,31179.236328125,75.43485260009766,1794.568359375,14110.94921875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3100.185546875,51.22348785400391,211.9548797607422,8380.552734375,4102.31298828125,4609.8779296875,423.9945068359375,0.0,0.0,9890.9951171875,165.27870178222656,0.0,10670.3916015625,992.3049926757812,3377.90869140625,69830.9453125,0.0,14666.7734375,0.0,0.0,80829.6171875,0.0,0.0,118.17676544189452,2087.274169921875,1615.5364990234375,0.0,20260.8515625,31005.87890625,75.22179412841797,1673.2650146484375,13732.3056640625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3125.53125,48.989105224609375,207.1475067138672,8120.3525390625,3952.589111328125,4443.005859375,418.3314514160156,0.0,0.0,9397.6474609375,157.6231689453125,0.0,10490.3681640625,951.8873291015624,3321.571533203125,68699.71875,0.0,14392.77734375,0.0,0.0,79734.6015625,0.0,0.0,113.2311782836914,2065.894775390625,1607.9989013671875,0.0,19986.2109375,31180.65234375,76.13660430908203,1595.962646484375,13553.15625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3186.549560546875,48.32364654541016,205.98785400390625,7998.41162109375,3896.744140625,4388.99853515625,418.45599365234375,0.0,0.0,9202.134765625,153.8336944580078,0.0,10457.8984375,938.4943237304688,3289.942626953125,68119.796875,0.0,14334.453125,0.0,0.0,79386.4453125,0.0,0.0,110.6886978149414,2061.91015625,1634.5216064453125,0.0,20116.794921875,31752.3359375,79.262939453125,1570.1134033203125,13635.357421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3286.7314453125,49.42037963867188,210.6861267089844,8118.37109375,3925.873046875,4496.375,429.6400451660156,0.0,0.0,9342.185546875,155.68145751953125,0.0,10635.708984375,950.9225463867188,3307.17041015625,68315.7265625,0.0,14568.1904296875,0.0,0.0,80191.2734375,0.0,0.0,109.41165924072266,2071.43798828125,1691.0992431640625,0.0,20682.6640625,32715.5234375,82.67630004882812,1601.5439453125,14028.134765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3479.71923828125,52.80143737792969,229.97384643554688,8782.421875,4119.51611328125,4920.9638671875,464.2949523925781,0.0,0.0,10031.2900390625,166.31216430664062,0.0,11229.78125,1028.83984375,3451.189208984375,69749.578125,0.0,15431.833984375,0.0,0.0,83761.046875,0.0,0.0,122.68888092041016,2131.593505859375,1799.076171875,0.0,21948.818359375,34425.2421875,88.27323150634766,1735.081787109375,15081.7548828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3747.057373046875,55.43268966674805,261.0164489746094,9583.3759765625,4521.01708984375,5302.31396484375,510.0378723144531,0.0,0.0,10978.1953125,179.54159545898438,0.0,11953.6474609375,1131.6453857421875,3675.68212890625,73345.796875,0.0,16683.841796875,0.0,0.0,89443.46875,0.0,0.0,136.0448760986328,2193.559814453125,1913.9984130859373,0.0,22904.193359375,36432.0,91.70059204101562,1924.685546875,16229.728515625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3951.007080078125,54.21305465698242,283.12359619140625,10182.07421875,4733.0673828125,5569.17041015625,544.2774658203125,0.0,0.0,11919.2216796875,190.48269653320312,0.0,12473.578125,1194.182861328125,3889.263916015625,78820.5625,0.0,17682.490234375,0.0,0.0,94431.1484375,0.0,0.0,147.39773559570312,2250.853759765625,2017.6571044921875,0.0,23317.9921875,38018.2734375,92.73157501220705,2042.95458984375,16793.044921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3987.453857421875,55.67981719970703,292.8607177734375,10430.595703125,4869.634765625,5731.16015625,558.076904296875,0.0,0.0,12969.501953125,197.49493408203125,0.0,12522.5908203125,1224.8963623046875,3988.804443359375,82562.1015625,0.0,18126.2578125,0.0,0.0,96167.015625,0.0,0.0,157.20338439941406,2304.26171875,2101.542236328125,0.0,23295.61328125,38370.89453125,90.65121459960938,2137.47412109375,16881.921875,0.0,0.0,0.0,0.0
