,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2878.05810546875,45.22927474975586,418.92327880859375,15043.9150390625,10512.283203125,8806.28125,825.4592895507812,0.0,0.0,12574.7041015625,372.9292602539063,0.0,13098.3232421875,2445.60546875,4634.2724609375,78268.90625,0.0,17214.55078125,0.0,0.0,97561.015625,0.0,0.0,379.10552978515625,3568.601806640625,3858.0087890625,0.0,34041.83984375,28139.671875,70.51666259765625,4571.9091796875,19659.2109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2870.323974609375,40.359283447265625,409.8493041992188,14821.0029296875,10449.6455078125,8710.232421875,811.4583129882812,0.0,0.0,12230.3251953125,369.8851013183594,0.0,12537.9375,2427.4609375,4553.04248046875,76755.9765625,0.0,16451.794921875,0.0,0.0,94982.0625,0.0,0.0,376.22705078125,3517.891845703125,3880.57421875,0.0,33979.62109375,27739.826171875,68.84319305419922,4565.1220703125,19343.845703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2900.9921875,37.0809326171875,403.2085266113281,14736.779296875,10464.3515625,8655.392578125,807.5823974609375,0.0,0.0,12273.1611328125,369.5455322265625,0.0,12180.09375,2424.25537109375,4515.900390625,75941.0390625,0.0,16024.1279296875,0.0,0.0,93514.4375,0.0,0.0,380.9575500488281,3507.833251953125,3932.610595703125,0.0,33984.6015625,27596.712890625,67.76872253417969,4611.1513671875,19112.525390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2956.492431640625,35.32942199707031,401.4004821777344,14842.4736328125,10622.4990234375,8711.4521484375,811.9338989257812,0.0,0.0,12562.640625,372.9708557128906,0.0,11978.685546875,2443.84130859375,4514.978515625,75414.5,0.0,15827.6982421875,0.0,0.0,93247.3984375,0.0,0.0,385.5548706054688,3528.6259765625,4010.64111328125,0.0,34120.8671875,27585.080078125,67.92364501953125,4705.65087890625,19033.9921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3031.22998046875,35.01902389526367,405.4699401855469,15100.2265625,10873.447265625,8844.1650390625,822.426513671875,0.0,0.0,13134.4609375,379.5540466308594,0.0,11973.30078125,2474.07568359375,4531.78857421875,75164.8984375,0.0,15814.6669921875,0.0,0.0,93864.7890625,0.0,0.0,389.2562255859375,3576.039306640625,4103.64501953125,0.0,34523.796875,27754.375,68.5306167602539,4857.248046875,19112.49609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3134.385986328125,36.23941421508789,417.7929382324219,15591.5908203125,11161.666015625,9041.755859375,841.0986938476562,0.0,0.0,14011.9541015625,391.30517578125,0.0,12210.1103515625,2520.8046875,4587.79736328125,75603.7265625,0.0,16072.826171875,0.0,0.0,95276.28125,0.0,0.0,390.7485656738281,3628.30908203125,4185.24951171875,0.0,35201.56640625,28243.458984375,70.23906707763672,5073.31787109375,19355.228515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3323.709228515625,40.89931488037109,440.4838562011719,16686.630859375,11712.8505859375,9585.869140625,885.5970458984375,0.0,0.0,15842.33984375,412.3971862792969,0.0,13077.3974609375,2647.177001953125,4763.66162109375,77246.3515625,0.0,16895.86328125,0.0,0.0,99444.9921875,0.0,0.0,416.0096435546875,3829.033935546875,4332.16943359375,0.0,36726.5,29647.599609375,73.19625091552734,5400.9609375,20348.251953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3550.976318359375,45.887481689453125,466.410400390625,17597.2421875,12179.7626953125,10042.529296875,910.486328125,0.0,0.0,17660.068359375,431.9694519042969,0.0,14147.1396484375,2765.284912109375,4967.83544921875,80528.90625,0.0,18119.484375,0.0,0.0,104270.125,0.0,0.0,429.1363525390625,3986.82373046875,4406.92431640625,0.0,37293.6640625,31361.720703125,75.86461639404297,5597.8310546875,20806.5,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3557.916259765625,45.99750518798828,476.6226501464844,17914.53515625,12409.4697265625,10301.4873046875,915.0271606445312,0.0,0.0,18749.994140625,447.0689086914063,0.0,15034.5517578125,2815.14208984375,5129.20458984375,85128.34375,0.0,19154.32421875,0.0,0.0,106884.2421875,0.0,0.0,432.0990905761719,4079.095703125,4400.767578125,0.0,36779.5234375,32603.44140625,77.08389282226562,5653.892578125,20551.43359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3399.384033203125,44.76332092285156,467.4357604980469,17509.142578125,12065.2421875,10258.087890625,900.2091674804688,0.0,0.0,18879.396484375,450.8158264160156,0.0,15357.3876953125,2729.90087890625,5135.11474609375,87487.0078125,0.0,19528.876953125,0.0,0.0,106059.125,0.0,0.0,422.6632690429688,4083.882568359375,4303.62841796875,0.0,35483.96484375,32789.40234375,76.54735565185547,5579.333984375,19872.990234375,0.0,0.0,0.0,0.0
