,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 21:00:00,0.0,3456.305908203125,86.27799987792969,343.3946838378906,12369.091796875,6665.9306640625,6855.4912109375,580.4426879882812,0.0,0.0,16298.1318359375,284.0160217285156,0.0,14918.4189453125,1643.618408203125,3941.13134765625,83501.5546875,0.0,18684.0703125,0.0,0.0,96310.375,0.0,0.0,237.6660003662109,2568.251220703125,2610.617919921875,0.0,28740.82421875,34269.91015625,84.22334289550781,2878.463623046875,17252.28515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3353.756103515625,79.95111083984375,320.5357971191406,11794.650390625,6210.7431640625,6504.31689453125,551.66552734375,0.0,0.0,15177.4482421875,262.0091552734375,0.0,13988.5185546875,1515.112060546875,3802.093994140625,81320.828125,0.0,17794.5234375,0.0,0.0,92692.328125,0.0,0.0,222.1366424560547,2446.154052734375,2505.74072265625,0.0,27529.6875,33334.390625,81.84313201904297,2646.15283203125,16516.51953125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3206.1748046875,72.52191162109375,295.8192749023437,11104.943359375,5637.63232421875,6060.03662109375,516.2561645507812,0.0,0.0,13903.87890625,237.9008636474609,0.0,12975.1845703125,1382.5882568359375,3619.630859375,78485.5,0.0,16736.251953125,0.0,0.0,88313.015625,0.0,0.0,205.8885955810547,2318.47119140625,2376.384765625,0.0,26141.14453125,32121.158203125,78.83106231689453,2397.081787109375,15786.4443359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3100.3828125,65.28934478759766,268.211669921875,10425.4072265625,5039.39208984375,5674.04833984375,480.0345153808594,0.0,0.0,12480.6083984375,179.32073974609375,0.0,12226.2626953125,1263.665283203125,3466.719482421875,75359.921875,0.0,15781.78125,0.0,0.0,84960.046875,0.0,0.0,124.12696075439452,2205.00732421875,1823.658935546875,0.0,25031.140625,30911.337890625,78.8150405883789,2158.3212890625,15140.6201171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3053.451171875,58.79278945922852,246.5144805908203,9997.70703125,4591.62353515625,5423.5859375,457.1026916503906,0.0,0.0,11331.4052734375,198.405517578125,0.0,11770.3701171875,1177.5897216796875,3365.6005859375,72948.9453125,0.0,15155.7197265625,0.0,0.0,82532.8203125,0.0,0.0,120.47062683105467,2131.425048828125,2172.35791015625,0.0,24209.525390625,30079.6875,79.21170043945312,1978.49609375,14698.3779296875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3043.94189453125,53.70341491699219,230.8152618408203,9781.7333984375,4290.72021484375,5299.0791015625,446.8516540527344,0.0,0.0,10497.1201171875,185.95782470703125,0.0,11503.46484375,1122.554443359375,3309.730712890625,71016.625,0.0,14782.82421875,0.0,0.0,81031.4921875,0.0,0.0,119.15425872802734,2082.496337890625,2134.23193359375,0.0,23764.71484375,29613.138671875,80.33487701416016,1850.881591796875,14456.30078125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3055.255615234375,50.54391479492188,220.2354888916016,9717.994140625,4117.19677734375,5275.25390625,445.6528015136719,0.0,0.0,9983.0869140625,179.16180419921875,0.0,11355.7626953125,1096.2713623046875,3277.173095703125,69781.0859375,0.0,14544.1005859375,0.0,0.0,80106.2734375,0.0,0.0,120.02465057373048,2061.717529296875,2126.163818359375,0.0,23691.947265625,29471.951171875,81.92153930664062,1771.9942626953125,14407.0166015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3103.203857421875,49.34266662597656,214.866928100586,9801.751953125,4043.608642578125,5359.53662109375,451.4837951660156,0.0,0.0,9768.86328125,177.33700561523438,0.0,11359.4287109375,1095.8240966796875,3281.239990234375,69224.65625,0.0,14519.6083984375,0.0,0.0,79792.0390625,0.0,0.0,122.31324005126952,2067.575439453125,2148.58642578125,0.0,24060.943359375,29701.857421875,84.22122192382812,1745.214599609375,14568.91015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3197.468017578125,50.14765167236328,216.5216217041016,10113.8359375,4094.74462890625,5568.30224609375,468.37109375,0.0,0.0,9892.0,179.5188446044922,0.0,11555.3681640625,1120.1031494140625,3340.384521484375,69560.984375,0.0,14798.1171875,0.0,0.0,80420.5546875,0.0,0.0,127.06246185302734,2091.15234375,2192.77001953125,0.0,24997.0,30385.81640625,86.17919921875,1774.2894287109375,15013.5234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3391.625,53.24993133544922,234.583984375,10985.3447265625,4421.34619140625,6108.17724609375,508.8238525390625,0.0,0.0,10660.025390625,191.2559509277344,0.0,12162.765625,1192.894775390625,3499.71923828125,71585.5078125,0.0,15703.3740234375,0.0,0.0,83544.8125,0.0,0.0,145.9246063232422,2186.593017578125,2317.97021484375,0.0,27261.65625,32082.720703125,91.96161651611328,1923.7744140625,16169.498046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3661.005615234375,55.04376983642578,264.4017333984375,12058.48046875,4986.55224609375,6593.85009765625,560.09765625,0.0,0.0,11495.9658203125,205.07965087890625,0.0,12995.2705078125,1300.7490234375,3737.852783203125,75731.9609375,0.0,17010.01171875,0.0,0.0,89071.375,0.0,0.0,166.789794921875,2273.733154296875,2428.807373046875,0.0,28964.8359375,33963.05078125,95.77649688720705,2101.296142578125,17447.71484375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3814.9423828125,53.05471420288086,290.7470397949219,12819.0380859375,5327.24072265625,6942.86572265625,601.828369140625,0.0,0.0,12257.1279296875,216.12388610839844,0.0,13705.958984375,1380.4930419921875,3962.30908203125,80744.5546875,0.0,18299.849609375,0.0,0.0,94271.6171875,0.0,0.0,185.0065155029297,2338.72119140625,2499.4599609375,0.0,29504.6328125,35266.78515625,98.16497039794922,2180.097412109375,18173.412109375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3772.162109375,54.55036544799805,301.7865295410156,13003.47265625,5477.33203125,7022.6220703125,617.8470458984375,0.0,0.0,13233.8447265625,219.95779418945312,0.0,13930.3330078125,1383.2987060546875,4073.638916015625,83412.96875,0.0,19008.33984375,0.0,0.0,96369.953125,0.0,0.0,200.09768676757807,2376.8603515625,2514.04638671875,0.0,29093.78125,35388.79296875,98.29597473144533,2219.67333984375,18290.185546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3647.4638671875,59.64501190185547,308.1259460449219,13028.2314453125,5730.794921875,6966.07275390625,625.9752197265625,0.0,0.0,14372.5546875,226.1303100585937,0.0,13435.5625,1400.3638916015625,4147.22900390625,83861.234375,0.0,19155.26953125,0.0,0.0,96574.0390625,0.0,0.0,241.5101928710937,2414.32177734375,2475.361328125,0.0,29158.765625,35179.984375,94.17987060546876,2306.169189453125,18312.310546875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3473.58642578125,65.2705078125,313.5092163085937,12966.4921875,6065.2822265625,6817.0888671875,624.2154541015625,0.0,0.0,15375.974609375,236.00128173828125,0.0,13010.0146484375,1428.357421875,4167.42626953125,83596.84375,0.0,19132.7578125,0.0,0.0,96055.828125,0.0,0.0,241.93983459472656,2429.045166015625,2432.893798828125,0.0,28988.8984375,34714.546875,90.8269271850586,2436.1416015625,18321.041015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3324.840576171875,70.60975646972656,320.5223083496094,12859.8076171875,6432.63671875,6670.0869140625,619.4140625,0.0,0.0,16246.7578125,249.290771484375,0.0,12727.4404296875,1483.16796875,4158.49072265625,83100.09375,0.0,19026.62109375,0.0,0.0,95491.90625,0.0,0.0,243.79676818847656,2431.656005859375,2398.0146484375,0.0,28829.0859375,34242.15234375,88.52107238769531,2582.429443359375,18261.236328125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3194.541259765625,75.25745391845703,325.2171630859375,12774.6064453125,6800.91845703125,6562.93701171875,612.9262084960938,0.0,0.0,17009.1640625,262.714599609375,0.0,12624.7138671875,1537.97216796875,4135.61865234375,82689.484375,0.0,18927.15234375,0.0,0.0,95045.7734375,0.0,0.0,248.6879119873047,2424.19580078125,2373.24072265625,0.0,28723.849609375,33830.65625,86.66380310058594,2739.2197265625,18123.392578125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3082.443359375,78.95826721191406,326.5718688964844,12715.2392578125,7115.59716796875,6513.21923828125,603.4713134765625,0.0,0.0,17626.1171875,273.55438232421875,0.0,12725.2353515625,1582.837158203125,4104.77099609375,82496.0859375,0.0,18895.697265625,0.0,0.0,94846.1328125,0.0,0.0,251.63319396972656,2420.49658203125,2361.314697265625,0.0,28522.486328125,33422.23828125,84.82721710205078,2874.239501953125,17937.439453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2994.125244140625,82.24214935302734,325.0496520996094,12570.732421875,7390.07568359375,6456.02294921875,591.6884765625,0.0,0.0,18005.56640625,285.01220703125,0.0,13111.78515625,1605.39794921875,4072.436279296875,82221.53125,0.0,18939.6328125,0.0,0.0,94440.8515625,0.0,0.0,251.699462890625,2404.2392578125,2363.046142578125,0.0,28278.845703125,33005.28125,83.33349609375,2989.79296875,17826.341796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2997.87890625,84.78450012207031,323.6760559082031,12545.046875,7561.990234375,6558.21875,591.8387451171875,0.0,0.0,18164.46875,294.27587890625,0.0,13821.6328125,1621.1524658203125,4036.655517578125,82002.3515625,0.0,19251.896484375,0.0,0.0,94818.625,0.0,0.0,254.7471466064453,2400.549072265625,2400.61474609375,0.0,28287.279296875,32894.8046875,84.64662170410156,3057.30029296875,18017.7109375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3094.168701171875,85.93413543701172,320.3135986328125,12752.3974609375,7586.05126953125,6938.63671875,610.6661376953125,0.0,0.0,17945.708984375,293.5064392089844,0.0,14855.880859375,1619.153564453125,4040.853271484375,82148.734375,0.0,19896.068359375,0.0,0.0,96988.265625,0.0,0.0,260.0223999023437,2416.403564453125,2469.326171875,0.0,28751.740234375,33125.3046875,86.77243041992188,3054.303466796875,18562.693359375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3283.9599609375,86.01617431640625,322.5815124511719,13129.203125,7479.86572265625,7424.1376953125,633.6701049804688,0.0,0.0,17490.681640625,289.1280517578125,0.0,16045.79296875,1628.98193359375,4151.57177734375,83179.0859375,0.0,20767.091796875,0.0,0.0,101289.625,0.0,0.0,268.7142028808594,2455.0478515625,2559.791259765625,0.0,29316.484375,33773.37890625,88.92167663574219,3000.23681640625,19422.41796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3365.359375,88.51924896240234,334.22344970703125,13387.3173828125,7404.56201171875,7671.86474609375,648.5642700195312,0.0,0.0,17333.724609375,285.9569702148437,0.0,16084.7783203125,1652.277587890625,4261.8583984375,85173.1953125,0.0,20671.748046875,0.0,0.0,102397.34375,0.0,0.0,271.9775695800781,2572.9404296875,2645.189453125,0.0,28827.955078125,34202.07421875,88.18809509277344,2962.92578125,19490.3125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3357.578369140625,87.37713623046875,330.2802429199219,13238.728515625,7139.5634765625,7672.576171875,645.3336791992188,0.0,0.0,16709.21484375,277.30584716796875,0.0,15766.84765625,1613.2529296875,4274.68212890625,85389.96875,0.0,20304.544921875,0.0,0.0,101570.2265625,0.0,0.0,273.1664733886719,2589.3740234375,2649.776611328125,0.0,27936.87890625,33980.0234375,87.54551696777344,2854.59814453125,19211.994140625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3299.13525390625,82.51002502441406,316.4555358886719,12848.0703125,6702.85302734375,7478.4140625,623.8495483398438,0.0,0.0,15736.8037109375,262.3939208984375,0.0,15213.13671875,1533.7122802734375,4217.3017578125,84055.890625,0.0,19678.453125,0.0,0.0,99139.3125,0.0,0.0,268.9156188964844,2522.23046875,2586.304443359375,0.0,26922.927734375,33262.32421875,86.35089111328125,2687.112548828125,18667.306640625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3187.8046875,76.15372467041016,296.95556640625,12268.9013671875,6199.0986328125,7170.89501953125,591.7352905273438,0.0,0.0,14619.07421875,243.536849975586,0.0,14333.88671875,1434.6181640625,4107.53466796875,81536.9140625,0.0,18808.103515625,0.0,0.0,95758.625,0.0,0.0,253.1183013916016,2408.8369140625,2477.91357421875,0.0,25719.990234375,32199.064453125,83.453857421875,2479.9970703125,17914.01953125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3036.423095703125,68.51398468017578,275.2353210449219,11590.2568359375,5604.1630859375,6851.8505859375,550.10302734375,0.0,0.0,13462.3671875,226.47140502929688,0.0,13347.05859375,1330.060302734375,3930.709228515625,78322.5859375,0.0,17733.669921875,0.0,0.0,91474.3828125,0.0,0.0,226.9658966064453,2292.176513671875,2351.40673828125,0.0,24419.59765625,30898.138671875,78.75294494628906,2269.591552734375,17066.625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2914.050537109375,60.53076171875,251.3921661376953,10915.02734375,5053.41650390625,6584.59521484375,510.2789306640625,0.0,0.0,12066.8876953125,213.6151733398437,0.0,12682.1201171875,1248.476806640625,3755.915283203125,75071.5546875,0.0,16693.48828125,0.0,0.0,87955.9609375,0.0,0.0,205.21392822265625,2190.953125,2231.878662109375,0.0,23457.86328125,29697.203125,76.8816146850586,2065.055908203125,16288.1357421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2834.2822265625,53.26247024536133,233.39170837402344,10542.494140625,4650.14306640625,6496.9541015625,482.6810607910156,0.0,0.0,11079.6669921875,207.434310913086,0.0,12318.0107421875,1195.403564453125,3610.8583984375,72515.3125,0.0,15902.373046875,0.0,0.0,85130.875,0.0,0.0,194.4624481201172,2138.050537109375,2162.9111328125,0.0,22706.38671875,28894.75390625,75.12936401367188,1927.6614990234373,15683.14453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2795.385498046875,47.79267120361328,221.0252227783203,10338.2353515625,4391.4775390625,6541.22314453125,468.2076416015625,0.0,0.0,10433.95703125,207.13047790527344,0.0,12113.4599609375,1171.294189453125,3496.035400390625,70389.0859375,0.0,15435.91796875,0.0,0.0,83265.234375,0.0,0.0,192.33938598632807,2123.722900390625,2138.139404296875,0.0,22279.541015625,28429.5703125,74.50745391845703,1844.1505126953125,15293.5126953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2788.640869140625,44.51633071899414,214.458236694336,10270.1298828125,4254.98876953125,6667.29345703125,463.63812255859375,0.0,0.0,10119.759765625,211.5583038330078,0.0,12030.2998046875,1171.4798583984375,3412.844482421875,69023.203125,0.0,15195.8896484375,0.0,0.0,82316.046875,0.0,0.0,196.95828247070312,2147.75048828125,2145.6318359375,0.0,22270.203125,28265.39453125,75.0220947265625,1807.186279296875,15161.830078125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2825.872314453125,43.12434387207031,212.26168823242188,10340.5673828125,4215.82958984375,6893.912109375,466.5725708007813,0.0,0.0,10080.4521484375,218.7454833984375,0.0,12099.951171875,1194.0291748046875,3359.024658203125,68386.0859375,0.0,15140.59765625,0.0,0.0,82201.1171875,0.0,0.0,206.7259063720703,2206.198486328125,2187.599609375,0.0,22719.2109375,28495.9609375,77.29641723632812,1818.460205078125,15334.2802734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2906.809326171875,43.60323715209961,216.3095703125,10646.2470703125,4294.84814453125,7236.15771484375,480.1584777832031,0.0,0.0,10287.52734375,229.62896728515625,0.0,12367.77734375,1239.3804931640625,3384.075439453125,68940.78125,0.0,15356.5283203125,0.0,0.0,83151.75,0.0,0.0,216.11691284179688,2281.40625,2257.068115234375,0.0,23748.810546875,29189.107421875,79.35971069335938,1872.1082763671875,15902.154296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3071.02294921875,47.13530349731445,234.572509765625,11509.490234375,4613.35009765625,7923.7509765625,517.6054077148438,0.0,0.0,11233.3388671875,251.86749267578125,0.0,13232.5478515625,1352.2650146484375,3566.4736328125,71321.1875,0.0,16220.837890625,0.0,0.0,86703.4453125,0.0,0.0,242.77243041992188,2467.205810546875,2437.056396484375,0.0,25794.076171875,30828.091796875,83.29544067382812,2048.886962890625,17123.119140625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3297.757080078125,50.15616226196289,263.5033569335937,12586.705078125,5185.19140625,8561.1630859375,566.644775390625,0.0,0.0,12201.7373046875,273.2622985839844,0.0,14323.05078125,1494.552001953125,3785.91748046875,75666.921875,0.0,17463.41796875,0.0,0.0,92202.046875,0.0,0.0,262.9617004394531,2623.7841796875,2600.298828125,0.0,27246.640625,32522.283203125,86.2199478149414,2262.81591796875,17937.734375,0.0,0.0,0.0,0.0
