,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2791.134765625,49.17574691772461,242.570068359375,12580.998046875,4528.49462890625,6965.66796875,636.9891357421875,0.0,0.0,10294.7880859375,186.03404235839844,0.0,13464.943359375,1233.2293701171875,3701.82958984375,71731.390625,0.0,16320.97265625,0.0,0.0,92486.640625,0.0,0.0,97.27375793457033,2622.29638671875,3058.015869140625,0.0,25128.83984375,28147.328125,65.1253662109375,1797.728271484375,18908.884765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2772.669189453125,44.35634231567383,226.4491729736328,12306.5419921875,4125.52685546875,6784.8916015625,613.1556396484375,0.0,0.0,9332.87109375,176.3797607421875,0.0,12878.3876953125,1155.7236328125,3562.8359375,69513.5546875,0.0,15496.27734375,0.0,0.0,89982.3046875,0.0,0.0,90.85980987548828,2574.73046875,3005.432861328125,0.0,24605.55859375,27650.904296875,63.54104995727539,1652.33056640625,18407.634765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2789.76806640625,40.91930770874024,214.7941436767578,12182.400390625,3859.999267578125,6742.25048828125,603.040283203125,0.0,0.0,8646.873046875,170.70208740234375,0.0,12561.4560546875,1101.6324462890625,3470.446533203125,67864.21875,0.0,14978.4833984375,0.0,0.0,88348.8671875,0.0,0.0,90.25091552734376,2566.28466796875,3003.061767578125,0.0,24339.4375,27401.517578125,63.20378875732422,1545.0633544921875,18125.546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2831.397216796875,38.8422966003418,207.3882751464844,12221.7548828125,3723.682861328125,6821.9091796875,602.5638427734375,0.0,0.0,8229.9892578125,169.1782989501953,0.0,12402.837890625,1072.2095947265625,3421.8212890625,66871.3515625,0.0,14672.0166015625,0.0,0.0,87345.5859375,0.0,0.0,93.27979278564452,2595.217529296875,3032.509033203125,0.0,24383.818359375,27342.537109375,64.16615295410156,1478.94287109375,18123.857421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2895.663818359375,38.19020080566406,203.9955596923828,12418.0419921875,3688.653076171875,7027.77783203125,607.0130615234375,0.0,0.0,8077.9189453125,170.9690704345703,0.0,12434.02734375,1067.1307373046875,3415.495849609375,66390.2421875,0.0,14599.7841796875,0.0,0.0,87017.8203125,0.0,0.0,99.73443603515624,2657.3349609375,3094.51904296875,0.0,24913.19921875,27498.341796875,66.61210632324219,1455.17138671875,18394.544921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2992.18212890625,39.06974792480469,209.153549194336,12815.20703125,3732.59130859375,7340.517578125,618.764892578125,0.0,0.0,8241.94140625,176.97683715820312,0.0,12703.2890625,1084.8699951171875,3465.055908203125,66439.328125,0.0,14845.8955078125,0.0,0.0,87762.09375,0.0,0.0,110.15550994873048,2731.3818359375,3175.304931640625,0.0,25924.734375,27936.98828125,69.22005462646484,1482.6439208984375,18935.9375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3175.741455078125,42.64522171020508,227.6446533203125,13782.8671875,3966.2685546875,7992.47802734375,654.5838012695312,0.0,0.0,8984.392578125,192.46826171875,0.0,13646.287109375,1152.1763916015625,3634.428466796875,67917.4296875,0.0,15801.73046875,0.0,0.0,91356.765625,0.0,0.0,138.28756713867188,2908.515625,3366.57373046875,0.0,28537.083984375,29294.19140625,72.72569274902344,1606.0072021484375,20270.39453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3398.223876953125,47.05886459350586,256.1148681640625,14945.4150390625,4342.40869140625,8577.119140625,700.5849609375,0.0,0.0,10078.091796875,209.38687133789065,0.0,14781.3408203125,1261.667236328125,3887.675537109375,71380.9609375,0.0,17156.466796875,0.0,0.0,97283.1875,0.0,0.0,164.20065307617188,3035.031982421875,3502.78125,0.0,30815.755859375,30835.6171875,75.78379821777344,1797.449951171875,21559.2578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3408.020263671875,47.02946853637695,273.15777587890625,15780.9208984375,4373.43212890625,8941.7119140625,734.735595703125,0.0,0.0,11195.298828125,222.7644958496093,0.0,15717.9833984375,1349.7274169921875,4134.78955078125,76276.8828125,0.0,18296.294921875,0.0,0.0,102800.59375,0.0,0.0,185.45706176757807,3089.210205078125,3546.9658203125,0.0,31685.94921875,31846.51171875,77.35411834716797,1927.4984130859373,21975.54296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3294.742919921875,46.60543823242188,278.2362060546875,15814.734375,4262.9013671875,8637.552734375,743.5618896484375,0.0,0.0,12180.3056640625,227.1835327148437,0.0,16035.3076171875,1362.369384765625,4238.2939453125,79161.234375,0.0,18865.935546875,0.0,0.0,104285.46875,0.0,0.0,197.424057006836,3068.741943359375,3485.388427734375,0.0,30968.326171875,31919.404296875,76.48563385009766,2015.8431396484373,21690.796875,0.0,0.0,0.0,0.0
