,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2409.3642578125,51.55736541748047,239.3414459228516,10909.36328125,4516.0791015625,7913.26953125,572.3588256835938,0.0,0.0,10478.025390625,173.51803588867188,0.0,12361.2373046875,1098.2310791015625,4211.23388671875,73036.4921875,0.0,16715.638671875,0.0,0.0,94871.09375,0.0,0.0,192.2263641357422,2254.931396484375,2836.8974609375,0.0,23023.9765625,27974.02734375,67.90436553955078,1846.2183837890625,17268.8046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2376.012451171875,45.55634307861328,221.6997833251953,10491.9541015625,4118.38134765625,7743.6279296875,546.4991455078125,0.0,0.0,9509.107421875,160.10690307617188,0.0,11882.4619140625,1010.9550170898438,4098.1513671875,70817.9140625,0.0,15957.7724609375,0.0,0.0,92392.7109375,0.0,0.0,177.56808471679688,2159.47509765625,2783.0341796875,0.0,22410.416015625,27399.818359375,64.81024169921875,1685.145263671875,16830.05078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2379.91552734375,41.446815490722656,208.65655517578125,10273.150390625,3858.867919921875,7657.18115234375,534.517333984375,0.0,0.0,8859.509765625,150.05690002441406,0.0,11619.1279296875,948.5199584960938,4038.337890625,69174.7890625,0.0,15542.806640625,0.0,0.0,90819.03125,0.0,0.0,173.94522094726562,2089.65673828125,2763.477294921875,0.0,22022.6796875,27095.177734375,63.63883972167969,1569.4212646484375,16578.93359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2404.312744140625,39.04369735717773,200.3435211181641,10211.2099609375,3713.597412109375,7666.98486328125,532.26416015625,0.0,0.0,8517.6357421875,143.9256591796875,0.0,11500.353515625,911.3285522460938,4012.89208984375,68213.984375,0.0,15287.2744140625,0.0,0.0,89897.0,0.0,0.0,181.0896148681641,2054.852294921875,2779.43017578125,0.0,21914.46484375,27016.58984375,64.17068481445312,1496.686279296875,16542.88671875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2453.161865234375,38.23483276367188,196.09878540039065,10276.1611328125,3662.014892578125,7784.2900390625,535.7166137695312,0.0,0.0,8445.28125,141.6138458251953,0.0,11553.9609375,899.4774169921875,4012.6982421875,67709.953125,0.0,15245.501953125,0.0,0.0,89679.03125,0.0,0.0,196.5335693359375,2057.496826171875,2830.198486328125,0.0,22194.41015625,27237.947265625,66.39391326904297,1468.3216552734375,16748.08203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2539.726806640625,39.45311737060547,198.543212890625,10550.6826171875,3760.791748046875,8010.1962890625,548.720703125,0.0,0.0,8602.5869140625,145.00303649902344,0.0,11812.7998046875,914.396484375,4074.220703125,67794.5078125,0.0,15497.986328125,0.0,0.0,90605.03125,0.0,0.0,216.4491729736328,2088.670654296875,2903.43701171875,0.0,22950.40625,27824.32421875,69.31786346435547,1491.6143798828125,17237.2109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2714.205078125,43.697792053222656,215.2124786376953,11362.2587890625,4101.96728515625,8541.6611328125,590.710205078125,0.0,0.0,9397.0556640625,157.3845977783203,0.0,12638.171875,981.4901123046876,4280.09033203125,69395.6171875,0.0,16434.654296875,0.0,0.0,94489.921875,0.0,0.0,244.7657470703125,2230.98583984375,3065.200439453125,0.0,24726.767578125,29316.51171875,73.20388793945312,1627.889404296875,18495.71875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2946.22705078125,46.944122314453125,243.96145629882807,12319.369140625,4577.234375,8952.375,641.1708984375,0.0,0.0,10290.958984375,172.4813690185547,0.0,13698.19921875,1087.3255615234375,4543.6005859375,72956.0078125,0.0,17777.830078125,0.0,0.0,100691.375,0.0,0.0,270.8485412597656,2365.427734375,3176.9326171875,0.0,26098.6640625,31014.783203125,77.08917999267578,1816.5076904296875,19510.994140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3002.515625,46.311153411865234,266.1831359863281,12845.859375,4850.19140625,9149.2880859375,677.1300659179688,0.0,0.0,11097.2001953125,185.6571502685547,0.0,14618.3544921875,1161.9173583984375,4783.57421875,77740.90625,0.0,18897.462890625,0.0,0.0,105935.4765625,0.0,0.0,289.3825378417969,2473.832763671875,3223.815673828125,0.0,26706.94921875,32180.056640625,79.00801086425781,1922.06201171875,19866.642578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2918.80908203125,48.331825256347656,277.3276062011719,12972.8310546875,5007.00048828125,9148.224609375,688.036376953125,0.0,0.0,11718.2158203125,193.3296356201172,0.0,14962.0009765625,1190.904541015625,4869.77734375,80386.421875,0.0,19389.869140625,0.0,0.0,107113.6875,0.0,0.0,296.5600280761719,2544.547607421875,3212.1767578125,0.0,26736.34765625,32340.931640625,77.80974578857422,1983.2564697265625,19821.205078125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2788.881591796875,51.41788482666016,284.4647216796875,12979.3076171875,5113.169921875,8859.4951171875,691.0525512695312,0.0,0.0,12202.982421875,197.5545349121093,0.0,14710.3115234375,1237.23388671875,4851.3896484375,80391.3515625,0.0,19409.53125,0.0,0.0,106503.7890625,0.0,0.0,286.2117614746094,2579.119873046875,3156.964111328125,0.0,27102.734375,32088.001953125,74.7985610961914,2063.9375,19727.2578125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2668.7998046875,54.962215423583984,287.832763671875,12973.5517578125,5248.45166015625,8529.3330078125,691.160888671875,0.0,0.0,12537.81640625,199.8965759277344,0.0,14518.7099609375,1255.4541015625,4792.77490234375,79643.0078125,0.0,19303.873046875,0.0,0.0,105383.453125,0.0,0.0,267.965087890625,2589.59375,3082.1435546875,0.0,27105.068359375,31612.443359375,71.664794921875,2135.443359375,19690.896484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2578.928466796875,58.756126403808594,289.4255676269531,12978.880859375,5377.8798828125,8301.642578125,692.0967407226562,0.0,0.0,12731.0263671875,201.78781127929688,0.0,14432.357421875,1262.7147216796875,4728.88671875,78583.1484375,0.0,19122.421875,0.0,0.0,104369.0234375,0.0,0.0,248.2688446044922,2578.79833984375,3006.557373046875,0.0,27006.205078125,31135.75,69.2197265625,2182.837890625,19632.9296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2500.8623046875,62.02547454833984,289.709228515625,12966.92578125,5464.0927734375,8199.2734375,692.8583984375,0.0,0.0,12756.5224609375,203.89205932617188,0.0,14468.302734375,1266.26708984375,4681.87353515625,77562.765625,0.0,18932.87890625,0.0,0.0,103790.8828125,0.0,0.0,231.4073486328125,2562.481689453125,2940.63427734375,0.0,26924.927734375,30712.607421875,66.97816467285156,2213.666259765625,19511.546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2448.1171875,64.38435363769531,289.5165100097656,12945.1416015625,5511.83837890625,8220.203125,695.7290649414062,0.0,0.0,12724.908203125,205.52069091796875,0.0,14551.3896484375,1268.4073486328125,4636.66552734375,76720.3046875,0.0,18799.798828125,0.0,0.0,103694.0546875,0.0,0.0,218.90249633789065,2558.46533203125,2893.201416015625,0.0,26855.751953125,30304.931640625,64.75190734863281,2231.75048828125,19360.2734375,0.0,0.0,0.0,0.0
