,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2711.687255859375,65.79545593261719,239.5888671875,10796.6865234375,4690.0654296875,6037.14111328125,547.2235107421875,0.0,0.0,11838.2958984375,174.76162719726562,0.0,12162.8671875,1124.798583984375,3220.30908203125,72290.84375,0.0,16107.208984375,0.0,0.0,85297.8203125,0.0,0.0,78.2706069946289,2189.71630859375,2343.673583984375,0.0,20767.908203125,29769.2734375,68.9234619140625,1884.7266845703125,14843.22265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2689.853759765625,60.21686172485352,221.15774536132807,10397.82421875,4257.64208984375,5808.92138671875,523.6637573242188,0.0,0.0,10804.6357421875,163.94406127929688,0.0,11738.0693359375,1046.7802734375,3063.084228515625,69835.828125,0.0,15332.458984375,0.0,0.0,82528.5,0.0,0.0,74.8929214477539,2107.39697265625,2270.882080078125,0.0,20143.56640625,29110.80078125,66.25847625732422,1727.0242919921875,14388.1533203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2702.306640625,55.89077377319336,207.620346069336,10172.810546875,3968.49560546875,5663.3408203125,514.1234741210938,0.0,0.0,10002.2197265625,157.2118682861328,0.0,11491.9140625,991.5110473632812,2958.395263671875,67942.359375,0.0,14890.6103515625,0.0,0.0,80735.0390625,0.0,0.0,78.29357147216797,2055.996337890625,2236.697998046875,0.0,19742.408203125,28806.453125,64.4373779296875,1607.894287109375,14078.482421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2737.422119140625,53.16347122192383,198.69273376464844,10074.8857421875,3810.906494140625,5599.0341796875,513.9578857421875,0.0,0.0,9489.4140625,154.639404296875,0.0,11388.853515625,959.0350341796876,2901.1181640625,66689.171875,0.0,14635.53125,0.0,0.0,79977.34375,0.0,0.0,82.87867736816406,2037.9901123046875,2236.785888671875,0.0,19630.232421875,28811.2421875,64.27357482910156,1531.920166015625,13958.0546875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2795.7880859375,52.20978927612305,194.517822265625,10103.4541015625,3752.101806640625,5639.681640625,519.035400390625,0.0,0.0,9273.466796875,155.7629852294922,0.0,11448.5146484375,947.99072265625,2871.130126953125,66113.9296875,0.0,14580.6376953125,0.0,0.0,80113.5390625,0.0,0.0,86.90753173828125,2051.209228515625,2273.435546875,0.0,19893.234375,29122.017578125,65.28012084960938,1505.2015380859375,14058.017578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2890.558349609375,53.25183868408203,196.5634155273437,10354.44140625,3807.938232421875,5795.779296875,532.7197265625,0.0,0.0,9399.845703125,161.84063720703125,0.0,11704.376953125,957.9260864257812,2898.00537109375,66393.0078125,0.0,14809.65625,0.0,0.0,81341.7109375,0.0,0.0,90.4583511352539,2081.48583984375,2335.482177734375,0.0,20695.474609375,29847.23046875,67.0331039428711,1533.987548828125,14479.9384765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3075.490478515625,56.40678024291992,212.9129333496093,11169.53515625,4092.1435546875,6264.81640625,574.4404907226562,0.0,0.0,10097.943359375,177.04519653320312,0.0,12390.7197265625,1012.6022338867188,3036.6875,68204.5625,0.0,15607.119140625,0.0,0.0,85129.5390625,0.0,0.0,108.81146240234376,2203.42724609375,2488.0751953125,0.0,22152.99609375,31502.283203125,69.42912292480469,1662.884765625,15528.939453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3311.808349609375,58.06393432617188,241.9676055908203,12156.8408203125,4625.8759765625,6667.025390625,622.548583984375,0.0,0.0,11008.0732421875,195.04669189453125,0.0,13286.7265625,1110.485107421875,3223.538818359375,72160.8203125,0.0,16769.462890625,0.0,0.0,89745.3359375,0.0,0.0,125.9565658569336,2311.0009765625,2614.757568359375,0.0,23236.876953125,33380.87890625,72.21163940429688,1857.1761474609373,16359.6435546875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3338.815673828125,56.2225341796875,266.5160217285156,12712.6513671875,4948.32666015625,6931.2255859375,646.97314453125,0.0,0.0,11887.7607421875,210.3534240722656,0.0,14031.0859375,1213.7039794921875,3347.0888671875,77393.7578125,0.0,17691.19140625,0.0,0.0,92337.75,0.0,0.0,141.7237548828125,2389.791259765625,2682.79150390625,0.0,23790.6796875,34709.63671875,74.1151123046875,1989.197265625,16612.392578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3238.674072265625,57.96202087402344,279.9443664550781,12756.611328125,5104.7001953125,6994.46337890625,646.2484130859375,0.0,0.0,12926.0244140625,217.87098693847656,0.0,14285.3662109375,1253.5462646484375,3383.360107421875,80671.8125,0.0,18075.58203125,0.0,0.0,92258.90625,0.0,0.0,155.32376098632812,2437.384521484375,2682.056396484375,0.0,23950.267578125,35005.8671875,74.2086410522461,2064.3251953125,16619.728515625,0.0,0.0,0.0,0.0
