,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3462.265869140625,55.69063949584961,294.7090759277344,11185.8134765625,5344.41064453125,6236.146484375,541.3500366210938,0.0,0.0,13392.0126953125,207.68653869628903,0.0,16337.0732421875,1322.3719482421875,3548.85986328125,80144.90625,0.0,19248.666015625,0.0,0.0,93684.359375,0.0,0.0,466.3239135742188,2325.900634765625,1972.0479736328125,0.0,25336.34765625,34650.6875,70.28267669677734,2122.952880859375,15292.1630859375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3311.083740234375,59.76284408569336,303.1510009765625,11183.7421875,5661.95703125,6158.19189453125,530.0613403320312,0.0,0.0,14046.859375,213.2147674560547,0.0,16167.4150390625,1344.98193359375,3509.75146484375,79715.75,0.0,19403.30859375,0.0,0.0,93175.40625,0.0,0.0,463.3999938964844,2360.031005859375,1998.377197265625,0.0,25766.109375,34084.84375,69.40640258789062,2268.58837890625,15305.2138671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3179.714111328125,63.35917282104492,312.8878173828125,11118.7099609375,6020.11328125,6050.63427734375,517.483154296875,0.0,0.0,14539.8974609375,220.0064697265625,0.0,16081.51171875,1366.4677734375,3469.892822265625,79041.2578125,0.0,19425.302734375,0.0,0.0,92412.8828125,0.0,0.0,458.6594543457031,2381.652099609375,2012.1060791015625,0.0,26103.94921875,33509.38671875,68.48761749267578,2422.410400390625,15277.8603515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3059.492919921875,66.29595184326172,320.36669921875,11045.4404296875,6387.68359375,5956.671875,510.310302734375,0.0,0.0,14921.6611328125,227.35292053222656,0.0,16059.1298828125,1388.57275390625,3418.563720703125,78402.875,0.0,19349.359375,0.0,0.0,91684.359375,0.0,0.0,450.5243835449219,2392.70556640625,2015.113037109375,0.0,26375.77734375,33032.63671875,67.15605926513672,2585.092041015625,15174.79296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2968.680419921875,68.51618194580078,325.5576477050781,10968.7177734375,6691.33837890625,5895.79736328125,505.94830322265625,0.0,0.0,15222.5224609375,235.1690368652344,0.0,16103.3046875,1411.5538330078125,3344.570556640625,77873.5390625,0.0,19268.306640625,0.0,0.0,91148.625,0.0,0.0,433.4246520996094,2396.767333984375,2015.162841796875,0.0,26592.0,32601.12890625,65.54390716552734,2739.32958984375,15043.994140625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2910.603271484375,70.31477355957031,323.7106628417969,10855.9873046875,7003.5322265625,5850.5576171875,503.4269409179688,0.0,0.0,15391.0703125,242.20230102539065,0.0,16144.611328125,1413.99951171875,3251.23046875,77347.3984375,0.0,19193.7265625,0.0,0.0,90580.734375,0.0,0.0,427.4380493164063,2385.388671875,2029.37890625,0.0,26687.890625,32119.720703125,64.80957794189453,2872.016357421875,14880.1640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2918.684326171875,71.71477508544922,321.6800537109375,10840.5634765625,7204.31689453125,5890.8818359375,510.4432678222656,0.0,0.0,15451.08203125,249.16456604003903,0.0,16542.990234375,1424.779052734375,3155.60009765625,76963.1484375,0.0,19363.0078125,0.0,0.0,90640.921875,0.0,0.0,420.34375,2390.495361328125,2074.375244140625,0.0,26654.447265625,32077.611328125,65.2327880859375,2963.162841796875,14908.78515625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3015.616943359375,72.6097412109375,320.8743896484375,10926.83203125,7243.44091796875,6093.6123046875,528.5823364257812,0.0,0.0,15352.1982421875,254.0274810791016,0.0,17316.19921875,1437.4034423828125,3106.051513671875,77148.984375,0.0,19846.162109375,0.0,0.0,91844.3359375,0.0,0.0,416.5446166992188,2403.61767578125,2152.440185546875,0.0,26742.05078125,32481.689453125,67.16033935546875,2981.639892578125,15216.017578125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3212.3896484375,73.69590759277344,322.7438049316406,11264.4794921875,7138.47216796875,6448.1845703125,553.9102172851562,0.0,0.0,15230.3173828125,256.5772399902344,0.0,18199.84765625,1465.83447265625,3127.08056640625,78688.125,0.0,20534.380859375,0.0,0.0,94723.859375,0.0,0.0,415.8534240722656,2429.05517578125,2252.66455078125,0.0,27451.177734375,33374.30859375,69.61375427246094,2940.22119140625,15766.6884765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3305.690185546875,78.02361297607422,334.7432861328125,11666.58203125,7044.47021484375,6684.8984375,576.6751708984375,0.0,0.0,15558.5361328125,259.8106994628906,0.0,18100.361328125,1515.4774169921875,3191.156494140625,81120.9609375,0.0,20352.87109375,0.0,0.0,95782.0703125,0.0,0.0,406.5114135742188,2536.742431640625,2378.84423828125,0.0,27847.4453125,33991.2109375,69.2420654296875,2895.87744140625,16099.333984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3315.556640625,78.9011001586914,332.17095947265625,11663.939453125,6820.10009765625,6707.99169921875,581.18896484375,0.0,0.0,15219.84375,256.4984130859375,0.0,17672.771484375,1496.0223388671875,3217.286865234375,81783.59375,0.0,19902.390625,0.0,0.0,95105.4453125,0.0,0.0,387.3247985839844,2544.572265625,2416.484375,0.0,27299.646484375,33919.2578125,69.01473999023438,2773.0634765625,16001.185546875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3279.12939453125,75.55622863769531,317.5513916015625,11337.671875,6362.68212890625,6543.7861328125,563.8873901367188,0.0,0.0,14427.96484375,245.94454956054688,0.0,17037.72265625,1424.65966796875,3162.831298828125,80841.2265625,0.0,19214.45703125,0.0,0.0,92801.21875,0.0,0.0,356.388671875,2472.50048828125,2377.57470703125,0.0,26152.494140625,33372.57421875,67.96580505371094,2582.94140625,15547.412109375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3194.431396484375,70.63687133789062,296.744384765625,10823.1904296875,5850.08642578125,6230.73291015625,533.8920288085938,0.0,0.0,13433.3681640625,228.8976593017578,0.0,16147.0478515625,1323.3797607421875,3044.855224609375,78777.3984375,0.0,18303.34765625,0.0,0.0,89448.0,0.0,0.0,315.8247985839844,2359.2958984375,2285.3056640625,0.0,24759.98046875,32575.490234375,66.72260284423828,2348.490234375,14876.5576171875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3073.888671875,64.44319915771484,274.4068908691406,10167.2060546875,5278.0634765625,5827.28271484375,497.4105224609375,0.0,0.0,12336.90234375,209.0633850097656,0.0,15082.728515625,1209.029296875,2867.148193359375,76187.8984375,0.0,17213.935546875,0.0,0.0,85700.3671875,0.0,0.0,272.54864501953125,2249.42919921875,2170.207275390625,0.0,23431.447265625,31673.109375,65.89437866210938,2103.465576171875,14189.9423828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2990.3837890625,57.55585861206055,252.0655212402344,9494.2841796875,4745.2275390625,5461.96728515625,461.4884338378906,0.0,0.0,11032.5009765625,189.40377807617188,0.0,14174.1572265625,1097.6552734375,3497.50634765625,73202.3671875,0.0,16223.888671875,0.0,0.0,82271.8671875,0.0,0.0,641.1157836914062,2154.028076171875,1205.4990234375,0.0,22499.228515625,30884.23046875,66.85736846923828,1876.4779052734373,13555.759765625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2982.181640625,51.6115837097168,235.5546417236328,9035.87890625,4344.83837890625,5194.138671875,439.4207763671875,0.0,0.0,10062.1103515625,173.0401611328125,0.0,13555.8056640625,1009.4722290039062,3329.783447265625,71097.90625,0.0,15584.466796875,0.0,0.0,79831.5390625,0.0,0.0,515.768310546875,2105.412353515625,1187.8653564453125,0.0,21749.201171875,30545.732421875,69.27261352539062,1703.4619140625,13128.0673828125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3014.61962890625,47.251258850097656,224.3799743652344,8738.5107421875,4069.0185546875,5016.70849609375,429.265380859375,0.0,0.0,9370.20703125,160.9671630859375,0.0,13242.3564453125,948.3612060546876,3213.777099609375,69729.5703125,0.0,15192.203125,0.0,0.0,78366.734375,0.0,0.0,452.0520935058594,2074.9248046875,1202.4951171875,0.0,21275.498046875,30492.21875,72.26216888427734,1578.648193359375,12908.7216796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3069.09765625,44.6345329284668,217.5535430908203,8574.029296875,3904.001708984375,4913.169921875,428.7010192871094,0.0,0.0,8982.8369140625,152.9940948486328,0.0,13105.748046875,915.833740234375,3141.52734375,68950.8203125,0.0,14946.1484375,0.0,0.0,77474.734375,0.0,0.0,417.6125183105469,2058.619873046875,1245.1156005859375,0.0,21127.556640625,30546.82421875,75.03487396240234,1499.1475830078125,12871.974609375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3143.8583984375,43.65372467041016,215.5708923339844,8557.0419921875,3842.279052734375,4913.888671875,436.1097412109375,0.0,0.0,8859.5087890625,149.5358123779297,0.0,13161.154296875,910.7326049804688,2493.015380859375,68552.90625,0.0,14904.49609375,0.0,0.0,77094.0390625,0.0,0.0,403.70013427734375,2055.3271484375,1317.1103515625,0.0,21441.353515625,30805.171875,76.9857177734375,1466.71923828125,13058.59375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3248.895263671875,44.550323486328125,219.0645904541016,8838.10546875,3927.216064453125,5061.78369140625,453.8731994628906,0.0,0.0,9002.615234375,151.7471923828125,0.0,13423.98828125,932.3184204101562,2534.103759765625,68931.203125,0.0,15142.9384765625,0.0,0.0,77518.6953125,0.0,0.0,403.77630615234375,2058.37158203125,1412.3221435546875,0.0,22254.90625,31410.40625,78.8558349609375,1484.1708984375,13453.6689453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3448.165283203125,48.14614486694336,238.7958526611328,9658.95703125,4264.4873046875,5493.68994140625,495.0087585449219,0.0,0.0,9765.5478515625,162.45864868164062,0.0,14304.57421875,1013.6101684570312,2663.514404296875,70485.6796875,0.0,16002.453125,0.0,0.0,80300.6328125,0.0,0.0,414.9426879882813,2109.573974609375,1555.1302490234375,0.0,24005.42578125,32856.43359375,83.75418853759766,1610.3614501953125,14520.24609375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3692.443603515625,51.1518440246582,269.8826599121094,10702.25390625,4672.0947265625,5923.7275390625,547.1636352539062,0.0,0.0,10641.0087890625,176.5758514404297,0.0,15387.56640625,1127.487548828125,2854.9580078125,74082.734375,0.0,17223.265625,0.0,0.0,85359.890625,0.0,0.0,432.1392822265625,2156.277099609375,1703.96240234375,0.0,25197.345703125,34669.62890625,70.35110473632812,1775.994140625,15692.1328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3741.103271484375,49.9951057434082,296.6341552734375,11539.375,4874.47802734375,6217.96142578125,594.1343383789062,0.0,0.0,11425.111328125,188.1280517578125,0.0,16297.3720703125,1204.1754150390625,2999.0166015625,79533.515625,0.0,18420.33203125,0.0,0.0,89764.6484375,0.0,0.0,450.032470703125,2193.799560546875,1832.9346923828125,0.0,25619.677734375,36202.546875,71.6124267578125,1873.9564208984373,16452.71875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3644.86767578125,50.97813034057617,312.2668762207031,11876.2177734375,5004.57080078125,6343.16357421875,614.1709594726562,0.0,0.0,12226.740234375,194.9765625,0.0,16659.87109375,1244.4466552734375,3049.432373046875,83127.0625,0.0,19087.83203125,0.0,0.0,91665.7890625,0.0,0.0,465.150146484375,2222.3388671875,1925.5596923828125,0.0,25528.353515625,36684.5625,70.83064270019531,1965.9423828125,16617.265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3546.320556640625,54.930938720703125,316.26934814453125,12089.509765625,5142.95166015625,6448.44970703125,623.8883666992188,0.0,0.0,12997.0029296875,199.8693389892578,0.0,16362.587890625,1284.18408203125,3119.8095703125,83787.8984375,0.0,19344.9296875,0.0,0.0,92498.0390625,0.0,0.0,466.3239135742188,2278.05029296875,1972.0479736328125,0.0,25478.013671875,36181.8046875,70.28267669677734,2070.903076171875,16693.98046875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3450.352294921875,59.08448791503906,320.33184814453125,12166.5078125,5342.53271484375,6436.6513671875,623.567138671875,0.0,0.0,13640.248046875,204.5980834960937,0.0,16086.42578125,1312.1552734375,3173.110595703125,83358.359375,0.0,19438.83203125,0.0,0.0,92513.1875,0.0,0.0,463.3999938964844,2298.5,2388.662353515625,0.0,25257.55859375,35442.15234375,69.40640258789062,2192.752197265625,16682.505859375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3367.07568359375,63.23732376098633,324.4256286621094,12106.2919921875,5585.43701171875,6373.15185546875,612.3822631835938,0.0,0.0,14178.8876953125,209.81919860839844,0.0,15915.873046875,1334.628662109375,3195.98095703125,82490.90625,0.0,19417.7421875,0.0,0.0,92279.6640625,0.0,0.0,458.6594543457031,2292.560302734375,2378.576171875,0.0,25059.29296875,34737.50390625,85.16609954833984,2308.12451171875,16584.896484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3280.586181640625,67.07660675048828,326.0205993652344,11982.82421875,5875.31884765625,6302.81103515625,596.0863037109375,0.0,0.0,14665.8974609375,215.5637359619141,0.0,15891.42578125,1352.0147705078125,3196.958984375,81621.5546875,0.0,19380.6796875,0.0,0.0,92052.5625,0.0,0.0,450.5243835449219,2270.110107421875,2351.564453125,0.0,24895.3828125,34104.31640625,83.49505615234375,2425.734375,16379.65625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3219.61328125,70.30953979492188,325.0244445800781,11892.7373046875,6174.26123046875,6260.2724609375,579.5733032226562,0.0,0.0,15103.802734375,221.6868438720703,0.0,16031.30078125,1368.1396484375,3179.1083984375,80843.0234375,0.0,19378.775390625,0.0,0.0,91982.28125,0.0,0.0,433.4246520996094,2251.0537109375,2320.57421875,0.0,24733.8125,33415.875,81.7061996459961,2542.679931640625,16138.0546875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3166.467041015625,73.1439208984375,319.1428527832031,11775.71484375,6450.17041015625,6204.9287109375,565.2086181640625,0.0,0.0,15379.796875,226.37391662597656,0.0,16262.650390625,1367.919921875,3170.731689453125,80120.796875,0.0,19413.02734375,0.0,0.0,91682.5546875,0.0,0.0,427.4380493164063,2215.649658203125,2303.033935546875,0.0,24564.59375,32748.2734375,80.27496337890625,2647.417236328125,15976.6728515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3193.329833984375,75.25365447998047,314.3287353515625,11723.7490234375,6664.59814453125,6235.28369140625,562.1717529296875,0.0,0.0,15504.3408203125,230.2326202392578,0.0,16854.060546875,1367.83544921875,3164.343994140625,79411.296875,0.0,19726.072265625,0.0,0.0,92174.953125,0.0,0.0,420.34375,2208.174072265625,2324.65234375,0.0,24582.38671875,32591.744140625,80.27688598632812,2721.66064453125,16133.7822265625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3324.689208984375,76.4352798461914,312.4602966308594,11902.0322265625,6777.77685546875,6415.6787109375,577.3554077148438,0.0,0.0,15452.240234375,234.9676208496093,0.0,17836.46484375,1381.43505859375,3209.995361328125,79461.59375,0.0,20381.814453125,0.0,0.0,94366.15625,0.0,0.0,416.5446166992188,2232.171142578125,2386.68505859375,0.0,25109.939453125,32960.5546875,81.92646789550781,2746.287109375,16694.193359375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3560.38623046875,77.6053695678711,314.828857421875,12253.7861328125,6775.50830078125,6696.826171875,606.6289672851562,0.0,0.0,15291.646484375,239.1405792236328,0.0,18913.12890625,1417.139892578125,3334.948974609375,81160.7265625,0.0,21319.005859375,0.0,0.0,98737.375,0.0,0.0,415.8534240722656,2286.382080078125,2464.20458984375,0.0,26039.4296875,33946.6328125,84.13240814208984,2731.377685546875,17664.88671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3694.026123046875,81.35348510742188,327.7430419921875,12544.7666015625,6773.0810546875,6864.08544921875,628.8641357421875,0.0,0.0,15457.96484375,245.21034240722656,0.0,18951.48046875,1469.971435546875,3508.77001953125,83776.140625,0.0,21291.978515625,0.0,0.0,100276.3828125,0.0,0.0,406.5114135742188,2437.755126953125,2551.213134765625,0.0,26023.640625,34851.359375,83.27357482910156,2730.6943359375,17935.2890625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3732.05078125,80.74786376953125,326.90582275390625,12438.7060546875,6570.06298828125,6824.52734375,629.9749145507812,0.0,0.0,14998.109375,244.0411529541016,0.0,18653.02734375,1454.904052734375,3594.84912109375,84733.4375,0.0,20971.732421875,0.0,0.0,99834.8671875,0.0,0.0,387.3247985839844,2486.024169921875,2565.567138671875,0.0,25507.482421875,35141.2578125,82.48468017578125,2639.371826171875,17836.9375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3709.87841796875,76.36583709716797,313.2315979003906,12060.138671875,6172.71240234375,6622.869140625,610.6333618164062,0.0,0.0,14120.25,235.1460418701172,0.0,18095.767578125,1390.5938720703125,3579.104736328125,84195.1171875,0.0,20368.431640625,0.0,0.0,97727.1328125,0.0,0.0,287.1488037109375,2455.43359375,2516.514404296875,0.0,24592.09765625,34929.16015625,81.14828491210938,2479.66259765625,17436.45703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3630.434326171875,70.36839294433594,292.53326416015625,11488.2490234375,5729.96484375,6289.5458984375,580.2076416015625,0.0,0.0,13095.529296875,220.0051422119141,0.0,17228.37890625,1297.661376953125,3506.263427734375,82563.015625,0.0,19492.921875,0.0,0.0,94667.9609375,0.0,0.0,273.1231384277344,2376.7294921875,2418.188232421875,0.0,23383.166015625,34357.15234375,79.10836029052734,2278.435791015625,16834.41796875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3491.887451171875,63.29440689086914,269.4429016113281,10793.4638671875,5198.958984375,5873.09130859375,540.3856811523438,0.0,0.0,12015.1044921875,202.08029174804688,0.0,16168.7998046875,1194.6953125,3384.5224609375,80362.6015625,0.0,18408.33203125,0.0,0.0,90626.65625,0.0,0.0,245.1766662597656,2282.927490234375,2295.11865234375,0.0,22159.798828125,33512.58203125,76.44348907470703,2071.435302734375,16173.6455078125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3398.979248046875,55.93632888793945,244.23155212402344,10063.5625,4672.3154296875,5467.8076171875,503.5460510253906,0.0,0.0,10726.7705078125,185.1178436279297,0.0,15231.2138671875,1095.470947265625,3299.1044921875,77589.125,0.0,17395.052734375,0.0,0.0,87432.515625,0.0,0.0,641.1157836914062,2179.140869140625,2163.490478515625,0.0,21416.755859375,32666.3671875,77.58134460449219,1868.833251953125,15571.4130859375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3362.423583984375,49.78699493408203,224.63104248046875,9618.306640625,4307.5390625,5170.11767578125,478.8552551269531,0.0,0.0,9765.5634765625,171.6729278564453,0.0,14593.1923828125,1020.8955078125,3254.162841796875,75699.2421875,0.0,16672.26953125,0.0,0.0,85080.8984375,0.0,0.0,515.768310546875,2122.88818359375,2078.967041015625,0.0,20898.42578125,32211.408203125,78.85862731933594,1724.0277099609375,15155.7939453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3367.138671875,45.41974639892578,210.47547912597656,9359.3984375,4073.02099609375,4977.0009765625,467.2459716796875,0.0,0.0,9091.033203125,162.0174102783203,0.0,14263.599609375,970.9014892578124,3230.962158203125,74479.5546875,0.0,16271.4462890625,0.0,0.0,83777.5234375,0.0,0.0,452.0520935058594,2089.9287109375,2025.3359375,0.0,20646.28515625,31983.9140625,80.0621109008789,1625.3193359375,14944.2998046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3398.987060546875,42.78289031982422,200.87841796875,9236.1318359375,3947.50048828125,4868.63671875,465.7791748046875,0.0,0.0,8717.66796875,156.86593627929688,0.0,14131.9560546875,945.297607421875,3226.03173828125,73858.5546875,0.0,16003.20703125,0.0,0.0,83141.5625,0.0,0.0,417.6125183105469,2077.0048828125,1998.0264892578125,0.0,20681.765625,31871.21484375,81.57959747314453,1571.2203369140625,14940.9150390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3456.690673828125,41.79478073120117,195.9941253662109,9259.6259765625,3914.048828125,4854.2490234375,472.5914001464844,0.0,0.0,8593.4619140625,154.9298553466797,0.0,14173.67578125,943.19775390625,3253.0078125,73541.015625,0.0,15934.892578125,0.0,0.0,83057.609375,0.0,0.0,403.70013427734375,2080.90185546875,2000.48095703125,0.0,21075.990234375,31995.822265625,83.24175262451172,1560.9329833984375,15168.205078125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3554.808837890625,42.63587951660156,196.90904235839844,9525.220703125,4016.441162109375,4971.89404296875,491.4520263671875,0.0,0.0,8739.5712890625,157.27804565429688,0.0,14430.7626953125,962.9383544921876,3331.13037109375,73986.9765625,0.0,16157.9609375,0.0,0.0,83848.7890625,0.0,0.0,403.77630615234375,2095.240478515625,2028.209716796875,0.0,21893.44921875,32471.921875,85.12853240966797,1597.6068115234375,15612.849609375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3749.3173828125,46.50172805786133,211.4501953125,10326.013671875,4355.05859375,5407.94482421875,534.0014038085938,0.0,0.0,9475.77734375,168.8968505859375,0.0,15309.7119140625,1029.1279296875,3527.4287109375,75637.9921875,0.0,17028.408203125,0.0,0.0,86788.0859375,0.0,0.0,414.9426879882813,2196.755126953125,2130.23681640625,0.0,23725.5703125,33924.59375,89.18464660644531,1746.9554443359375,16849.75,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4005.815673828125,49.746219635009766,238.0706787109375,11331.8037109375,4941.212890625,5846.48876953125,588.6746826171875,0.0,0.0,10396.3330078125,182.918685913086,0.0,16382.6640625,1135.30712890625,3802.23486328125,79148.8984375,0.0,18277.541015625,0.0,0.0,92160.53125,0.0,0.0,237.0806121826172,2292.879638671875,2234.9072265625,0.0,25332.30859375,35637.93359375,92.46691131591795,1938.9501953125,18149.953125,0.0,0.0,0.0,0.0
