,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2953.0380859375,47.457298278808594,258.6224365234375,12122.046875,5434.6640625,7207.77197265625,602.3301391601562,0.0,0.0,10809.322265625,192.54151916503903,0.0,13603.9013671875,1222.224853515625,3869.977294921875,73898.1484375,0.0,16801.94140625,0.0,0.0,91590.5234375,0.0,0.0,288.0395812988281,2788.717041015625,3273.25537109375,0.0,26553.8984375,27809.673828125,63.95198059082031,2091.277587890625,17461.328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2911.811279296875,42.133338928222656,243.0177154541016,11856.9599609375,5163.27880859375,7204.87548828125,580.8466796875,0.0,0.0,10033.478515625,182.83270263671875,0.0,13064.7021484375,1151.7652587890625,3737.6826171875,72043.890625,0.0,16039.033203125,0.0,0.0,89029.3984375,0.0,0.0,273.67724609375,2762.24609375,3266.40869140625,0.0,26262.896484375,27325.841796875,62.84585952758789,1999.5677490234373,17113.048828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2895.54931640625,38.54310607910156,232.1429138183593,11776.5595703125,5031.03662109375,7321.58349609375,573.3375854492188,0.0,0.0,9578.708984375,177.060302734375,0.0,12794.525390625,1103.4346923828125,3658.4384765625,70765.2109375,0.0,15614.421875,0.0,0.0,87522.96875,0.0,0.0,273.9495544433594,2776.486083984375,3297.197021484375,0.0,26142.376953125,27062.890625,63.44642639160156,1950.19677734375,16937.369140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2903.046875,36.5684700012207,226.7229766845703,11834.171875,5045.22607421875,7511.96435546875,575.6825561523438,0.0,0.0,9430.6962890625,174.98399353027344,0.0,12688.6259765625,1078.4404296875,3624.484619140625,70092.3359375,0.0,15369.9287109375,0.0,0.0,86994.0078125,0.0,0.0,285.7909545898437,2826.830322265625,3356.096923828125,0.0,26222.548828125,26991.083984375,64.40403747558594,1945.2779541015625,16949.54296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2940.11376953125,36.11562728881836,228.5136108398437,12018.568359375,5183.11669921875,7778.6904296875,583.53076171875,0.0,0.0,9548.9072265625,177.25660705566406,0.0,12766.548828125,1081.139892578125,3621.527587890625,69586.6640625,0.0,15317.7158203125,0.0,0.0,87231.2734375,0.0,0.0,304.54351806640625,2909.247802734375,3440.75634765625,0.0,26681.943359375,27193.234375,66.84076690673828,1987.038330078125,17189.689453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3016.49560546875,37.22706985473633,237.41148376464844,12446.3125,5482.11181640625,8186.1171875,599.7068481445312,0.0,0.0,9926.94921875,185.1851806640625,0.0,13069.880859375,1115.6258544921875,3678.10595703125,69621.8515625,0.0,15549.3447265625,0.0,0.0,88586.8984375,0.0,0.0,327.2614440917969,3004.2900390625,3536.086181640625,0.0,27499.638671875,27716.927734375,69.18260192871094,2083.162841796875,17676.703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3178.496826171875,41.35511779785156,259.1505432128906,13420.4951171875,6080.91650390625,8935.0751953125,645.0474243164062,0.0,0.0,11123.0224609375,205.322006225586,0.0,13924.986328125,1227.285888671875,3867.603515625,71031.171875,0.0,16396.716796875,0.0,0.0,92536.2421875,0.0,0.0,354.0779113769531,3230.66015625,3726.773193359375,0.0,29363.744140625,29100.75,70.98704528808594,2333.0234375,18913.212890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3408.169677734375,45.78893280029297,294.7803649902344,14578.26171875,6893.94287109375,9558.78515625,698.0867309570312,0.0,0.0,12648.65234375,229.99107360839844,0.0,14992.1083984375,1379.7801513671875,4130.16552734375,74201.4453125,0.0,17648.14453125,0.0,0.0,98302.875,0.0,0.0,380.2956848144531,3399.2275390625,3839.879150390625,0.0,30492.138671875,30631.189453125,73.07958221435547,2589.644775390625,19919.248046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3497.094970703125,45.49826431274414,327.4322509765625,15211.6611328125,7449.48583984375,9995.490234375,731.64111328125,0.0,0.0,13876.5361328125,249.6073608398437,0.0,15894.275390625,1512.0147705078125,4343.83056640625,78627.4296875,0.0,18720.1484375,0.0,0.0,102125.0703125,0.0,0.0,402.3968811035156,3485.515625,3857.009033203125,0.0,30208.81640625,31610.513671875,73.9744873046875,2703.676025390625,20040.052734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3382.7607421875,44.426902770996094,335.9205627441406,14936.0068359375,7488.0673828125,9744.26953125,735.382080078125,0.0,0.0,14435.748046875,255.6139373779297,0.0,16212.9345703125,1521.69873046875,4407.5234375,80851.9921875,0.0,19175.40625,0.0,0.0,102117.34375,0.0,0.0,414.8943786621094,3468.808349609375,3762.732421875,0.0,28683.97265625,31592.171875,71.72290802001953,2694.286376953125,19271.75,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3191.84423828125,46.416412353515625,331.6018981933594,13980.8408203125,7489.6005859375,8830.6552734375,703.0848388671875,0.0,0.0,14501.5693359375,244.04055786132807,0.0,15923.6630859375,1493.41845703125,4344.482421875,80113.8359375,0.0,19172.21484375,0.0,0.0,99498.8359375,0.0,0.0,401.83599853515625,3253.85302734375,3477.360595703125,0.0,26959.765625,30914.869140625,68.97364807128906,2565.068359375,18373.154296875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2991.455810546875,48.2846794128418,320.8619384765625,13028.3984375,7366.66357421875,7849.97119140625,662.1004638671875,0.0,0.0,14393.572265625,230.54507446289065,0.0,15658.5498046875,1432.6387939453125,4241.92724609375,78459.53125,0.0,19012.609375,0.0,0.0,96637.21875,0.0,0.0,375.0898742675781,3063.79638671875,3177.1357421875,0.0,25591.361328125,30188.24609375,66.40902709960938,2422.704833984375,17640.81640625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2845.679443359375,50.33671569824219,309.40484619140625,12273.8740234375,7268.63037109375,7003.51611328125,624.7179565429688,0.0,0.0,14193.6982421875,218.4899139404297,0.0,15515.552734375,1385.6021728515625,4120.521484375,76518.1328125,0.0,18785.349609375,0.0,0.0,94150.828125,0.0,0.0,342.1059875488281,2926.2119140625,2917.3466796875,0.0,24704.9375,29597.775390625,64.81880187988281,2313.444091796875,17024.408203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2727.92138671875,52.00628280639648,297.92010498046875,11724.005859375,7175.67822265625,6433.734375,596.5061645507812,0.0,0.0,13965.9541015625,210.2279663085937,0.0,15506.0009765625,1355.5440673828125,3999.92333984375,74614.5234375,0.0,18583.724609375,0.0,0.0,92295.484375,0.0,0.0,310.84539794921875,2855.064453125,2731.163818359375,0.0,24082.85546875,29151.9453125,63.083831787109375,2235.768798828125,16468.37890625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2637.560302734375,53.08187484741211,286.3716125488281,11360.1982421875,7089.8291015625,6067.8671875,576.6636352539062,0.0,0.0,13796.798828125,204.5679931640625,0.0,15586.388671875,1333.951171875,3873.249267578125,72988.34375,0.0,18466.193359375,0.0,0.0,90884.046875,0.0,0.0,285.6328125,2836.3193359375,2615.795166015625,0.0,23600.53125,28786.181640625,61.38447952270508,2183.451416015625,16021.8564453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2575.388427734375,54.16576385498047,277.1224060058594,11116.146484375,6926.62646484375,5819.58349609375,564.1602172851562,0.0,0.0,13569.3818359375,199.9247436523437,0.0,15664.603515625,1299.5611572265625,3769.283935546875,72055.046875,0.0,18478.654296875,0.0,0.0,90231.9609375,0.0,0.0,288.2865600585937,2825.614990234375,2529.581787109375,0.0,23310.021484375,28572.95703125,61.1008186340332,2142.206298828125,15689.6357421875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2576.97021484375,55.84275436401367,271.4791564941406,11069.7568359375,6955.8349609375,5862.9697265625,563.8746337890625,0.0,0.0,13563.4619140625,202.5323944091797,0.0,16069.74609375,1286.8460693359375,3665.91650390625,71320.453125,0.0,18780.865234375,0.0,0.0,90350.46875,0.0,0.0,293.7151794433594,2825.1875,2531.6474609375,0.0,23249.078125,28419.609375,61.01295852661133,2144.955322265625,15713.4775390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2662.2099609375,58.73394775390625,271.3554382324219,11269.8974609375,7237.9140625,6267.4560546875,584.5778198242188,0.0,0.0,13839.560546875,213.01551818847656,0.0,16839.71875,1317.3704833984375,3618.09814453125,71146.625,0.0,19421.72265625,0.0,0.0,91978.1875,0.0,0.0,303.1103820800781,2840.309326171875,2632.0595703125,0.0,23444.615234375,28427.732421875,62.29512023925781,2218.298583984375,16189.880859375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2863.876953125,62.279388427734375,279.87677001953125,11880.154296875,7814.44775390625,6895.45849609375,628.6376953125,0.0,0.0,14394.384765625,227.9697113037109,0.0,17714.919921875,1405.77685546875,3703.869140625,72123.203125,0.0,20274.34765625,0.0,0.0,95973.7109375,0.0,0.0,316.3328857421875,2875.327392578125,2820.71337890625,0.0,24442.609375,28787.572265625,64.50242614746094,2378.574462890625,17189.974609375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2974.92431640625,68.21055603027344,301.3600158691406,12760.7431640625,8378.9375,7449.17724609375,664.9130859375,0.0,0.0,14996.8466796875,244.6171722412109,0.0,17598.6640625,1494.297119140625,3880.69873046875,75034.0078125,0.0,20227.177734375,0.0,0.0,98793.9453125,0.0,0.0,332.4703369140625,3023.099609375,3014.472412109375,0.0,25441.751953125,29458.544921875,65.30252075195312,2573.36376953125,17687.623046875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2999.833251953125,68.14500427246094,306.09674072265625,13086.91796875,8491.654296875,7718.9873046875,675.8139038085938,0.0,0.0,14974.95703125,251.28614807128903,0.0,17143.89453125,1516.286865234375,3972.762939453125,76216.0390625,0.0,19884.888671875,0.0,0.0,99427.546875,0.0,0.0,341.5196228027344,3065.719482421875,3108.8427734375,0.0,25377.484375,29527.546875,65.89136505126953,2646.2734375,17824.54296875,0.0,0.0,0.0,0.0
