,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3416.07177734375,54.5324592590332,315.4889831542969,14631.8955078125,5133.1318359375,7902.7802734375,649.07470703125,0.0,0.0,13195.9521484375,198.85682678222656,0.0,14409.30859375,1273.3409423828125,3277.217529296875,85056.2109375,0.0,19032.564453125,0.0,0.0,95519.9375,0.0,0.0,101.9411392211914,2856.142822265625,2999.38720703125,0.0,27321.986328125,34968.60546875,83.10758972167969,2074.125244140625,17189.73046875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3331.078125,58.11508560180664,309.9551696777344,14299.0615234375,5267.9990234375,7549.986328125,636.7073974609375,0.0,0.0,13825.787109375,199.79551696777344,0.0,14346.8388671875,1275.435302734375,3354.8408203125,84093.5390625,0.0,19218.361328125,0.0,0.0,95161.9296875,0.0,0.0,125.5576629638672,2797.903564453125,2856.17431640625,0.0,27122.921875,34311.25,81.4962158203125,2159.044677734375,17254.845703125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3257.0244140625,61.35530853271485,303.26318359375,13904.806640625,5409.99462890625,7215.8271484375,626.509765625,0.0,0.0,14238.1015625,202.75567626953125,0.0,14376.298828125,1274.1727294921875,3397.643310546875,82757.7734375,0.0,19245.763671875,0.0,0.0,94781.8515625,0.0,0.0,155.41065979003906,2754.88671875,2733.89208984375,0.0,26890.41015625,33669.07421875,79.80204010009766,2235.909912109375,17182.966796875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3175.202392578125,64.09580993652344,296.9234619140625,13537.7236328125,5527.150390625,6982.943359375,618.5389404296875,0.0,0.0,14491.5263671875,205.71353149414065,0.0,14384.7119140625,1270.76318359375,3403.072998046875,81423.25,0.0,19208.384765625,0.0,0.0,94530.328125,0.0,0.0,179.01629638671875,2726.7138671875,2640.147216796875,0.0,26715.435546875,33116.61328125,77.9878921508789,2309.306640625,17029.708984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3109.8955078125,66.27104187011719,291.6786499023437,13263.12109375,5603.86083984375,6847.17919921875,608.0055541992188,0.0,0.0,14665.263671875,208.4340362548828,0.0,14388.8203125,1268.6580810546875,3387.455322265625,80214.0625,0.0,19232.603515625,0.0,0.0,94458.671875,0.0,0.0,194.8466033935547,2716.842041015625,2576.271240234375,0.0,26617.419921875,32567.166015625,76.04000091552734,2387.93115234375,16856.517578125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3052.849853515625,68.1988296508789,285.2804260253906,12982.484375,5679.03173828125,6695.21875,598.9139404296875,0.0,0.0,14685.2314453125,210.0882263183593,0.0,14400.533203125,1261.533447265625,3358.6064453125,79318.84375,0.0,19213.1953125,0.0,0.0,94059.5,0.0,0.0,215.2080078125,2704.0087890625,2535.341064453125,0.0,26440.52734375,31976.369140625,75.83495330810547,2465.52685546875,16761.404296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3070.59619140625,70.08818054199219,281.67254638671875,12915.8115234375,5741.3212890625,6675.8603515625,604.2069091796875,0.0,0.0,14681.65234375,213.1508026123047,0.0,14715.2587890625,1262.890380859375,3337.6005859375,78523.7421875,0.0,19447.29296875,0.0,0.0,94533.0078125,0.0,0.0,233.91482543945312,2705.5283203125,2552.406494140625,0.0,26685.482421875,31829.9609375,77.34114837646484,2529.0458984375,17039.501953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3176.15283203125,72.0965805053711,282.7079772949219,13141.0537109375,5807.3291015625,6838.58642578125,632.4859619140625,0.0,0.0,14741.1884765625,218.2841796875,0.0,15352.810546875,1282.16259765625,3361.165771484375,78496.515625,0.0,20011.130859375,0.0,0.0,96714.734375,0.0,0.0,242.3227386474609,2725.31689453125,2629.667724609375,0.0,27627.041015625,32131.953125,79.80713653564453,2562.6669921875,17798.515625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3370.56591796875,74.44625091552734,289.9669494628906,13686.8125,5950.0947265625,7127.67626953125,679.4912719726562,0.0,0.0,14962.5,224.44287109375,0.0,15957.2451171875,1334.60888671875,3467.58642578125,80193.359375,0.0,20782.708984375,0.0,0.0,101152.984375,0.0,0.0,249.84585571289065,2756.201904296875,2757.218505859375,0.0,29150.39453125,32966.52734375,82.34874725341797,2574.9921875,19079.271484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3448.092041015625,79.38661193847656,307.1013488769531,14103.9423828125,6211.1826171875,7273.7783203125,717.1712646484375,0.0,0.0,15372.8095703125,232.34820556640625,0.0,15961.115234375,1395.6312255859375,3652.978271484375,82973.2890625,0.0,20612.169921875,0.0,0.0,102594.0,0.0,0.0,254.45281982421875,2829.810546875,2867.22412109375,0.0,29593.287109375,33713.16796875,82.59166717529297,2607.973388671875,19616.23828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3443.571533203125,79.244873046875,307.2821655273437,14072.1630859375,6092.978515625,7207.23974609375,731.24365234375,0.0,0.0,15086.8798828125,231.687728881836,0.0,15484.775390625,1387.8775634765625,3756.6552734375,84074.921875,0.0,20182.912109375,0.0,0.0,102104.609375,0.0,0.0,254.2847595214844,2825.769287109375,2896.853759765625,0.0,29427.37109375,33804.828125,82.88678741455078,2537.172119140625,19796.037109375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3395.5595703125,75.51712036132812,295.420166015625,13796.5068359375,5790.5595703125,6960.4296875,723.0596313476562,0.0,0.0,14397.5791015625,222.6595001220703,0.0,14655.58984375,1330.375732421875,3761.815673828125,83655.421875,0.0,19509.421875,0.0,0.0,100009.3671875,0.0,0.0,244.8156890869141,2747.823486328125,2853.259033203125,0.0,28727.244140625,33361.796875,81.45622253417969,2386.060791015625,19637.021484375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3294.80908203125,70.36546325683594,276.41326904296875,13273.7353515625,5409.1083984375,6565.14306640625,698.6284790039062,0.0,0.0,13504.263671875,208.61624145507807,0.0,13661.515625,1242.1839599609375,3694.986572265625,82063.34375,0.0,18602.28515625,0.0,0.0,96840.34375,0.0,0.0,224.9209899902344,2613.784912109375,2750.23779296875,0.0,27538.4453125,32580.361328125,78.73140716552734,2194.88623046875,19147.8125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3150.27294921875,64.48863220214844,255.1839141845703,12537.427734375,4911.78955078125,6075.0458984375,660.7578735351562,0.0,0.0,12446.826171875,193.1345672607422,0.0,12659.1923828125,1139.6370849609375,3566.050048828125,79763.6484375,0.0,17513.23046875,0.0,0.0,92633.78125,0.0,0.0,198.86024475097656,2460.884521484375,2614.79345703125,0.0,26138.140625,31566.48046875,75.11834716796875,1990.50439453125,18448.16015625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3040.153076171875,58.55524444580078,232.9437255859375,11743.017578125,4419.09814453125,5617.2724609375,619.1853637695312,0.0,0.0,11248.19921875,176.0652313232422,0.0,11907.6416015625,1042.5263671875,3430.988037109375,76844.6875,0.0,16492.9765625,0.0,0.0,89062.234375,0.0,0.0,73.71141052246094,2337.81689453125,2484.858154296875,0.0,25313.291015625,30617.369140625,73.93663787841797,1792.477783203125,17825.107421875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2988.6796875,53.90234375,216.67742919921875,11167.197265625,4045.1845703125,5274.9375,589.9571533203125,0.0,0.0,10327.93359375,161.56503295898438,0.0,11431.220703125,967.3935546875,3332.387939453125,74696.9765625,0.0,15758.45703125,0.0,0.0,86303.8359375,0.0,0.0,52.94614791870117,2262.31787109375,2399.97802734375,0.0,24641.314453125,30049.1328125,73.58827209472656,1636.2783203125,17329.537109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2974.353759765625,50.68525314331055,205.7096405029297,10810.3095703125,3774.323486328125,5043.109375,574.6165161132812,0.0,0.0,9682.75,150.15113830566406,0.0,11156.751953125,916.3305053710938,3267.4609375,73144.8828125,0.0,15331.525390625,0.0,0.0,84515.015625,0.0,0.0,39.93971252441406,2214.52783203125,2357.1943359375,0.0,24258.3828125,29774.7265625,73.94335174560547,1520.470703125,17039.951171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2984.2021484375,48.8558464050293,198.69435119628903,10663.240234375,3609.146484375,6350.50341796875,570.043701171875,0.0,0.0,9299.9794921875,142.41958618164062,0.0,10997.9443359375,889.2090454101562,3233.527099609375,72274.5859375,0.0,15055.6015625,0.0,0.0,83478.796875,0.0,0.0,35.76948165893555,2190.17529296875,2342.232421875,0.0,24220.2578125,29684.37890625,74.91239929199219,1447.1082763671875,16986.87109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3024.79833984375,48.466156005859375,195.7615509033203,10711.341796875,3536.833740234375,6536.87353515625,574.8388061523438,0.0,0.0,9192.818359375,139.25048828125,0.0,10991.1884765625,884.636474609375,3226.4423828125,71835.4921875,0.0,14990.10546875,0.0,0.0,83158.125,0.0,0.0,33.479190826416016,2189.06494140625,2356.73291015625,0.0,24609.1875,29822.41796875,75.45296478271484,1419.5147705078125,17186.90234375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3108.4150390625,49.740482330322266,198.0248870849609,11029.966796875,3580.60888671875,5026.26123046875,588.9915161132812,0.0,0.0,9383.3046875,141.30975341796875,0.0,11174.1806640625,902.0270385742188,3269.600830078125,72199.7734375,0.0,15219.162109375,0.0,0.0,83833.90625,0.0,0.0,32.84672164916992,2205.337158203125,2397.186767578125,0.0,25441.908203125,30330.82421875,76.50637817382812,1440.111083984375,17658.97265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3284.55029296875,53.204097747802734,215.0125427246093,11893.400390625,3829.75244140625,5444.42626953125,628.8167724609375,0.0,0.0,10075.759765625,151.13381958007812,0.0,11924.78515625,968.4351196289062,3413.941162109375,74057.71875,0.0,16137.9599609375,0.0,0.0,87263.40625,0.0,0.0,45.18243789672852,2292.124267578125,2515.208740234375,0.0,27654.19921875,31869.6875,81.36548614501953,1558.8079833984375,18890.505859375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3512.595947265625,56.74577713012695,244.5986175537109,12952.1943359375,4254.212890625,5826.953125,678.8785400390625,0.0,0.0,10995.4541015625,164.32290649414062,0.0,12884.3330078125,1072.6717529296875,3639.86572265625,77943.859375,0.0,17429.982421875,0.0,0.0,92703.8203125,0.0,0.0,60.397560119628906,2369.449462890625,2616.93994140625,0.0,29168.009765625,33622.4296875,84.9660415649414,1730.0692138671875,19771.283203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3546.290283203125,56.09897232055664,269.7454528808594,13551.1103515625,4591.78662109375,6049.3935546875,720.8871459960938,0.0,0.0,11871.6884765625,176.4463653564453,0.0,13703.0966796875,1148.65576171875,3155.203369140625,83216.9375,0.0,18659.671875,0.0,0.0,97222.0234375,0.0,0.0,76.60658264160156,2424.833984375,2674.26513671875,0.0,29548.86328125,34810.84765625,87.06867980957031,1851.935302734375,19872.26171875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3436.274658203125,55.653900146484375,283.6335754394531,13566.8720703125,4868.22900390625,6101.060546875,735.3975219726562,0.0,0.0,12732.00390625,184.37950134277344,0.0,14019.91796875,1185.395751953125,3193.9013671875,86204.9296875,0.0,19308.1171875,0.0,0.0,98321.015625,0.0,0.0,92.46479034423828,2457.974609375,2684.31787109375,0.0,29036.89453125,34914.51171875,87.7029800415039,1969.4376220703125,19442.123046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3333.8193359375,59.38148498535156,289.2073669433594,13403.9345703125,5054.07080078125,6142.53369140625,733.3356323242188,0.0,0.0,13719.001953125,189.686752319336,0.0,13709.7685546875,1231.0887451171875,3896.385986328125,86287.171875,0.0,19562.04296875,0.0,0.0,98399.8203125,0.0,0.0,101.9411392211914,2484.044921875,2642.267578125,0.0,28632.845703125,34361.70703125,85.0964126586914,2084.720947265625,18976.296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3240.8173828125,62.76728439331055,291.4781188964844,13179.3076171875,5237.12548828125,6092.8505859375,725.0541381835938,0.0,0.0,14338.05859375,193.8604278564453,0.0,13439.7470703125,1254.327880859375,3875.771240234375,85482.2890625,0.0,19662.798828125,0.0,0.0,97821.7734375,0.0,0.0,125.5576629638672,2487.76123046875,2592.830810546875,0.0,28032.99609375,33648.953125,83.22814178466797,2200.058837890625,18684.072265625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3167.60400390625,65.86170196533203,291.7206420898437,12859.5400390625,5410.24462890625,6016.0341796875,706.4178466796875,0.0,0.0,14682.2353515625,197.93397521972656,0.0,13259.33203125,1266.1414794921875,3850.204833984375,84331.9609375,0.0,19656.56640625,0.0,0.0,97168.7734375,0.0,0.0,155.41065979003906,2477.67138671875,2544.21826171875,0.0,27551.220703125,32990.51171875,82.03349304199219,2304.291259765625,18423.38671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3090.498291015625,68.52970123291016,290.253173828125,12557.8564453125,5562.5126953125,5943.94384765625,681.9513549804688,0.0,0.0,14836.541015625,202.1243438720703,0.0,13219.923828125,1271.14794921875,3831.93896484375,83203.3203125,0.0,19622.884765625,0.0,0.0,96680.8828125,0.0,0.0,179.01629638671875,2461.42626953125,2498.9375,0.0,27168.41796875,32430.94140625,81.12349700927734,2406.865966796875,18122.44921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3032.4873046875,70.70792388916016,288.1765441894531,12339.521484375,5653.13818359375,5899.0537109375,658.1160278320312,0.0,0.0,14889.396484375,206.3673553466797,0.0,13349.349609375,1274.406005859375,3794.483154296875,82194.4296875,0.0,19604.80859375,0.0,0.0,96473.5859375,0.0,0.0,229.9300231933593,2454.477783203125,2466.325927734375,0.0,26882.806640625,31871.083984375,80.3453369140625,2500.8291015625,17820.380859375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2984.06396484375,72.28756713867188,281.4426574707031,12124.169921875,5759.0302734375,5859.19091796875,637.5556030273438,0.0,0.0,14856.6376953125,208.986328125,0.0,13642.1904296875,1271.1171875,3755.410888671875,81449.8046875,0.0,19599.9609375,0.0,0.0,96006.734375,0.0,0.0,231.5091247558593,2436.51416015625,2450.58642578125,0.0,26601.623046875,31305.841796875,78.96405792236328,2581.8291015625,17619.166015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3001.15234375,73.66588592529297,277.7733459472656,12022.4111328125,5836.88525390625,5897.23583984375,629.6484375,0.0,0.0,14847.15234375,212.1950225830078,0.0,14237.666015625,1274.4488525390625,3723.944580078125,80773.78125,0.0,19858.755859375,0.0,0.0,96376.953125,0.0,0.0,233.64306640625,2435.57373046875,2478.321533203125,0.0,26708.509765625,31129.15625,78.98097229003906,2632.25830078125,17791.400390625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3090.55615234375,75.25173950195312,278.5264892578125,12203.6787109375,5929.05078125,6085.6435546875,644.854248046875,0.0,0.0,14950.931640625,217.26759338378903,0.0,15209.3916015625,1300.1337890625,3740.74951171875,80737.640625,0.0,20455.318359375,0.0,0.0,98387.3203125,0.0,0.0,233.6505126953125,2459.565673828125,2546.61083984375,0.0,27501.134765625,31388.12109375,81.14815521240234,2653.81884765625,18415.625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3250.28466796875,77.45684051513672,285.2304992675781,12673.88671875,6092.08349609375,6394.0048828125,672.6942749023438,0.0,0.0,15230.4736328125,222.7347412109375,0.0,16282.3662109375,1356.87890625,3869.556884765625,82128.0234375,0.0,21323.359375,0.0,0.0,102360.5625,0.0,0.0,233.352279663086,2508.342529296875,2636.79052734375,0.0,28589.564453125,32179.099609375,83.80220031738281,2668.448486328125,19458.578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3302.414794921875,82.2210922241211,301.368896484375,13025.8154296875,6318.14453125,6559.34130859375,690.3578491210938,0.0,0.0,15668.033203125,229.24197387695312,0.0,16256.3701171875,1416.905517578125,4048.99951171875,84682.3046875,0.0,21241.853515625,0.0,0.0,103357.78125,0.0,0.0,237.4296417236328,2630.1123046875,2718.048583984375,0.0,28639.87109375,32872.3984375,83.08586883544922,2715.087890625,19720.810546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3279.781982421875,82.14351654052734,301.57177734375,12941.3291015625,6190.83349609375,6520.65283203125,686.979736328125,0.0,0.0,15439.33984375,229.0315399169922,0.0,15887.7646484375,1414.489013671875,4128.48583984375,85573.6171875,0.0,20873.9609375,0.0,0.0,102487.9921875,0.0,0.0,235.28826904296875,2647.779052734375,2721.63818359375,0.0,28276.298828125,32952.25390625,82.70114135742188,2655.352783203125,19619.806640625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3213.5830078125,78.77511596679688,290.3625183105469,12584.1884765625,5889.59814453125,6313.36865234375,665.435546875,0.0,0.0,14831.37890625,221.3598022460937,0.0,15326.19921875,1366.453857421875,4103.35205078125,84961.0078125,0.0,20242.126953125,0.0,0.0,100036.5703125,0.0,0.0,224.8348083496093,2580.478271484375,2657.22998046875,0.0,27546.859375,32543.708984375,81.50299072265625,2519.754150390625,19217.46875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3108.162841796875,73.99162292480469,273.1911926269531,12026.625,5510.8251953125,5998.90234375,634.00732421875,0.0,0.0,13982.9208984375,207.9458923339844,0.0,14461.1513671875,1288.83447265625,4020.060791015625,83201.5234375,0.0,19348.548828125,0.0,0.0,96647.328125,0.0,0.0,205.3731231689453,2463.84765625,2546.064453125,0.0,26442.97265625,31819.748046875,79.52120208740234,2332.138916015625,18585.748046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2968.063720703125,67.99462890625,254.622299194336,11352.7060546875,5017.36962890625,5646.87744140625,594.2423095703125,0.0,0.0,12932.1591796875,192.50523376464844,0.0,13474.962890625,1194.4566650390625,3880.040771484375,80759.6796875,0.0,18244.291015625,0.0,0.0,92281.9765625,0.0,0.0,181.24171447753903,2339.8857421875,2416.780517578125,0.0,25205.09765625,30885.66796875,76.64791107177734,2128.13037109375,17863.646484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2865.346435546875,61.24094772338867,233.84068298339844,10699.19140625,4509.53955078125,5339.0654296875,558.096923828125,0.0,0.0,11591.8740234375,178.231689453125,0.0,12788.0146484375,1102.9210205078125,3737.23291015625,77734.28125,0.0,17144.85546875,0.0,0.0,88905.5703125,0.0,0.0,163.1701202392578,2228.39111328125,2286.181396484375,0.0,24425.595703125,29938.474609375,78.0510482788086,1922.0931396484373,17237.943359375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2827.7626953125,55.35771560668945,218.83737182617188,10336.6923828125,4131.43701171875,5199.5859375,535.4635620117188,0.0,0.0,10547.8447265625,167.29653930664062,0.0,12396.6328125,1030.157470703125,3647.192138671875,75477.5859375,0.0,16264.53515625,0.0,0.0,86401.359375,0.0,0.0,151.9679718017578,2165.3193359375,2202.819580078125,0.0,23834.220703125,29421.123046875,79.33881378173828,1773.1390380859375,16814.01953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2828.85400390625,50.903282165527344,208.1171875,10155.458984375,3868.37109375,5179.9873046875,525.9533081054688,0.0,0.0,9781.2978515625,159.99588012695312,0.0,12189.97265625,978.2235717773438,3599.072021484375,73829.6953125,0.0,15706.123046875,0.0,0.0,84888.9609375,0.0,0.0,147.55715942382812,2130.407470703125,2156.860595703125,0.0,23572.974609375,29228.607421875,80.58032989501953,1670.7933349609375,16626.044921875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2853.937744140625,48.194610595703125,200.68003845214844,10112.525390625,3718.291015625,5243.32373046875,525.8375854492188,0.0,0.0,9323.171875,155.6304931640625,0.0,12113.5087890625,947.5817260742188,3585.02099609375,72830.6171875,0.0,15418.58984375,0.0,0.0,84038.5703125,0.0,0.0,150.2299041748047,2120.867919921875,2139.465576171875,0.0,23691.62109375,29201.552734375,82.01422119140625,1611.60009765625,16685.76953125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2908.1435546875,47.19770050048828,196.23898315429688,10196.4404296875,3657.931640625,5421.71044921875,532.1234130859375,0.0,0.0,9131.3095703125,153.8710174560547,0.0,12196.12109375,938.9996948242188,3610.988525390625,72415.8203125,0.0,15338.0615234375,0.0,0.0,83799.359375,0.0,0.0,159.18919372558594,2133.536865234375,2154.063232421875,0.0,24382.60546875,29437.01171875,84.33831787109375,1597.005126953125,16988.845703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3004.27490234375,47.90180969238281,197.73887634277344,10480.6669921875,3712.235107421875,5731.03369140625,546.5337524414062,0.0,0.0,9247.6552734375,155.90879821777344,0.0,12492.349609375,953.0714111328124,3699.98486328125,72768.9765625,0.0,15549.5849609375,0.0,0.0,84498.359375,0.0,0.0,171.9195098876953,2155.780029296875,2195.356201171875,0.0,25593.4375,30056.345703125,86.36192321777344,1632.7318115234375,17553.31640625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3195.14306640625,51.09020233154297,212.7085723876953,11311.73828125,3979.5,6409.11572265625,586.454833984375,0.0,0.0,9967.65625,167.51434326171875,0.0,13437.708984375,1016.46484375,3915.34326171875,74423.015625,0.0,16481.671875,0.0,0.0,87675.0078125,0.0,0.0,204.2823028564453,2274.552001953125,2323.466552734375,0.0,28337.822265625,31645.6640625,90.50863647460938,1783.9290771484375,18958.97265625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3452.72314453125,54.19903945922852,238.9888153076172,12348.03515625,4467.31103515625,7067.83251953125,637.0783081054688,0.0,0.0,10911.08203125,182.1562957763672,0.0,14624.7431640625,1121.0509033203125,4210.669921875,78172.6171875,0.0,17799.791015625,0.0,0.0,93171.84375,0.0,0.0,230.90386962890625,2381.09619140625,2450.38720703125,0.0,30701.380859375,33550.10546875,93.12580108642578,1970.2618408203125,20411.328125,0.0,0.0,0.0,0.0
