,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2878.974609375,50.30669021606445,281.35235595703125,12559.5478515625,4617.27392578125,6246.56689453125,725.4168701171875,0.0,0.0,10348.380859375,197.701904296875,0.0,12623.4306640625,1351.56787109375,3945.161865234375,80106.6953125,0.0,16915.333984375,0.0,0.0,91902.2890625,0.0,0.0,88.50505828857422,2658.968994140625,2914.062744140625,0.0,30323.447265625,30591.369140625,68.74937438964844,1797.6259765625,19457.978515625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2880.225830078125,44.81471252441406,269.31915283203125,12346.119140625,4270.42626953125,6062.92138671875,713.978271484375,0.0,0.0,9420.1796875,188.8321075439453,0.0,12108.5419921875,1274.306884765625,3845.62548828125,78260.171875,0.0,16150.5634765625,0.0,0.0,89548.90625,0.0,0.0,81.33723449707031,2629.62890625,2866.941650390625,0.0,30046.517578125,30232.181640625,67.92708587646484,1662.3375244140625,19275.908203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2924.47802734375,40.98620223999024,264.1235046386719,12316.044921875,4064.197265625,5976.1279296875,717.296875,0.0,0.0,8814.3232421875,183.33241271972656,0.0,11802.6201171875,1224.1552734375,3800.88818359375,77193.8203125,0.0,15715.2197265625,0.0,0.0,88379.1640625,0.0,0.0,78.30042266845703,2642.851806640625,2863.118896484375,0.0,30055.7734375,30149.2421875,67.92035675048828,1570.89404296875,19332.080078125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2991.82958984375,38.74716567993164,264.7785949707031,12459.1005859375,3986.723876953125,5996.310546875,729.046630859375,0.0,0.0,8506.7021484375,182.7770233154297,0.0,11640.5126953125,1200.84423828125,3795.023681640625,76598.390625,0.0,15425.0263671875,0.0,0.0,88011.96875,0.0,0.0,79.14997863769531,2694.12841796875,2893.261474609375,0.0,30319.228515625,30169.876953125,68.17138671875,1526.2392578125,19551.279296875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3079.434326171875,38.071414947509766,270.8446960449219,12731.087890625,4012.837158203125,6117.80615234375,745.7384033203125,0.0,0.0,8460.11328125,186.47450256347656,0.0,11654.3740234375,1201.7088623046875,3809.865478515625,76315.0859375,0.0,15348.005859375,0.0,0.0,88326.59375,0.0,0.0,84.33307647705078,2780.628662109375,2959.794921875,0.0,30995.486328125,30414.15234375,70.16029357910156,1527.8846435546875,19940.921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3189.592529296875,39.08034896850586,284.55078125,13211.23046875,4148.9267578125,6379.95751953125,768.9253540039062,0.0,0.0,8680.2958984375,196.2825164794922,0.0,11897.990234375,1229.779296875,3864.108642578125,76809.1328125,0.0,15563.3408203125,0.0,0.0,89605.6015625,0.0,0.0,95.0753402709961,2891.630859375,3055.84423828125,0.0,32195.75,30958.041015625,71.97737884521484,1575.337646484375,20452.150390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3374.084228515625,43.109317779541016,311.8991394042969,14265.5849609375,4529.18310546875,6988.4140625,814.7743530273438,0.0,0.0,9572.7236328125,217.2416076660156,0.0,12758.994140625,1333.241943359375,4057.586181640625,78598.84375,0.0,16389.232421875,0.0,0.0,93136.5390625,0.0,0.0,128.89451599121094,3133.88671875,3260.52197265625,0.0,35452.50390625,32446.38671875,76.64055633544922,1727.3758544921875,21704.25,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3547.270751953125,47.09617614746094,353.98443603515625,15489.412109375,5236.73388671875,7483.01416015625,867.0850219726562,0.0,0.0,10725.9892578125,240.6394958496093,0.0,13818.4326171875,1481.12158203125,4295.56005859375,82246.015625,0.0,17616.3671875,0.0,0.0,98333.3359375,0.0,0.0,163.33749389648438,3318.703369140625,3415.14990234375,0.0,38274.30078125,34218.45703125,80.43134307861328,1940.8741455078125,22806.666015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3469.580322265625,46.39706039428711,388.898193359375,16455.099609375,5655.91357421875,7800.09716796875,915.2037353515624,0.0,0.0,11715.9384765625,260.9467163085937,0.0,14688.2666015625,1613.8309326171875,4483.57421875,87163.171875,0.0,18793.939453125,0.0,0.0,102011.4921875,0.0,0.0,193.9196014404297,3421.015380859375,3487.73681640625,0.0,39187.80078125,35531.4609375,82.47251892089844,2106.46435546875,23005.771484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3249.586669921875,47.00564956665039,388.46722412109375,16427.765625,5733.53759765625,7625.25439453125,929.1809692382812,0.0,0.0,12477.84375,267.95166015625,0.0,14946.1337890625,1624.966796875,4532.2939453125,89855.046875,0.0,19392.810546875,0.0,0.0,102453.640625,0.0,0.0,211.06626892089844,3405.607666015625,3441.303466796875,0.0,37730.08984375,35736.65234375,82.05706787109375,2168.6923828125,22292.505859375,0.0,0.0,0.0,0.0
