,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,2388.61474609375,61.268585205078125,264.9189758300781,12132.287109375,6974.6103515625,7555.93212890625,665.2953491210938,0.0,0.0,13858.4052734375,195.06239318847656,0.0,16427.61328125,1202.8702392578125,3517.70068359375,76240.265625,0.0,20306.212890625,0.0,0.0,94901.78125,0.0,0.0,266.4124755859375,2784.287841796875,2526.951171875,0.0,25573.8125,29713.9140625,62.01660537719727,2182.21533203125,17209.958984375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2572.37890625,64.44220733642578,273.56109619140625,13126.439453125,7334.75439453125,8378.591796875,716.1416015625,0.0,0.0,14351.447265625,207.17372131347656,0.0,17781.189453125,1274.8956298828125,3600.291015625,77445.5859375,0.0,21276.537109375,0.0,0.0,99401.09375,0.0,0.0,278.4315795898437,2857.090087890625,2727.840087890625,0.0,27235.091796875,30335.505859375,63.94262313842773,2307.044921875,18423.55859375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2663.245361328125,70.19920349121094,295.7320251464844,14221.640625,7705.0517578125,9114.93359375,758.2554321289062,0.0,0.0,14834.2626953125,222.83609008789065,0.0,17974.7734375,1380.0142822265625,3765.94775390625,79711.609375,0.0,21316.154296875,0.0,0.0,101905.4609375,0.0,0.0,292.0502624511719,3040.47021484375,2928.8525390625,0.0,28104.857421875,30975.380859375,62.86274719238281,2424.67626953125,18997.890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2678.92236328125,70.14409637451172,303.699951171875,14750.5947265625,7633.49267578125,9555.416015625,776.3290405273438,0.0,0.0,14671.8603515625,229.04551696777344,0.0,17777.6015625,1421.140380859375,3842.627685546875,80137.9921875,0.0,21040.451171875,0.0,0.0,102322.7734375,0.0,0.0,296.0185241699219,3110.331787109375,3047.681396484375,0.0,28056.7265625,30940.642578125,62.27518844604492,2423.123046875,19192.6171875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2637.049560546875,66.4059066772461,299.21417236328125,14829.869140625,7308.23974609375,9732.5546875,767.2814331054688,0.0,0.0,14105.498046875,225.57481384277344,0.0,17216.23046875,1400.7235107421875,3825.050537109375,78932.2578125,0.0,20451.720703125,0.0,0.0,100959.0,0.0,0.0,285.4493103027344,3097.3544921875,3084.739013671875,0.0,27342.162109375,30355.38671875,61.53230667114258,2347.83935546875,18981.98828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2537.841796875,60.66401672363281,286.0780944824219,14520.3291015625,6878.974609375,9667.36328125,740.838134765625,0.0,0.0,13226.7763671875,214.86334228515625,0.0,16303.4462890625,1332.071044921875,3717.970703125,76594.765625,0.0,19553.716796875,0.0,0.0,98219.4453125,0.0,0.0,263.6167297363281,3015.081787109375,3053.563232421875,0.0,26186.134765625,29421.615234375,60.300662994384766,2214.318359375,18385.298828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2415.87109375,53.50089645385742,267.9649963378906,13866.1396484375,6347.4560546875,9388.7607421875,699.2970581054688,0.0,0.0,12195.3798828125,199.57183837890625,0.0,15301.0615234375,1232.8038330078125,3521.61474609375,73747.265625,0.0,18420.845703125,0.0,0.0,94291.59375,0.0,0.0,238.6945037841797,2893.652587890625,2980.76171875,0.0,24844.87890625,28307.599609375,59.06687545776367,2046.3272705078125,17535.556640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2301.380615234375,46.38483428955078,250.07374572753903,13148.228515625,5810.99560546875,6701.16748046875,655.6049194335938,0.0,0.0,11126.56640625,185.93048095703125,0.0,14352.7353515625,1144.8997802734375,3326.043212890625,70739.734375,0.0,17303.34375,0.0,0.0,90235.2265625,0.0,0.0,180.4105834960937,2793.029541015625,2903.94970703125,0.0,24028.234375,27349.912109375,59.05620574951172,1891.28515625,16723.171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2247.55615234375,41.02949905395508,235.17616271972656,12614.3837890625,5396.1298828125,6673.5546875,624.349609375,0.0,0.0,10314.146484375,174.97007751464844,0.0,13633.3740234375,1073.0179443359375,3187.838623046875,68454.1328125,0.0,16355.1435546875,0.0,0.0,86868.65625,0.0,0.0,174.1045684814453,2737.682373046875,2867.361328125,0.0,23314.326171875,26794.9921875,60.22073745727539,1773.681396484375,16029.5595703125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2225.980712890625,37.34940719604492,224.77560424804688,12306.77734375,5113.25341796875,6722.01416015625,605.76416015625,0.0,0.0,9828.8251953125,167.52940368652344,0.0,13203.404296875,1022.49267578125,3092.729736328125,66709.4296875,0.0,15678.9775390625,0.0,0.0,84611.8359375,0.0,0.0,177.11648559570312,2722.167724609375,2866.738525390625,0.0,22835.615234375,26501.8203125,61.71715545654297,1702.748046875,15548.986328125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2228.82958984375,35.2654914855957,219.72206115722656,12190.7001953125,4974.57666015625,6834.0126953125,596.5726318359375,0.0,0.0,9630.3037109375,163.9112548828125,0.0,13007.3203125,994.4486694335938,3021.89013671875,65604.8671875,0.0,15335.20703125,0.0,0.0,83516.859375,0.0,0.0,222.6277008056641,2744.638916015625,2899.00732421875,0.0,22668.529296875,26418.26171875,62.82235336303711,1682.04736328125,15328.7109375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2262.5849609375,34.71357727050781,220.4868011474609,12254.044921875,4972.9111328125,7029.70947265625,595.49365234375,0.0,0.0,9676.296875,164.1484375,0.0,13005.40234375,991.13134765625,2966.65478515625,65049.921875,0.0,15249.732421875,0.0,0.0,83372.2109375,0.0,0.0,231.0660400390625,2804.068359375,2965.819091796875,0.0,22863.029296875,26596.498046875,64.5710678100586,1707.7840576171875,15417.5634765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2336.32177734375,35.74506378173828,228.5124969482422,12497.9189453125,5109.01708984375,8591.30078125,605.47216796875,0.0,0.0,10001.2568359375,168.1613311767578,0.0,13228.2607421875,1015.7647705078124,2982.56494140625,65114.91796875,0.0,15462.0126953125,0.0,0.0,84408.421875,0.0,0.0,241.1927947998047,2880.91796875,3051.97705078125,0.0,23477.634765625,27117.685546875,66.42805480957031,1780.1207275390625,15880.078125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2494.934326171875,40.14532852172852,249.24661254882807,13363.494140625,5522.62646484375,9011.8486328125,636.3972778320312,0.0,0.0,11128.4140625,182.18289184570312,0.0,14149.0556640625,1107.9344482421875,3100.43359375,66690.9921875,0.0,16402.130859375,0.0,0.0,88117.25,0.0,0.0,272.58154296875,3078.30712890625,3242.5546875,0.0,24733.91015625,28621.630859375,69.89239501953125,1963.4698486328125,16919.994140625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2711.931396484375,44.32095336914063,281.3357849121094,14203.3896484375,6153.1416015625,9298.8310546875,667.8489990234375,0.0,0.0,12454.55859375,199.1949157714844,0.0,15329.4033203125,1244.0291748046875,3297.384521484375,70315.609375,0.0,17672.783203125,0.0,0.0,93550.96875,0.0,0.0,296.7068176269531,3228.12890625,3375.949462890625,0.0,25339.98046875,30340.41796875,72.80706787109375,2201.57470703125,17397.283203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2803.535888671875,43.73761749267578,301.79449462890625,14485.677734375,6548.66064453125,9404.0673828125,682.8839111328125,0.0,0.0,13430.7919921875,216.18942260742188,0.0,16373.7841796875,1363.7396240234375,3457.48828125,75103.90625,0.0,18578.109375,0.0,0.0,97178.5234375,0.0,0.0,313.2023010253906,3305.642822265625,3424.05126953125,0.0,25342.53515625,31483.923828125,74.224609375,2383.501953125,17377.2890625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2754.186279296875,43.364707946777344,301.0896911621094,14099.828125,6557.63623046875,9225.4775390625,676.0682983398438,0.0,0.0,13782.109375,220.631591796875,0.0,16864.02734375,1367.6580810546875,3527.373779296875,77752.6328125,0.0,18974.564453125,0.0,0.0,97413.296875,0.0,0.0,319.8507080078125,3299.3662109375,3375.31396484375,0.0,24874.384765625,31569.328125,72.65552520751953,2429.35546875,17112.876953125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2669.2900390625,45.12226104736328,293.1605224609375,13401.93359375,6662.8740234375,8659.5,654.1466674804688,0.0,0.0,13663.7783203125,210.6340484619141,0.0,16459.123046875,1337.809326171875,3550.574951171875,77942.1640625,0.0,19101.65625,0.0,0.0,96554.984375,0.0,0.0,300.8315734863281,3151.483154296875,3189.01123046875,0.0,24314.412109375,31217.359375,70.08499145507812,2388.63720703125,16850.04296875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2587.35205078125,46.488372802734375,286.17242431640625,12747.029296875,6689.5126953125,8093.544921875,635.3486938476562,0.0,0.0,13456.8583984375,201.3123474121093,0.0,16087.1982421875,1304.106689453125,3548.5458984375,77397.6328125,0.0,19133.91796875,0.0,0.0,95290.375,0.0,0.0,278.3235168457031,3026.359130859375,2995.55712890625,0.0,23777.341796875,30801.98828125,67.61812591552734,2327.096435546875,16627.869140625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2522.606689453125,47.88361740112305,280.2300109863281,12235.5791015625,6667.64697265625,7602.861328125,617.481689453125,0.0,0.0,13234.583984375,193.9310760498047,0.0,15839.1376953125,1277.82666015625,3516.388671875,76628.8515625,0.0,19048.630859375,0.0,0.0,94024.40625,0.0,0.0,257.87091064453125,2939.769287109375,2821.73046875,0.0,23362.51953125,30430.865234375,65.87664031982422,2260.970703125,16385.77734375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2466.1083984375,49.04486083984375,274.50152587890625,11870.767578125,6628.37646484375,7249.39306640625,603.2581176757812,0.0,0.0,13019.84765625,189.46530151367188,0.0,15776.94921875,1258.989990234375,3470.6455078125,75906.796875,0.0,18882.107421875,0.0,0.0,92956.5703125,0.0,0.0,241.70425415039065,2898.724365234375,2693.813232421875,0.0,22992.009765625,30156.771484375,64.11685943603516,2207.3935546875,16097.4345703125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2431.4423828125,50.01431655883789,268.8593139648437,11575.6650390625,6590.51220703125,7026.81103515625,590.7947387695312,0.0,0.0,12873.861328125,186.89474487304688,0.0,15872.1689453125,1241.502685546875,3413.30908203125,75360.765625,0.0,18759.556640625,0.0,0.0,92110.3125,0.0,0.0,230.10647583007807,2889.241455078125,2614.314453125,0.0,22644.361328125,29925.20703125,62.47119903564453,2167.981201171875,15795.259765625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2415.652099609375,51.40013122558594,261.5169982910156,11378.9033203125,6511.236328125,6867.1484375,577.805419921875,0.0,0.0,12739.1474609375,186.71490478515625,0.0,16084.490234375,1221.3194580078125,3362.319091796875,75006.2265625,0.0,18800.005859375,0.0,0.0,91556.2109375,0.0,0.0,231.224838256836,2885.044921875,2559.635986328125,0.0,22333.607421875,29829.490234375,61.34922790527344,2132.8037109375,15564.6337890625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2443.090087890625,53.04840469360352,256.7414855957031,11362.609375,6541.6103515625,6983.69580078125,578.2042236328125,0.0,0.0,12735.4365234375,190.2688903808593,0.0,16620.775390625,1212.276611328125,3309.00927734375,74836.5703125,0.0,19138.5859375,0.0,0.0,91702.4921875,0.0,0.0,235.2067413330078,2888.3583984375,2586.068359375,0.0,22264.77734375,29815.681640625,61.56907272338867,2131.059326171875,15658.4716796875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2514.013671875,55.77561950683594,257.0709228515625,11690.9013671875,6695.80810546875,7389.6240234375,604.6845703125,0.0,0.0,12976.84375,199.4949493408203,0.0,17498.68359375,1235.08203125,3309.1845703125,75106.59375,0.0,19812.0390625,0.0,0.0,93305.328125,0.0,0.0,241.72805786132807,2908.16748046875,2699.9482421875,0.0,22703.59765625,29980.05859375,62.72784423828125,2202.94921875,16175.8896484375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2642.381103515625,59.40675735473633,265.12939453125,12486.8515625,7044.5458984375,8004.86181640625,652.5883178710938,0.0,0.0,13499.8369140625,213.0419769287109,0.0,18430.712890625,1308.469970703125,3400.14794921875,76248.8984375,0.0,20754.2890625,0.0,0.0,96987.703125,0.0,0.0,253.1898956298828,2950.323486328125,2895.38037109375,0.0,24157.22265625,30413.947265625,64.42683410644531,2360.497314453125,17158.66015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2675.595947265625,65.39063262939453,286.0904541015625,13355.107421875,7462.29443359375,8423.3896484375,686.7760620117188,0.0,0.0,14059.8759765625,227.20193481445312,0.0,18359.087890625,1388.775146484375,3551.068115234375,78502.8203125,0.0,20782.052734375,0.0,0.0,98727.0,0.0,0.0,267.7526550292969,3077.71533203125,3069.123779296875,0.0,24995.810546875,30934.271484375,63.01422500610352,2490.529052734375,17533.2890625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2661.124267578125,65.1235122680664,291.71337890625,13660.380859375,7478.9169921875,8559.25390625,699.48193359375,0.0,0.0,13971.72265625,232.50460815429688,0.0,17941.6875,1406.6884765625,3618.5341796875,79073.1171875,0.0,20491.810546875,0.0,0.0,98474.4921875,0.0,0.0,278.6903686523437,3116.31591796875,3155.326904296875,0.0,24960.93359375,30863.080078125,62.17321395874024,2503.313720703125,17576.06640625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2590.041015625,61.61120223999024,285.6623840332031,13565.8798828125,7234.927734375,8477.244140625,691.1124267578125,0.0,0.0,13473.650390625,229.5973663330078,0.0,17350.71875,1377.0501708984375,3591.386962890625,78049.75,0.0,19900.98046875,0.0,0.0,96504.65625,0.0,0.0,281.60906982421875,3075.592041015625,3162.26171875,0.0,24305.6484375,30281.857421875,61.36894226074219,2437.138916015625,17322.408203125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2475.047119140625,56.16193008422852,271.6520690917969,13141.86328125,6807.25830078125,8146.41552734375,665.1043090820312,0.0,0.0,12686.9638671875,220.05130004882807,0.0,16456.755859375,1310.2794189453125,3510.827880859375,75910.9296875,0.0,19016.060546875,0.0,0.0,93451.4921875,0.0,0.0,274.185546875,2967.14697265625,3101.398681640625,0.0,23293.166015625,29357.5390625,60.26120376586914,2311.357177734375,16807.240234375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2353.768798828125,49.644073486328125,253.2254638671875,12402.1982421875,6272.916015625,7610.93408203125,624.82275390625,0.0,0.0,11809.451171875,204.7628936767578,0.0,15378.8603515625,1217.4771728515625,3372.926513671875,73265.0234375,0.0,17906.06640625,0.0,0.0,89490.1015625,0.0,0.0,259.3965148925781,2817.6044921875,2998.2001953125,0.0,22172.86328125,28219.568359375,58.51679229736328,2156.852294921875,16135.7880859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2240.416748046875,43.61157989501953,234.811264038086,11568.095703125,5734.15771484375,7056.72998046875,581.329345703125,0.0,0.0,10907.1201171875,190.5638732910156,0.0,14462.0498046875,1129.378173828125,3244.989013671875,70277.9375,0.0,16795.6640625,0.0,0.0,85785.046875,0.0,0.0,246.98785400390625,2697.218017578125,2884.8564453125,0.0,21605.259765625,27166.21484375,59.32133483886719,2010.0372314453125,15535.7568359375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2199.751708984375,39.55413818359375,220.3562927246093,10929.0673828125,5324.42822265625,6583.6015625,548.920654296875,0.0,0.0,10308.4287109375,177.75289916992188,0.0,13843.7783203125,1053.2548828125,3166.55712890625,68047.734375,0.0,15874.4912109375,0.0,0.0,82798.3203125,0.0,0.0,239.57785034179688,2619.22412109375,2810.30517578125,0.0,21158.62109375,26470.7890625,59.06427383422852,1908.5316162109373,15050.3994140625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2195.10791015625,37.22664260864258,210.4931640625,10531.9873046875,5059.1845703125,6246.63232421875,529.9069213867188,0.0,0.0,10045.134765625,168.1500244140625,0.0,13525.8017578125,997.1351928710938,3115.307861328125,66334.0625,0.0,15245.3427734375,0.0,0.0,80797.0,0.0,0.0,238.69590759277344,2577.029052734375,2774.965087890625,0.0,20878.1953125,25986.388671875,58.62283706665039,1855.9881591796875,14723.2099609375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2207.588623046875,36.31121826171875,205.6713256835937,10349.150390625,4939.1005859375,6063.8046875,520.7120361328125,0.0,0.0,10032.14453125,163.02023315429688,0.0,13398.0263671875,963.9159545898438,3076.274658203125,65336.9140625,0.0,14927.0654296875,0.0,0.0,79763.84375,0.0,0.0,244.42776489257807,2570.245361328125,2772.99755859375,0.0,20803.3359375,25660.26953125,59.08197784423828,1852.1591796875,14601.2900390625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2239.61962890625,36.71390151977539,206.6175842285156,10337.0126953125,4943.28515625,6007.35498046875,520.6609497070312,0.0,0.0,10260.775390625,160.99603271484375,0.0,13439.5361328125,953.6829223632812,3065.1748046875,64936.3515625,0.0,14833.8828125,0.0,0.0,79643.3359375,0.0,0.0,253.69058227539065,2599.3369140625,2804.97314453125,0.0,21021.4375,25528.40234375,59.02427291870117,1893.950439453125,14740.4130859375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2310.778564453125,38.5913200378418,213.08123779296875,10571.0068359375,5103.48876953125,6075.4208984375,532.5748291015625,0.0,0.0,10775.314453125,163.15957641601562,0.0,13703.541015625,970.0310668945312,3119.404541015625,65104.68359375,0.0,15042.169921875,0.0,0.0,80777.4453125,0.0,0.0,266.343505859375,2649.191650390625,2857.21923828125,0.0,21605.060546875,25665.169921875,59.17531204223633,1976.4375,15258.48828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2468.50830078125,43.89033889770508,231.78126525878903,11342.6162109375,5514.58203125,6402.2294921875,570.0733642578125,0.0,0.0,12150.8291015625,174.1376953125,0.0,14619.150390625,1047.708740234375,3297.397216796875,66764.0625,0.0,15954.9150390625,0.0,0.0,84343.65625,0.0,0.0,296.241455078125,2790.188232421875,3002.332275390625,0.0,22915.25,26824.470703125,59.05347442626953,2187.314697265625,16407.287109375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2663.492919921875,49.501731872558594,262.0782775878906,12274.9169921875,6099.47314453125,6658.576171875,614.4986572265625,0.0,0.0,13800.654296875,187.34939575195312,0.0,15707.2119140625,1165.1441650390625,3536.8349609375,70278.4921875,0.0,17241.318359375,0.0,0.0,89633.921875,0.0,0.0,319.954833984375,2884.62646484375,3093.02001953125,0.0,23843.0859375,27953.359375,58.837188720703125,2429.36572265625,17113.041015625,0.0,0.0,0.0,0.0
