,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3577.08203125,54.07607650756836,317.2474060058594,13422.0478515625,5305.974609375,8431.62890625,682.1550903320312,0.0,0.0,12816.353515625,238.502182006836,0.0,14225.1875,1441.8275146484375,4047.968994140625,84975.25,0.0,18353.83984375,0.0,0.0,99303.7890625,0.0,0.0,303.54296875,2706.775634765625,3033.927001953125,0.0,28572.068359375,36922.12109375,81.95946502685547,2019.5703125,18647.13671875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3413.3173828125,58.13998031616211,310.7060241699219,13110.91015625,5255.79345703125,7976.39990234375,687.990966796875,0.0,0.0,13291.1611328125,231.642578125,0.0,14152.0849609375,1397.310791015625,4053.515380859375,84944.28125,0.0,18340.36328125,0.0,0.0,98052.6484375,0.0,0.0,286.7230834960937,2660.408935546875,2859.442138671875,0.0,28306.732421875,36399.05859375,79.93450164794922,2058.91650390625,18574.369140625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3278.710205078125,62.16206359863281,304.97637939453125,12776.7197265625,5237.45703125,7563.615234375,689.3486938476562,0.0,0.0,13687.4521484375,226.39312744140625,0.0,14163.1611328125,1367.3800048828125,4008.98046875,84614.2265625,0.0,18233.55859375,0.0,0.0,96932.9765625,0.0,0.0,268.0440368652344,2625.20361328125,2709.925048828125,0.0,28006.35546875,35860.97265625,77.91706085205078,2086.023193359375,18425.5703125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3152.32177734375,65.71208190917969,299.3439636230469,12463.3046875,5226.18896484375,7282.6875,687.3173217773438,0.0,0.0,14047.98828125,223.8436737060547,0.0,14190.4853515625,1348.5435791015625,3962.519775390625,84261.515625,0.0,18123.955078125,0.0,0.0,96193.4140625,0.0,0.0,252.32546997070312,2603.067626953125,2597.484130859375,0.0,27738.533203125,35370.27734375,75.6668701171875,2106.586181640625,18218.052734375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3054.081787109375,68.54456329345703,294.1390380859375,12199.8935546875,5220.2666015625,7123.80419921875,682.5314331054688,0.0,0.0,14404.46875,222.6835784912109,0.0,14234.16015625,1336.5400390625,3905.239990234375,83980.03125,0.0,18077.451171875,0.0,0.0,95818.9609375,0.0,0.0,242.2415008544922,2598.467041015625,2522.68310546875,0.0,27512.6875,34837.1484375,72.80290222167969,2127.93359375,18002.662109375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2981.41943359375,71.01453399658203,286.9640808105469,11968.74609375,5227.98095703125,6942.1220703125,675.1377563476562,0.0,0.0,14625.9853515625,221.1304473876953,0.0,14327.748046875,1308.0230712890625,3848.73828125,83579.21875,0.0,18138.966796875,0.0,0.0,95199.796875,0.0,0.0,254.7489624023437,2589.31640625,2472.618408203125,0.0,27270.193359375,34277.390625,72.16973114013672,2157.2099609375,17881.48828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2992.634033203125,72.93354034423828,283.1150817871094,11928.1904296875,5294.0712890625,6952.2099609375,680.3309326171875,0.0,0.0,14740.8173828125,222.43914794921875,0.0,14759.259765625,1298.47021484375,3798.29150390625,83130.296875,0.0,18493.890625,0.0,0.0,95570.0625,0.0,0.0,268.66510009765625,2591.98095703125,2487.495361328125,0.0,27499.09375,34179.81640625,74.01205444335938,2189.52294921875,18164.0,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3121.67138671875,74.30342864990234,286.692138671875,12195.587890625,5451.67236328125,7255.97119140625,710.6668090820312,0.0,0.0,14726.140625,228.5465545654297,0.0,15576.7666015625,1332.2652587890625,3798.560302734375,83385.8359375,0.0,19195.478515625,0.0,0.0,97872.453125,0.0,0.0,281.0162048339844,2618.26171875,2572.401123046875,0.0,28477.4609375,34507.96484375,76.49788665771484,2217.723388671875,18911.931640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3378.646728515625,75.68859100341797,298.8965148925781,12947.1259765625,5675.14892578125,7723.8525390625,752.668701171875,0.0,0.0,14653.490234375,237.34239196777344,0.0,16516.728515625,1411.7823486328125,3912.8408203125,85219.1171875,0.0,20159.005859375,0.0,0.0,102629.8125,0.0,0.0,293.4131164550781,2665.379150390625,2722.204345703125,0.0,29684.595703125,35347.0078125,79.26509857177734,2265.31591796875,20123.6328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3547.6904296875,79.94754791259766,318.0076599121094,13606.771484375,5973.02099609375,8015.55419921875,783.4024047851562,0.0,0.0,14968.07421875,245.46177673339844,0.0,16404.0703125,1473.43212890625,4104.03955078125,87584.4296875,0.0,20193.55078125,0.0,0.0,104715.0078125,0.0,0.0,304.1330871582031,2774.640380859375,2865.61572265625,0.0,29811.8515625,35934.734375,80.2260513305664,2349.302490234375,20559.5546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3620.75341796875,79.84435272216797,321.2851257324219,13739.0693359375,5912.51318359375,8063.0029296875,791.6983032226562,0.0,0.0,14580.6650390625,244.50059509277344,0.0,15924.2109375,1471.0257568359375,4195.60888671875,88197.2265625,0.0,19911.544921875,0.0,0.0,104762.9296875,0.0,0.0,304.6063842773437,2790.72509765625,2920.81591796875,0.0,29519.708984375,35854.03125,80.91915130615234,2306.66015625,20623.71875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3634.23583984375,75.66190338134766,314.3036499023437,13561.59765625,5639.73876953125,7913.92724609375,779.2061767578125,0.0,0.0,13736.4541015625,236.710693359375,0.0,15267.4970703125,1423.6800537109375,4180.76708984375,87319.53125,0.0,19326.322265625,0.0,0.0,103095.8203125,0.0,0.0,290.26470947265625,2727.653076171875,2899.418701171875,0.0,28828.400390625,35289.7109375,80.73641204833984,2180.986083984375,20349.837890625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3580.89306640625,69.82740020751953,301.46533203125,13181.888671875,5282.0244140625,7636.29248046875,754.2001342773438,0.0,0.0,12740.013671875,224.5317230224609,0.0,14326.330078125,1344.804443359375,4101.99560546875,85319.6953125,0.0,18461.73828125,0.0,0.0,100274.765625,0.0,0.0,265.3600158691406,2617.02783203125,2822.784912109375,0.0,27801.11328125,34394.78125,79.55123138427734,2019.8509521484373,19848.19921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3468.950927734375,62.5743408203125,286.6148376464844,12672.123046875,4839.90673828125,7316.14794921875,721.0695190429688,0.0,0.0,11645.697265625,209.44607543945312,0.0,13279.212890625,1249.62158203125,3981.2490234375,82700.5078125,0.0,17394.703125,0.0,0.0,96109.9765625,0.0,0.0,237.6503448486328,2497.31884765625,2720.59716796875,0.0,26801.689453125,33251.765625,77.7950439453125,1839.211181640625,19282.435546875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3384.778076171875,54.84165191650391,271.81890869140625,12222.76953125,4419.99169921875,7061.57275390625,530.301025390625,0.0,0.0,10493.29296875,196.6634979248047,0.0,12493.435546875,1170.07763671875,3896.736328125,79632.5078125,0.0,16502.333984375,0.0,0.0,93175.4453125,0.0,0.0,225.3623809814453,2404.08837890625,2630.34228515625,0.0,26635.59375,32110.052734375,78.67488098144531,1674.4166259765625,15643.9931640625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3363.594970703125,48.09037399291992,261.9236755371094,12055.376953125,4148.8740234375,6951.29052734375,503.77935791015625,0.0,0.0,9635.4501953125,187.53463745117188,0.0,11998.697265625,1112.79931640625,3860.02587890625,77422.90625,0.0,15901.91796875,0.0,0.0,91295.125,0.0,0.0,210.47036743164065,2364.253173828125,2588.382080078125,0.0,26711.93359375,31381.91015625,66.9974594116211,1549.884765625,15232.681640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3384.384765625,43.33925628662109,257.1206970214844,12077.0830078125,3992.20947265625,6986.8740234375,491.5709838867188,0.0,0.0,9111.0654296875,182.08428955078125,0.0,11724.05078125,1078.600830078125,3874.9775390625,75861.53125,0.0,15623.2177734375,0.0,0.0,90516.5078125,0.0,0.0,199.3950653076172,2367.739990234375,2586.593505859375,0.0,26996.529296875,31048.65234375,67.2793197631836,1463.3587646484375,15019.8896484375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3430.4677734375,40.48570251464844,256.91229248046875,12267.203125,3938.2607421875,7172.78564453125,488.5339965820313,0.0,0.0,8883.91015625,180.5775909423828,0.0,11572.51953125,1065.434814453125,3931.46826171875,75011.9609375,0.0,15507.255859375,0.0,0.0,90198.5234375,0.0,0.0,195.9779815673828,2414.522216796875,2617.044189453125,0.0,27462.447265625,30995.021484375,68.13597869873047,1418.3211669921875,15009.02734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3498.6162109375,39.28639602661133,262.4064025878906,12623.3759765625,3973.52880859375,7471.34716796875,492.5590515136719,0.0,0.0,8880.5,182.6744537353516,0.0,11575.3544921875,1075.79345703125,4038.44775390625,74551.421875,0.0,15563.251953125,0.0,0.0,90554.2421875,0.0,0.0,196.60403442382807,2502.8603515625,2680.56005859375,0.0,23259.921875,31260.0625,70.01331329345703,1413.6971435546875,15222.576171875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3598.072509765625,39.77801132202149,275.8493957519531,13213.0439453125,4118.38427734375,7908.994140625,508.07666015625,0.0,0.0,9133.6806640625,191.46095275878903,0.0,11780.0380859375,1123.826416015625,3300.853271484375,74922.84375,0.0,15900.1142578125,0.0,0.0,92028.53125,0.0,0.0,198.93687438964844,2616.614501953125,2770.22314453125,0.0,24109.103515625,31958.24609375,72.27250671386719,1452.26318359375,15662.5634765625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3781.959716796875,43.60977554321289,300.9482727050781,14312.8671875,4502.58056640625,8692.69921875,549.6187744140625,0.0,0.0,10081.94140625,210.3248291015625,0.0,12583.8056640625,1244.2457275390625,3467.864013671875,76762.734375,0.0,16711.935546875,0.0,0.0,95267.21875,0.0,0.0,228.3067321777344,2872.0751953125,2974.547607421875,0.0,26227.111328125,33651.015625,77.49452209472656,1590.285400390625,16854.08203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3986.68896484375,47.725433349609375,338.8684997558594,15609.3603515625,5125.919921875,9438.724609375,603.9747314453125,0.0,0.0,11373.001953125,231.4384002685547,0.0,13609.4931640625,1401.4210205078125,3713.955078125,80673.6328125,0.0,17860.0390625,0.0,0.0,100985.796875,0.0,0.0,248.70364379882807,3086.391845703125,3147.01806640625,0.0,27917.052734375,35552.28515625,81.41864776611328,1788.7518310546875,17987.0390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3994.467041015625,47.20891189575195,365.90765380859375,13701.8935546875,5564.015625,9930.474609375,649.6602783203125,0.0,0.0,12428.505859375,248.87594604492188,0.0,14481.7939453125,1536.5855712890625,3926.466552734375,85932.6171875,0.0,18702.794921875,0.0,0.0,105853.09375,0.0,0.0,259.5008239746094,3227.879150390625,3250.550537109375,0.0,28611.4296875,36938.4609375,83.65662384033203,1961.7489013671875,18484.650390625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3801.2373046875,45.54219055175781,362.0223388671875,13694.509765625,5704.23583984375,9757.17578125,668.8858032226562,0.0,0.0,12950.5771484375,251.3217010498047,0.0,14823.1240234375,1533.1654052734375,4012.9287109375,89009.453125,0.0,18989.837890625,0.0,0.0,107441.75,0.0,0.0,260.85272216796875,3273.533447265625,3259.044921875,0.0,28515.22265625,36934.08984375,84.10182189941406,2028.4744873046875,18643.552734375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3557.915283203125,47.3961067199707,346.9613342285156,16413.8828125,5650.5595703125,9029.52734375,682.1550903320312,0.0,0.0,13048.7734375,237.524154663086,0.0,14545.177734375,1487.1014404296875,4047.968994140625,89072.859375,0.0,18901.267578125,0.0,0.0,106556.90625,0.0,0.0,243.5563507080078,3167.07470703125,3145.43798828125,0.0,33265.3984375,36407.546875,99.51959991455078,2056.70556640625,18647.13671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3307.5537109375,49.146392822265625,329.407470703125,15697.7158203125,5528.57763671875,8348.5810546875,687.990966796875,0.0,0.0,13015.2001953125,224.7938842773437,0.0,14308.681640625,1430.28369140625,4053.515380859375,88303.2890625,0.0,18656.087890625,0.0,0.0,105143.1953125,0.0,0.0,227.3040771484375,3063.818115234375,3001.494873046875,0.0,31775.748046875,35604.6953125,93.72650146484376,2060.046875,18574.369140625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3111.926513671875,51.02726745605469,314.0140686035156,14950.8759765625,5403.64697265625,7782.87353515625,689.3486938476562,0.0,0.0,12934.7236328125,213.24903869628903,0.0,14170.7861328125,1388.1124267578125,4763.64306640625,87207.8359375,0.0,18359.513671875,0.0,0.0,103727.515625,0.0,0.0,213.45016479492188,2981.12451171875,2849.177978515625,0.0,30588.8984375,34846.56640625,88.70182800292969,2054.546142578125,21899.62890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2949.196044921875,52.62334060668945,300.8526916503906,14342.677734375,5304.021484375,7412.27294921875,687.3173217773438,0.0,0.0,12832.802734375,204.94989013671875,0.0,14174.0048828125,1365.0877685546875,4643.43359375,86130.6015625,0.0,18073.017578125,0.0,0.0,102618.7421875,0.0,0.0,203.68116760253903,2942.3271484375,2729.3916015625,0.0,29706.90234375,34221.08984375,84.52503967285156,2043.5731201171875,21111.060546875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2830.435302734375,53.9294548034668,289.4808654785156,13898.5224609375,5197.6962890625,7211.90673828125,826.3760375976562,0.0,0.0,12772.4267578125,198.96939086914065,0.0,14266.98828125,1352.2342529296875,4533.31591796875,85203.7265625,0.0,17879.474609375,0.0,0.0,101936.0625,0.0,0.0,199.49269104003903,2936.242919921875,2653.24169921875,0.0,29045.232421875,33678.484375,80.66925048828125,2031.3714599609373,20472.20703125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2746.81640625,55.398414611816406,278.1639404296875,13542.09375,5172.83349609375,7057.837890625,813.1581420898438,0.0,0.0,12701.9697265625,195.2443389892578,0.0,14437.3076171875,1326.6572265625,4466.90869140625,84594.28125,0.0,17941.197265625,0.0,0.0,100999.0234375,0.0,0.0,207.12896728515625,2932.89306640625,2596.346435546875,0.0,28533.21484375,33187.0859375,77.2961654663086,2028.458984375,20103.689453125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2752.341796875,57.36382675170898,272.44158935546875,13411.390625,5212.666015625,7160.9521484375,817.2367553710938,0.0,0.0,12705.2978515625,197.40725708007807,0.0,14931.18359375,1316.856689453125,4420.62060546875,84109.1171875,0.0,18332.751953125,0.0,0.0,101046.1328125,0.0,0.0,216.6468505859375,2932.344970703125,2621.429443359375,0.0,28633.708984375,33053.51171875,76.87403106689453,2038.068115234375,20463.076171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2873.734375,60.08683395385742,274.6623229980469,13800.48046875,5345.87109375,7558.35546875,850.0697631835938,0.0,0.0,12846.9541015625,206.89111328125,0.0,15800.2890625,1352.278076171875,4481.13671875,84091.5390625,0.0,19074.453125,0.0,0.0,103125.4765625,0.0,0.0,226.7611541748047,2944.633056640625,2738.093017578125,0.0,29639.23046875,33287.546875,78.64013671875,2067.61181640625,21505.376953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3131.997314453125,63.359134674072266,285.1177978515625,14723.59375,5601.541015625,8158.92431640625,895.5556640625,0.0,0.0,13179.9404296875,219.6773376464844,0.0,16782.78125,1438.136474609375,4652.96728515625,85223.6953125,0.0,20126.978515625,0.0,0.0,107831.75,0.0,0.0,238.57174682617188,2977.129638671875,2937.326904296875,0.0,31835.037109375,33972.40625,81.58666229248047,2141.052490234375,23107.8984375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3317.406982421875,69.12619018554688,308.8411560058594,15467.2841796875,5998.6279296875,8687.7529296875,917.4693603515624,0.0,0.0,13686.533203125,233.310791015625,0.0,16709.33203125,1512.2896728515625,4104.03955078125,87364.2890625,0.0,20328.72265625,0.0,0.0,110496.40625,0.0,0.0,250.6631774902344,3128.0966796875,3120.22216796875,0.0,32822.0703125,34465.6640625,80.82063293457031,2252.798828125,23983.62890625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3398.649169921875,69.12503814697266,317.1325378417969,15721.96484375,6001.39794921875,8958.7646484375,918.5,0.0,0.0,13447.9541015625,236.7282867431641,0.0,16289.2177734375,1521.3154296875,4195.60888671875,87854.4765625,0.0,20165.640625,0.0,0.0,111124.8359375,0.0,0.0,253.2935333251953,3201.00927734375,3217.0419921875,0.0,33008.69140625,34298.03515625,80.00065612792969,2245.6044921875,24443.876953125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3404.8447265625,65.9271240234375,312.74957275390625,15710.802734375,5800.283203125,9003.2841796875,901.1748046875,0.0,0.0,12824.4306640625,231.50445556640625,0.0,15685.4091796875,1479.503173828125,4180.76708984375,86826.8125,0.0,19656.34765625,0.0,0.0,110080.0625,0.0,0.0,243.2344207763672,3203.51220703125,3243.233154296875,0.0,32560.357421875,33634.02734375,78.67283630371094,2156.29931640625,24515.61328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3339.79248046875,60.79141616821289,302.0243225097656,15502.380859375,5534.09765625,9034.6181640625,872.5396728515625,0.0,0.0,12006.98046875,222.65884399414065,0.0,14793.0458984375,1413.0142822265625,4101.99560546875,84728.21875,0.0,18844.47265625,0.0,0.0,107593.125,0.0,0.0,223.3202514648437,3180.792724609375,3224.282958984375,0.0,31751.65234375,32655.830078125,76.39509582519531,2035.526611328125,24217.064453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3217.78955078125,54.04582595825195,291.1721496582031,15205.2646484375,5199.14697265625,9268.234375,835.4303588867188,0.0,0.0,11096.431640625,214.79345703125,0.0,13760.7216796875,1357.898193359375,3981.2490234375,82091.6953125,0.0,17831.814453125,0.0,0.0,103629.09375,0.0,0.0,203.2418365478516,3185.681884765625,3191.6220703125,0.0,30997.482421875,31493.244140625,73.18744659423828,1905.917724609375,23647.65234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3113.29638671875,46.84320068359375,287.7255554199219,15048.2568359375,4924.09033203125,9659.361328125,804.4498901367188,0.0,0.0,10138.3466796875,212.3131256103516,0.0,13003.9306640625,1340.0655517578125,4921.51416015625,79082.078125,0.0,17016.623046875,0.0,0.0,100724.1875,0.0,0.0,194.44436645507807,3208.91796875,3159.67041015625,0.0,31110.826171875,30394.259765625,72.37311553955078,1819.6837158203125,23253.8984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3065.7578125,41.39662551879883,292.02349853515625,15186.0439453125,4838.248046875,10300.7861328125,787.7251586914062,0.0,0.0,9672.8642578125,215.64198303222656,0.0,12540.1376953125,1377.629638671875,4833.6337890625,76919.4921875,0.0,16490.943359375,0.0,0.0,98640.875,0.0,0.0,193.9481506347656,3289.900390625,3179.4111328125,0.0,31419.037109375,29711.087890625,71.31488800048828,1796.01953125,22925.8046875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3055.067626953125,37.65018081665039,300.9179077148437,15483.1396484375,4898.76806640625,6986.8740234375,784.9312133789062,0.0,0.0,9536.1455078125,223.23001098632807,0.0,12311.216796875,1454.2921142578125,4773.61376953125,75342.1796875,0.0,16247.494140625,0.0,0.0,97753.953125,0.0,0.0,201.5707397460937,2367.739990234375,3247.25732421875,0.0,31860.203125,29365.587890625,70.71070098876953,1827.064208984375,22734.9140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3068.11279296875,35.51633834838867,311.6384582519531,15876.0625,5089.11279296875,7172.78564453125,792.0775756835938,0.0,0.0,9584.9306640625,233.2786407470703,0.0,12203.0751953125,1548.8807373046875,4746.22509765625,74524.1640625,0.0,16132.5458984375,0.0,0.0,97678.0859375,0.0,0.0,214.6112823486328,2414.522216796875,3349.178955078125,0.0,32435.421875,29314.681640625,71.36278533935547,1895.494873046875,22731.44140625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3115.965087890625,34.91544342041016,325.7593994140625,16388.28125,5435.33740234375,7471.34716796875,805.7904663085938,0.0,0.0,9855.55078125,247.05328369140625,0.0,12245.62890625,1658.7425537109375,4748.54833984375,74161.984375,0.0,16167.1328125,0.0,0.0,98289.0234375,0.0,0.0,224.8238677978516,2502.8603515625,3485.095947265625,0.0,33176.5703125,29663.06640625,72.94950103759766,1997.287109375,22878.583984375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3205.5244140625,35.84215545654297,344.4653625488281,13213.0439453125,5933.89892578125,7908.994140625,823.8927001953125,0.0,0.0,10331.28515625,263.2875366210937,0.0,12483.46484375,1774.8941650390625,4801.9951171875,74525.5390625,0.0,16435.541015625,0.0,0.0,99921.6328125,0.0,0.0,228.0615692138672,2616.614501953125,3638.867431640625,0.0,34149.13671875,30439.78515625,75.17153930664062,2131.56201171875,23242.576171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3383.952880859375,40.20669937133789,372.5663146972656,14312.8671875,6697.69921875,8692.69921875,868.3510131835938,0.0,0.0,11376.6220703125,290.46435546875,0.0,13345.96875,1244.2457275390625,4963.6015625,76508.859375,0.0,17280.544921875,0.0,0.0,103850.0234375,0.0,0.0,255.5215301513672,2872.0751953125,3866.64990234375,0.0,26227.111328125,32160.599609375,79.16680908203125,2397.026123046875,24268.46484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3615.342529296875,44.2590446472168,338.8684997558594,15609.3603515625,5125.919921875,9438.724609375,913.774169921875,0.0,0.0,12586.5810546875,231.4384002685547,0.0,14437.7158203125,1401.4210205078125,3713.955078125,80387.59375,0.0,18497.974609375,0.0,0.0,109613.375,0.0,0.0,267.2298889160156,3086.391845703125,3147.01806640625,0.0,27917.052734375,34031.41796875,82.88304138183594,2676.7783203125,24298.458984375,0.0,0.0,0.0,0.0
