,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4000.536376953125,48.71138000488281,357.6298522949219,15269.2060546875,3735.98388671875,8806.001953125,752.6646118164062,0.0,0.0,13898.083984375,257.92340087890625,0.0,16117.19140625,1581.6134033203125,4645.21484375,88366.8828125,0.0,17564.212890625,0.0,0.0,102447.515625,0.0,0.0,256.5411071777344,3321.50537109375,3486.4052734375,0.0,34372.3828125,35658.50390625,92.39443969726562,2348.970947265625,21923.861328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3903.1884765625,51.517181396484375,359.22271728515625,15099.8125,3459.151611328125,8375.2607421875,743.8164672851562,0.0,0.0,14136.12109375,260.61578369140625,0.0,16145.447265625,1584.7183837890625,4601.1689453125,87369.8046875,0.0,17395.859375,0.0,0.0,101177.859375,0.0,0.0,238.1677703857422,3237.968994140625,3352.0771484375,0.0,34296.34765625,35006.65234375,90.19215393066406,2360.344482421875,21926.369140625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3809.42041015625,53.87973403930664,358.9405517578125,14940.8271484375,3183.73486328125,8050.44921875,737.3828125,0.0,0.0,14193.841796875,262.8359069824219,0.0,16137.5888671875,1590.556884765625,4563.0703125,86113.859375,0.0,17225.810546875,0.0,0.0,100187.5703125,0.0,0.0,218.1957244873047,3198.825927734375,3218.670654296875,0.0,34036.48046875,34380.99609375,88.20445251464844,2351.161865234375,21858.912109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3705.857666015625,55.682899475097656,357.8909912109375,14802.59765625,3008.6142578125,7860.43896484375,734.432373046875,0.0,0.0,14140.8740234375,262.34100341796875,0.0,16098.0224609375,1592.685546875,4536.5966796875,84922.7578125,0.0,17141.421875,0.0,0.0,99644.46875,0.0,0.0,201.1826019287109,3212.246826171875,3138.518798828125,0.0,33846.81640625,33803.56640625,86.20742797851562,2329.73974609375,21734.353515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3619.90478515625,56.938472747802734,358.37530517578125,14763.6787109375,2995.846923828125,7754.82275390625,737.7576293945312,0.0,0.0,14089.6181640625,257.8882751464844,0.0,16054.5322265625,1592.8828125,4505.33544921875,83823.4609375,0.0,17157.6875,0.0,0.0,99499.3203125,0.0,0.0,191.3561248779297,3256.683349609375,3099.432861328125,0.0,33796.30859375,33155.05859375,83.60671997070312,2310.94140625,21584.1171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3559.235595703125,58.04010009765625,356.6153259277344,14656.90625,2945.785400390625,7601.32421875,740.4111938476562,0.0,0.0,13928.921875,255.07652282714844,0.0,15918.359375,1563.593017578125,4484.7724609375,82974.8046875,0.0,17282.353515625,0.0,0.0,98927.1328125,0.0,0.0,208.8920440673828,3315.383544921875,3067.379638671875,0.0,33934.0703125,32511.46875,82.93621063232422,2278.044921875,21573.8671875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3577.8984375,59.70855331420898,365.1233825683594,14809.37109375,3132.3681640625,7631.70849609375,761.2665405273438,0.0,0.0,13965.3232421875,258.838623046875,0.0,16121.474609375,1587.8936767578125,4463.4775390625,82197.5625,0.0,17659.96875,0.0,0.0,99432.4296875,0.0,0.0,225.001220703125,3402.748779296875,3124.034912109375,0.0,34829.79296875,32335.599609375,85.3592529296875,2292.477783203125,22021.91796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3709.711669921875,62.49443435668945,393.1247863769531,15473.787109375,3249.27978515625,7902.88818359375,809.0479125976562,0.0,0.0,14301.701171875,274.4224853515625,0.0,16752.8359375,1725.22265625,4481.4091796875,82346.8984375,0.0,18346.9453125,0.0,0.0,101836.2421875,0.0,0.0,246.49752807617188,3527.078369140625,3289.881591796875,0.0,36659.078125,32635.5234375,88.61639404296875,2409.00439453125,23031.90234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3948.117431640625,65.95581817626953,430.2252502441406,16316.7724609375,3458.859130859375,8355.953125,865.6736450195312,0.0,0.0,14880.171875,291.2292175292969,0.0,17487.98046875,1895.4327392578125,4611.56591796875,83980.9765625,0.0,19208.587890625,0.0,0.0,106590.71875,0.0,0.0,268.4913635253906,3669.31640625,3547.22412109375,0.0,38633.76953125,33496.23046875,91.85733795166016,2599.304443359375,24466.0078125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4093.596923828125,71.64146423339844,463.4479064941406,16852.45703125,4079.495361328125,8670.720703125,899.5651245117188,0.0,0.0,15379.3828125,306.70806884765625,0.0,17292.671875,2038.65771484375,4778.20947265625,86842.1015625,0.0,19173.5390625,0.0,0.0,108304.9609375,0.0,0.0,292.3802795410156,3918.7333984375,3724.57421875,0.0,39196.09765625,34353.8203125,91.92909240722656,2749.865966796875,24993.677734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4148.20166015625,71.56965637207031,481.1546325683594,17043.244140625,4381.912109375,8790.4501953125,908.8135375976562,0.0,0.0,15299.1357421875,315.84521484375,0.0,16752.109375,2131.48291015625,4832.84912109375,88039.5703125,0.0,18837.83984375,0.0,0.0,108093.5546875,0.0,0.0,305.3058166503906,4065.857421875,3832.673828125,0.0,39174.3671875,34562.33203125,91.81570434570312,2785.453369140625,25170.529296875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4139.94775390625,68.07227325439453,486.3448486328125,16981.119140625,4523.52099609375,8759.0419921875,897.5388793945312,0.0,0.0,14826.064453125,320.8818054199219,0.0,16047.2021484375,2180.790283203125,4799.63720703125,87729.9765625,0.0,18222.080078125,0.0,0.0,106329.7421875,0.0,0.0,305.975830078125,4129.58935546875,3874.473876953125,0.0,38721.015625,34288.0234375,91.24069213867188,2733.63671875,24986.576171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4078.29052734375,62.47577667236328,480.7770080566406,16664.091796875,4463.23876953125,8625.75,872.6092529296875,0.0,0.0,14076.8115234375,321.2908935546875,0.0,15102.1396484375,2188.6025390625,4704.0576171875,86254.75,0.0,17357.34375,0.0,0.0,103373.7734375,0.0,0.0,298.8493347167969,4125.6796875,3861.07275390625,0.0,37847.234375,33629.06640625,89.39151763916016,2621.320068359375,24520.109375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3958.053466796875,55.21226501464844,467.70208740234375,16151.2509765625,4295.2490234375,8460.82421875,839.8439331054688,0.0,0.0,13216.169921875,317.4052429199219,0.0,14053.0029296875,2163.270263671875,4560.2626953125,84089.34375,0.0,16319.3857421875,0.0,0.0,98915.9296875,0.0,0.0,289.6560363769531,4070.072509765625,3811.28076171875,0.0,36803.76953125,32650.955078125,86.07364654541016,2481.442626953125,23904.341796875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3194.4150390625,47.82920837402344,271.68133544921875,12585.708984375,4005.761962890625,8359.7041015625,602.2832641601562,0.0,0.0,12286.68359375,196.40724182128903,0.0,13224.6064453125,1354.8489990234375,4454.35791015625,81321.1328125,0.0,15401.24609375,0.0,0.0,95858.2265625,0.0,0.0,105.24700927734376,2816.436279296875,3109.830322265625,0.0,25093.380859375,31660.3984375,84.56794738769531,1930.46435546875,18016.65234375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3189.627197265625,42.233306884765625,255.45591735839844,12290.3916015625,3821.337158203125,8378.3701171875,579.2362060546875,0.0,0.0,11578.197265625,187.1620330810547,0.0,12674.462890625,1282.252685546875,4397.478515625,79362.7109375,0.0,14802.5029296875,0.0,0.0,93734.6953125,0.0,0.0,101.71141815185548,2793.19873046875,3713.763427734375,0.0,24714.720703125,30994.884765625,82.41481018066406,2257.86328125,17658.931640625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3852.217529296875,38.49118423461914,244.3550720214844,12151.95703125,3724.454345703125,8527.4140625,570.5718383789062,0.0,0.0,11178.0458984375,181.6831512451172,0.0,12393.15234375,1233.7098388671875,4389.15478515625,78016.0859375,0.0,14419.146484375,0.0,0.0,92553.625,0.0,0.0,103.79871368408205,2812.202880859375,3730.11083984375,0.0,24594.3125,30611.267578125,80.34980773925781,2202.902099609375,17526.14453125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3879.893310546875,36.39226150512695,238.04788208007807,12160.6708984375,3719.949951171875,8816.0419921875,571.074951171875,0.0,0.0,11075.2451171875,180.03660583496094,0.0,12246.1015625,1208.19384765625,4418.47216796875,77320.296875,0.0,14180.232421875,0.0,0.0,91835.2890625,0.0,0.0,113.4483642578125,2866.36474609375,3112.998779296875,0.0,24750.6953125,30439.603515625,78.77897644042969,2194.982421875,17596.552734375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3925.559814453125,35.795074462890625,236.7793884277344,12309.650390625,3808.295654296875,7650.0615234375,577.15283203125,0.0,0.0,11226.2568359375,182.72857666015625,0.0,12254.9736328125,1205.9189453125,4473.97119140625,76902.125,0.0,14168.90625,0.0,0.0,91742.6015625,0.0,0.0,131.34829711914062,2939.456787109375,3176.7919921875,0.0,25460.48828125,30512.64453125,77.98250579833984,2228.1142578125,17935.3984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3999.889892578125,36.73373794555664,244.02232360839844,12677.0234375,3995.766357421875,7960.69873046875,592.0287475585938,0.0,0.0,11631.125,190.43817138671875,0.0,12468.75390625,1232.6888427734375,4579.0087890625,77239.2421875,0.0,14460.57421875,0.0,0.0,92650.8828125,0.0,0.0,152.83740234375,3026.849365234375,3264.704345703125,0.0,26649.951171875,30976.072265625,78.68326568603516,2297.722900390625,18527.181640625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4159.70947265625,40.75131988525391,266.15484619140625,13604.4130859375,4414.8310546875,8597.626953125,635.4417724609375,0.0,0.0,10101.0927734375,208.8768310546875,0.0,13255.7705078125,1333.115234375,4786.56787109375,79200.375,0.0,15347.169921875,0.0,0.0,95958.5,0.0,0.0,194.942138671875,3232.80859375,3458.039306640625,0.0,29379.67578125,32520.123046875,83.69267272949219,1926.315673828125,19903.7109375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4335.20263671875,45.41654586791992,302.36297607421875,14718.6044921875,4973.73291015625,9122.41796875,690.0344848632812,0.0,0.0,11472.9794921875,228.45779418945312,0.0,14245.8095703125,1466.824462890625,5050.599609375,82966.8359375,0.0,16621.16796875,0.0,0.0,101694.7421875,0.0,0.0,232.37503051757807,3376.45166015625,4296.080078125,0.0,31831.306640625,34175.27734375,87.05712127685547,2142.50537109375,21143.666015625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4331.90966796875,45.69015121459961,334.7801513671875,15362.6279296875,5258.44775390625,9360.5390625,737.9401245117188,0.0,0.0,15061.6953125,244.2727508544922,0.0,15044.685546875,1546.4378662109375,5297.74853515625,87624.203125,0.0,17824.96875,0.0,0.0,107161.8046875,0.0,0.0,257.166015625,3439.746337890625,4344.23828125,0.0,33338.828125,35196.484375,89.15638732910156,2283.697021484375,21749.578125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4189.87841796875,44.32885360717773,348.8310546875,15378.123046875,5232.8056640625,9265.0244140625,754.1998291015625,0.0,0.0,15265.73046875,254.8072052001953,0.0,15307.9462890625,1557.3819580078125,5393.6943359375,89727.734375,0.0,18495.564453125,0.0,0.0,108732.3515625,0.0,0.0,313.6999816894531,3429.144287109375,4286.7626953125,0.0,40182.3984375,35279.4921875,90.37152099609376,2322.99560546875,26079.86328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4036.727294921875,46.96906280517578,357.6298522949219,15269.2060546875,5323.48095703125,10760.1640625,752.6646118164062,0.0,0.0,15137.5625,257.92340087890625,0.0,14984.8798828125,1581.6134033203125,5317.5166015625,89253.171875,0.0,18649.626953125,0.0,0.0,107537.2890625,0.0,0.0,285.4520568847656,4085.666015625,4052.52294921875,0.0,37743.45703125,35089.78515625,88.86305236816406,2729.68408203125,24663.5,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3918.630126953125,49.49845886230469,359.22271728515625,15099.8125,5391.43359375,10084.419921875,902.0675659179688,0.0,0.0,14992.90625,260.61578369140625,0.0,14706.712890625,1584.7183837890625,5186.15234375,88170.5,0.0,18613.78515625,0.0,0.0,105768.1171875,0.0,0.0,258.5697326660156,3842.181884765625,3795.0068359375,0.0,35311.125,34857.18359375,88.1285171508789,2593.985107421875,23488.9765625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3837.989013671875,52.15261459350586,428.9792785644531,17906.279296875,5486.81494140625,9474.6572265625,841.4478759765625,0.0,0.0,14897.876953125,300.5474548339844,0.0,14528.0419921875,1806.751220703125,5043.2685546875,86933.7265625,0.0,18460.728515625,0.0,0.0,104083.8359375,0.0,0.0,234.7611389160156,3647.68505859375,3548.921630859375,0.0,33375.03515625,34677.8828125,87.57396697998047,2472.029541015625,22512.42578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3756.005859375,54.64580154418945,397.1076354980469,17150.376953125,5547.80029296875,9017.3046875,791.8582153320312,0.0,0.0,14857.19140625,279.5661315917969,0.0,14504.6083984375,1693.9462890625,4914.65478515625,85792.640625,0.0,18319.76953125,0.0,0.0,102863.6953125,0.0,0.0,215.4971466064453,3524.94091796875,3357.562255859375,0.0,31988.123046875,34536.34765625,87.008544921875,2391.083251953125,21612.94921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3692.305908203125,56.84905624389648,373.9818115234375,16536.412109375,5552.15673828125,8721.37890625,754.5809936523438,0.0,0.0,14900.125,263.0351257324219,0.0,14613.162109375,1624.56787109375,4789.94287109375,84791.5,0.0,18248.01171875,0.0,0.0,102153.4609375,0.0,0.0,201.9808959960937,3477.151611328125,3242.247314453125,0.0,30966.466796875,34315.0078125,86.38430786132812,2344.736328125,20901.31640625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3635.308837890625,58.97372817993164,353.2279052734375,16001.6728515625,5552.23486328125,8450.404296875,729.6036987304688,0.0,0.0,14868.50390625,254.2494964599609,0.0,14828.7939453125,1564.17333984375,4713.03955078125,84057.625,0.0,18309.849609375,0.0,0.0,101244.921875,0.0,0.0,203.81544494628903,3458.034423828125,3185.121337890625,0.0,30200.392578125,33995.79296875,86.17713928222656,2333.30615234375,20470.05078125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3651.143310546875,61.30449295043945,340.0888366699219,15718.6796875,5644.5078125,8423.6708984375,726.98486328125,0.0,0.0,14822.1689453125,250.222396850586,0.0,15366.2470703125,1538.0347900390625,4643.5166015625,83389.09375,0.0,18665.31640625,0.0,0.0,101412.4921875,0.0,0.0,207.15554809570312,3448.013916015625,3221.69091796875,0.0,30065.837890625,34037.35546875,88.25678253173828,2334.44482421875,20664.130859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3748.903076171875,64.04290008544922,339.69793701171875,15909.8037109375,5761.0859375,8735.2431640625,755.5825805664062,0.0,0.0,14834.6923828125,255.05050659179688,0.0,16299.9599609375,1569.974853515625,4651.1328125,83444.3671875,0.0,19343.689453125,0.0,0.0,103799.03125,0.0,0.0,212.6514892578125,3465.2763671875,3364.51513671875,0.0,30881.013671875,34433.13671875,90.92237091064452,2355.48681640625,21501.076171875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3930.10400390625,66.92152404785156,352.54376220703125,16368.814453125,3458.859130859375,9249.5986328125,804.9287719726562,0.0,0.0,14992.1083984375,263.3818664550781,0.0,17344.306640625,1660.52392578125,4783.14794921875,84940.75,0.0,20264.029296875,0.0,0.0,108858.7734375,0.0,0.0,220.3558044433593,3513.036865234375,3587.169677734375,0.0,33014.3203125,35249.890625,93.94205474853516,2417.10595703125,22840.77734375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3990.02783203125,72.45853424072266,378.9229736328125,16635.25390625,4079.495361328125,9583.224609375,832.0427856445312,0.0,0.0,15348.7119140625,273.3667907714844,0.0,17331.423828125,1751.390625,4949.7978515625,87394.2421875,0.0,20277.560546875,0.0,0.0,110277.9921875,0.0,0.0,226.01905822753903,3654.77294921875,3731.486572265625,0.0,33959.0078125,35701.47265625,93.29167175292967,2505.364990234375,23390.080078125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3962.075927734375,73.00694274902344,390.0898132324219,16601.509765625,4381.912109375,9733.892578125,834.2411499023438,0.0,0.0,15000.736328125,276.2181091308594,0.0,16964.95703125,1780.91552734375,5010.88134765625,88195.4921875,0.0,19986.587890625,0.0,0.0,109786.5078125,0.0,0.0,222.7669677734375,3703.845947265625,3793.136474609375,0.0,34106.15234375,35503.9453125,92.35894775390624,2483.010986328125,23559.12890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3880.21435546875,69.80178833007812,389.0013732910156,16364.8037109375,4523.52099609375,9702.9326171875,817.1519775390625,0.0,0.0,14274.716796875,273.3446655273437,0.0,16387.34765625,1761.297607421875,4984.45556640625,87531.6953125,0.0,19403.306640625,0.0,0.0,107737.609375,0.0,0.0,211.8655242919922,3677.2509765625,3784.685546875,0.0,33599.33203125,34813.96484375,90.2038116455078,2393.041748046875,23340.892578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3757.54248046875,64.96626281738281,379.591064453125,15882.275390625,5675.61767578125,9464.939453125,788.2864379882812,0.0,0.0,13398.1044921875,267.94537353515625,0.0,15500.2646484375,1716.1431884765625,4883.6689453125,85701.8203125,0.0,18548.890625,0.0,0.0,104415.3203125,0.0,0.0,197.895248413086,3593.04150390625,3724.08154296875,0.0,32599.603515625,33792.91015625,85.9418716430664,2271.17529296875,22756.068359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3594.343017578125,58.73540115356445,365.50494384765625,15148.8330078125,5247.740234375,9027.29296875,748.2086791992188,0.0,0.0,12376.86328125,262.2371826171875,0.0,14447.734375,1671.2947998046875,4708.3154296875,83127.8046875,0.0,17488.13671875,0.0,0.0,99720.921875,0.0,0.0,186.84548950195312,3473.65966796875,3638.95166015625,0.0,31307.427734375,32543.884765625,79.7908935546875,2132.364990234375,21899.72265625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3478.329345703125,51.41862869262695,353.3422241210937,14391.556640625,4845.23046875,8540.32421875,710.3263549804688,0.0,0.0,11254.90625,259.0644836425781,0.0,13651.9541015625,1646.22265625,4533.833984375,80068.8828125,0.0,16442.7421875,0.0,0.0,96121.609375,0.0,0.0,188.96372985839844,3372.368896484375,3547.14501953125,0.0,30602.150390625,31357.638671875,76.64677429199219,2033.353515625,21151.46484375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3413.2021484375,45.30807495117188,344.50750732421875,13805.6025390625,4642.46728515625,8120.45263671875,686.9956665039062,0.0,0.0,10517.51171875,261.6941223144531,0.0,13141.3076171875,1656.75341796875,4406.1513671875,77749.7421875,0.0,15637.9736328125,0.0,0.0,93122.6484375,0.0,0.0,202.519271850586,3313.762451171875,3502.477294921875,0.0,29969.75,30596.443359375,73.7244873046875,2004.9405517578125,20556.017578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3387.4931640625,41.13237380981445,339.468994140625,13412.412109375,4587.318359375,7836.21435546875,676.8782348632812,0.0,0.0,10180.8876953125,268.5403137207031,0.0,12891.5478515625,1694.629638671875,4323.458984375,75937.5859375,0.0,15157.640625,0.0,0.0,91127.640625,0.0,0.0,227.90679931640625,3299.048583984375,3505.685546875,0.0,29574.623046875,30168.88671875,72.6552734375,2033.93896484375,20219.619140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3396.460693359375,38.66976165771485,338.70318603515625,13224.4873046875,4636.83203125,7724.75537109375,675.8442993164062,0.0,0.0,10087.9755859375,278.7100524902344,0.0,12788.904296875,1746.017822265625,4279.83544921875,74920.9140625,0.0,14866.5400390625,0.0,0.0,90153.7578125,0.0,0.0,252.88446044921875,3322.332763671875,3539.910400390625,0.0,29504.984375,30021.05859375,73.34943389892578,2096.339111328125,20167.666015625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3448.5029296875,37.735469818115234,344.40484619140625,13190.587890625,4793.845703125,7759.8798828125,680.1475219726562,0.0,0.0,10213.5341796875,293.5763854980469,0.0,12844.6171875,1819.70654296875,4281.482421875,74625.7890625,0.0,14802.205078125,0.0,0.0,90077.0546875,0.0,0.0,269.3946228027344,3378.934814453125,3605.722412109375,0.0,29833.859375,30136.95703125,75.74120330810547,2192.33251953125,20411.92578125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3549.19775390625,38.3773078918457,358.4400939941406,13421.9921875,5091.6162109375,7902.52099609375,692.6307373046875,0.0,0.0,10617.2255859375,312.8529968261719,0.0,13117.4580078125,1911.8670654296875,4358.130859375,75005.921875,0.0,15086.8486328125,0.0,0.0,91079.1171875,0.0,0.0,276.26104736328125,3448.442626953125,3687.39501953125,0.0,30538.474609375,30630.83203125,78.5020523071289,2322.852294921875,20975.126953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3741.2041015625,42.25973892211914,387.220947265625,14274.2314453125,5715.33837890625,8314.7568359375,729.72998046875,0.0,0.0,11776.84765625,339.67388916015625,0.0,14060.326171875,2078.24462890625,4571.29443359375,77059.921875,0.0,16173.8173828125,0.0,0.0,94928.640625,0.0,0.0,308.0648498535156,3637.545654296875,3860.602783203125,0.0,31935.359375,32209.4140625,83.1309814453125,2588.09716796875,22157.953125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3998.967041015625,46.80401992797852,423.8449401855469,15159.607421875,4973.73291015625,8627.775390625,776.87890625,0.0,0.0,13269.6650390625,363.6573486328125,0.0,15171.9990234375,2253.019287109375,4833.79736328125,80972.78125,0.0,17685.51953125,0.0,0.0,100730.046875,0.0,0.0,324.2178649902344,3755.51025390625,3957.581298828125,0.0,32291.69921875,33926.15625,87.79173278808594,2848.80419921875,22550.080078125,0.0,0.0,0.0,0.0
