,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3071.401611328125,56.790565490722656,237.53530883789065,11312.4599609375,4574.90576171875,7287.0419921875,650.11181640625,0.0,0.0,11059.634765625,181.5872802734375,0.0,13242.7109375,1151.7689208984375,4671.9638671875,73104.7421875,0.0,17828.123046875,0.0,0.0,98986.5703125,0.0,0.0,129.6761016845703,2433.05078125,2827.3662109375,0.0,21975.998046875,28549.322265625,66.83345794677734,1809.6854248046875,18368.61328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3041.01220703125,50.42936706542969,220.8822784423828,10913.1162109375,4169.2265625,7083.2041015625,632.1318359375,0.0,0.0,10036.5966796875,169.33082580566406,0.0,12737.498046875,1071.6712646484375,4608.60986328125,71032.0703125,0.0,17091.9453125,0.0,0.0,96590.203125,0.0,0.0,128.17919921875,2364.20849609375,2768.8212890625,0.0,21540.654296875,28063.462890625,66.01272583007812,1661.9156494140625,18115.337890625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3048.729736328125,45.876914978027344,208.86178588867188,10720.177734375,3913.29150390625,6974.001953125,628.5684814453125,0.0,0.0,9313.4306640625,161.35377502441406,0.0,12465.849609375,1015.2559204101562,4602.3095703125,69660.671875,0.0,16690.51953125,0.0,0.0,95272.3671875,0.0,0.0,130.69735717773438,2328.028564453125,2750.39794921875,0.0,21271.875,27869.955078125,66.64104461669922,1558.6290283203125,18058.0390625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3080.81005859375,43.19021224975586,201.36834716796875,10666.9736328125,3786.12158203125,6976.63671875,634.6932983398438,0.0,0.0,8900.6025390625,157.05606079101562,0.0,12365.169921875,982.6883544921876,4637.63427734375,68927.046875,0.0,16431.744140625,0.0,0.0,94623.5546875,0.0,0.0,138.3157501220703,2329.09033203125,2767.039306640625,0.0,21223.26953125,27900.166015625,67.83735656738281,1500.4503173828125,18184.599609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3139.927001953125,42.20856094360352,198.60708618164065,10761.02734375,3756.711181640625,7096.3486328125,647.9317626953125,0.0,0.0,8752.2041015625,156.70030212402344,0.0,12456.421875,972.8948364257812,4707.2568359375,68508.0703125,0.0,16370.99609375,0.0,0.0,94728.890625,0.0,0.0,150.21121215820312,2366.058837890625,2821.613525390625,0.0,21503.546875,28144.734375,70.0175552368164,1485.8123779296875,18505.943359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3237.779541015625,43.05973052978516,201.9947662353516,11076.181640625,3843.077880859375,7380.44970703125,668.5779418945312,0.0,0.0,8891.5517578125,162.87010192871094,0.0,12766.68359375,986.0733642578124,4844.1259765625,68743.3203125,0.0,16598.80078125,0.0,0.0,96012.9921875,0.0,0.0,165.53176879882812,2430.353271484375,2902.7607421875,0.0,22188.5078125,28726.455078125,72.4968032836914,1522.129150390625,19031.11328125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3430.111572265625,46.906341552734375,219.08563232421875,11932.701171875,4160.85498046875,8007.39404296875,716.1060180664062,0.0,0.0,9663.4189453125,178.48594665527344,0.0,13578.90234375,1055.5426025390625,5099.39697265625,70243.140625,0.0,17498.177734375,0.0,0.0,100131.234375,0.0,0.0,191.99417114257807,2611.9697265625,3085.357177734375,0.0,23744.279296875,30210.25,76.77408599853516,1661.312744140625,20338.93359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3696.22509765625,50.06877136230469,249.33084106445312,12966.529296875,4737.00146484375,8536.4404296875,770.6334838867188,0.0,0.0,10567.5673828125,196.8561553955078,0.0,14588.0810546875,1171.18310546875,5393.2529296875,73685.359375,0.0,18834.4296875,0.0,0.0,106720.375,0.0,0.0,216.95623779296875,2760.322509765625,3219.031005859375,0.0,24890.52734375,31963.71875,80.43024444580078,1864.246826171875,21430.1171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3848.22021484375,48.99840545654297,275.659912109375,13534.0810546875,5044.34716796875,8867.060546875,802.6094970703125,0.0,0.0,11402.3447265625,211.7031707763672,0.0,15416.986328125,1266.8514404296875,5660.72607421875,78831.921875,0.0,20059.45703125,0.0,0.0,112263.6328125,0.0,0.0,235.5418701171875,2853.1689453125,3270.97265625,0.0,25118.26171875,33183.34765625,82.4698257446289,1992.30712890625,21625.43359375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3821.682373046875,50.7010383605957,286.79754638671875,13372.8798828125,5194.2353515625,8797.9541015625,792.8973999023438,0.0,0.0,12361.232421875,216.1883850097656,0.0,15612.197265625,1285.765869140625,5797.0,81855.0390625,0.0,20586.77734375,0.0,0.0,113300.7109375,0.0,0.0,245.573486328125,2870.41162109375,3222.017333984375,0.0,24659.84375,33348.42578125,81.53504180908203,2050.7744140625,20951.44140625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3750.3662109375,55.896392822265625,291.5577392578125,12733.93359375,5458.220703125,8391.16015625,735.3681030273438,0.0,0.0,13516.046875,217.70669555664065,0.0,15344.9189453125,1314.4986572265625,5798.4228515625,81851.328125,0.0,20631.41015625,0.0,0.0,111720.5859375,0.0,0.0,248.8346710205078,2800.92333984375,3049.99853515625,0.0,24022.283203125,32742.6015625,79.31975555419922,2137.141845703125,20046.634765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3638.581787109375,62.315208435058594,299.0656433105469,12096.5322265625,5805.22412109375,7878.0380859375,675.8136596679688,0.0,0.0,14610.7763671875,223.5927581787109,0.0,15117.6796875,1345.9794921875,5733.7421875,80817.2578125,0.0,20511.1015625,0.0,0.0,109721.59375,0.0,0.0,249.63186645507807,2733.3583984375,2867.32421875,0.0,23444.130859375,31958.841796875,76.56356811523438,2252.835205078125,19340.32421875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3536.951904296875,68.55767059326172,311.98345947265625,11575.1787109375,6193.4375,7396.2509765625,630.080810546875,0.0,0.0,15630.6103515625,233.47750854492188,0.0,15045.591796875,1397.0614013671875,5637.279296875,79393.421875,0.0,20322.310546875,0.0,0.0,107926.84375,0.0,0.0,252.97120666503903,2683.659423828125,2711.337890625,0.0,23015.53515625,31228.439453125,73.77452850341797,2395.670654296875,18698.09375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3433.4228515625,74.08385467529297,327.2180480957031,11185.6240234375,6527.75634765625,7026.4814453125,597.3110961914062,0.0,0.0,16473.7265625,244.11659240722656,0.0,15072.548828125,1454.8389892578125,5551.21044921875,77981.7421875,0.0,20144.41796875,0.0,0.0,106616.5859375,0.0,0.0,256.0674133300781,2655.92236328125,2599.296630859375,0.0,22675.845703125,30610.603515625,71.12895202636719,2560.6279296875,18064.603515625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3342.774658203125,78.56121826171875,342.2849426269531,10860.5341796875,6779.61865234375,6772.53271484375,573.2913818359375,0.0,0.0,17109.076171875,253.4015350341797,0.0,15141.66796875,1510.111572265625,5456.89697265625,76718.015625,0.0,20026.306640625,0.0,0.0,105762.3671875,0.0,0.0,258.7721252441406,2647.516845703125,2533.593017578125,0.0,22391.51953125,30004.115234375,68.40543365478516,2734.680908203125,17516.0,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3276.49560546875,82.43022155761719,349.47265625,10649.8740234375,6959.51513671875,6537.21630859375,559.1203002929688,0.0,0.0,17433.23046875,260.9161682128906,0.0,15179.7705078125,1536.4259033203125,5386.451171875,75763.7734375,0.0,19934.666015625,0.0,0.0,104608.296875,0.0,0.0,273.7501220703125,2636.528564453125,2500.42333984375,0.0,22251.904296875,29421.75,66.87076568603516,2866.298095703125,17092.287109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3289.583984375,85.6781234741211,355.27099609375,10601.7626953125,7060.08740234375,6510.78125,558.4796142578125,0.0,0.0,17616.125,265.3085632324219,0.0,15542.6669921875,1555.7159423828125,5325.94677734375,74969.2421875,0.0,20130.26953125,0.0,0.0,104501.3671875,0.0,0.0,285.3748779296875,2635.181884765625,2520.369140625,0.0,22207.521484375,29177.12109375,66.67143249511719,2963.9638671875,17119.255859375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3393.308837890625,87.352783203125,357.6116638183594,10783.6875,7073.31494140625,6789.14794921875,573.5252685546875,0.0,0.0,17485.263671875,266.1854858398437,0.0,16288.296875,1564.5135498046875,5321.1318359375,74899.1171875,0.0,20685.37890625,0.0,0.0,106542.421875,0.0,0.0,289.7908935546875,2652.231689453125,2591.609619140625,0.0,22274.876953125,29352.01171875,68.24995422363281,2992.589599609375,17748.75390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3584.735595703125,87.58698272705078,356.68475341796875,11384.1552734375,7071.05419921875,7300.62890625,612.1624145507812,0.0,0.0,17081.77734375,266.8846740722656,0.0,17096.712890625,1577.0604248046875,5359.62646484375,76289.96875,0.0,21524.57421875,0.0,0.0,111254.6015625,0.0,0.0,287.7290344238281,2686.015625,2713.326416015625,0.0,22973.0234375,30088.947265625,70.64443969726562,2976.538330078125,18858.197265625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3657.166015625,90.1131591796875,365.477783203125,12207.6044921875,7136.0869140625,7676.86376953125,656.53369140625,0.0,0.0,17012.60546875,268.9870300292969,0.0,16944.953125,1617.7491455078125,5369.572265625,78997.734375,0.0,21411.37890625,0.0,0.0,112399.1171875,0.0,0.0,283.98614501953125,2759.6201171875,2822.98388671875,0.0,23669.900390625,30879.15234375,70.43206787109375,2976.411376953125,19312.39453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3644.722900390625,89.2744140625,362.3047180175781,12527.333984375,6946.98046875,7769.4345703125,676.047607421875,0.0,0.0,16565.595703125,265.1827087402344,0.0,16441.505859375,1591.700439453125,5312.23193359375,79963.625,0.0,21020.71875,0.0,0.0,111775.2890625,0.0,0.0,273.1571655273437,2744.75048828125,2844.104736328125,0.0,23300.8828125,31025.75,70.49149322509766,2884.19140625,19370.638671875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3590.360107421875,84.38333892822266,346.2986755371094,12374.5947265625,6551.728515625,7626.046875,669.609130859375,0.0,0.0,15692.44921875,254.78546142578125,0.0,15747.0498046875,1514.14013671875,5211.04443359375,79340.765625,0.0,20357.921875,0.0,0.0,109673.2578125,0.0,0.0,255.2746124267578,2647.3896484375,2786.08447265625,0.0,22279.63671875,30680.77734375,69.65973663330078,2715.28466796875,19073.59765625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3494.852783203125,78.10922241210938,321.8194885253906,11961.9765625,6059.4638671875,7319.67333984375,645.9228515625,0.0,0.0,14559.1923828125,237.7221069335937,0.0,14818.4638671875,1403.130126953125,5065.29541015625,77602.046875,0.0,19441.380859375,0.0,0.0,106431.640625,0.0,0.0,233.7194366455078,2495.257080078125,2671.349365234375,0.0,21063.97265625,30013.87109375,68.11736297607422,2489.302734375,18515.7890625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3356.847412109375,70.78860473632812,292.56964111328125,11385.37109375,5432.43212890625,6938.013671875,612.6798706054688,0.0,0.0,13279.623046875,216.88478088378903,0.0,13771.623046875,1276.7213134765625,4867.60888671875,75329.328125,0.0,18331.48828125,0.0,0.0,101729.2734375,0.0,0.0,211.5735626220703,2329.82568359375,2529.1337890625,0.0,19934.330078125,29136.31640625,65.89663696289062,2246.509033203125,17854.9453125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3257.21826171875,63.70167922973633,264.4576110839844,10779.9326171875,4837.169921875,6600.1884765625,580.1376953125,0.0,0.0,11892.2685546875,197.33741760253903,0.0,12953.3251953125,1159.238037109375,4697.2548828125,72559.546875,0.0,17272.71484375,0.0,0.0,98331.65625,0.0,0.0,129.6761016845703,2194.87158203125,2402.939453125,0.0,19426.2890625,28335.876953125,64.38404083251953,2017.349853515625,17354.13671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3222.155029296875,57.46662139892578,241.54541015625,10473.2080078125,4423.2744140625,6384.80419921875,561.4541015625,0.0,0.0,10798.525390625,181.84439086914065,0.0,12427.876953125,1070.4578857421875,4581.427734375,70695.0390625,0.0,16465.33984375,0.0,0.0,95784.8046875,0.0,0.0,128.17919921875,2097.56396484375,2320.739501953125,0.0,19072.16015625,27902.119140625,63.94195556640625,1858.2884521484373,17035.27734375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3224.62353515625,52.65145111083984,224.3519287109375,10371.2890625,4154.60498046875,6305.38818359375,556.8551025390625,0.0,0.0,9997.6005859375,170.88978576660156,0.0,12155.2646484375,1009.3849487304688,4520.43310546875,69512.5703125,0.0,15995.5107421875,0.0,0.0,94184.421875,0.0,0.0,130.69735717773438,2031.0814208984373,2271.6787109375,0.0,18862.2109375,27711.458984375,64.5394515991211,1754.94189453125,16911.142578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3247.733154296875,49.70273208618164,212.6812744140625,10416.466796875,4012.349365234375,6345.529296875,561.6231689453125,0.0,0.0,9522.7158203125,163.8986358642578,0.0,12021.462890625,973.9998168945312,4496.02734375,68825.75,0.0,15717.4833984375,0.0,0.0,93230.0078125,0.0,0.0,138.3157501220703,2003.2113037109373,2260.67333984375,0.0,18833.9921875,27696.0546875,65.72510528564453,1700.108642578125,16971.84375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3297.95654296875,48.64891052246094,207.6254425048828,10619.6884765625,3971.343505859375,6499.81298828125,572.8524780273438,0.0,0.0,9336.4326171875,161.3434295654297,0.0,12056.083984375,963.4456176757812,4500.7802734375,68377.1015625,0.0,15651.6708984375,0.0,0.0,93000.421875,0.0,0.0,180.02096557617188,2013.5814208984373,2287.74365234375,0.0,19039.986328125,27865.64453125,66.93927764892578,1692.9090576171875,17206.150390625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3387.096435546875,49.6339225769043,211.5564880371093,11026.76953125,4049.249755859375,6748.041015625,594.2537231445312,0.0,0.0,9465.3818359375,163.8203125,0.0,12284.3564453125,980.97802734375,4563.92041015625,68518.9375,0.0,15888.3642578125,0.0,0.0,93868.15625,0.0,0.0,184.23204040527344,2055.70556640625,2337.103271484375,0.0,19611.34765625,28340.84765625,68.25820922851562,1733.4493408203125,17630.685546875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3566.984619140625,52.914676666259766,230.2652130126953,11905.9521484375,4353.46826171875,7338.248046875,638.2401733398438,0.0,0.0,10233.9755859375,175.33192443847656,0.0,13101.3251953125,1055.583984375,4737.1611328125,69980.078125,0.0,16840.728515625,0.0,0.0,97638.5,0.0,0.0,211.4191436767578,2199.47607421875,2481.908447265625,0.0,20901.865234375,29749.388671875,72.6008071899414,1891.250244140625,18830.900390625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3781.54638671875,54.67858505249024,258.1387634277344,12940.3603515625,4955.10546875,7855.87109375,692.1856689453125,0.0,0.0,11095.30859375,189.5141448974609,0.0,14169.7685546875,1166.64892578125,4963.1142578125,73295.6015625,0.0,18217.998046875,0.0,0.0,103442.546875,0.0,0.0,235.13804626464844,2332.05078125,2589.705810546875,0.0,22088.83203125,31390.02734375,76.01956939697266,2089.738037109375,19932.658203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3814.553955078125,53.21859359741211,275.0166320800781,13446.6171875,5331.8828125,8178.0634765625,735.294677734375,0.0,0.0,11870.71875,200.6092987060547,0.0,15128.5478515625,1232.50634765625,5171.353515625,78104.3671875,0.0,19469.404296875,0.0,0.0,109001.6328125,0.0,0.0,251.63075256347656,2434.8994140625,2635.750732421875,0.0,22735.455078125,32521.8359375,77.76651000976562,2180.173828125,20159.94921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3702.110107421875,55.99525833129883,279.7133483886719,13341.3037109375,5480.8916015625,8194.0771484375,748.3568115234375,0.0,0.0,12776.6708984375,206.444580078125,0.0,15578.998046875,1247.0653076171875,5246.96533203125,80699.625,0.0,20138.025390625,0.0,0.0,110121.5546875,0.0,0.0,259.8651123046875,2494.548828125,2612.665771484375,0.0,22789.296875,32738.669921875,77.62527465820312,2199.9609375,19627.138671875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3595.989501953125,61.48089218139648,280.5024108886719,12819.7294921875,5637.0771484375,7934.56103515625,737.0185546875,0.0,0.0,13754.2734375,207.8074645996093,0.0,15167.5693359375,1270.2568359375,5187.60888671875,80392.296875,0.0,20332.86328125,0.0,0.0,109282.7734375,0.0,0.0,252.3983612060547,2477.942138671875,2527.948486328125,0.0,22609.42578125,32280.54296875,76.44888305664062,2212.662109375,18912.55859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3500.11083984375,67.4400405883789,278.6904296875,12311.3828125,5761.12646484375,7595.6455078125,717.7805786132812,0.0,0.0,14626.79296875,208.71041870117188,0.0,14794.5,1273.8126220703125,5082.861328125,79251.71875,0.0,20397.34765625,0.0,0.0,107800.328125,0.0,0.0,242.9923248291016,2450.905029296875,2422.385986328125,0.0,22322.234375,31703.57421875,75.7310791015625,2247.67578125,18348.115234375,0.0,0.0,0.0,0.0
