,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 18:00:00,0.0,3363.40283203125,88.08773040771484,318.88641357421875,12554.767578125,5493.38330078125,6678.9033203125,688.3992919921875,0.0,0.0,17141.7109375,247.223876953125,0.0,17654.626953125,1427.4447021484375,4415.3701171875,84128.4765625,0.0,19180.443359375,0.0,0.0,101375.8125,0.0,0.0,229.3817596435547,2682.0205078125,2472.5556640625,0.0,28315.86328125,32990.640625,79.96061706542969,2620.02734375,19534.53515625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3507.616943359375,90.73912048339844,332.04803466796875,12941.9541015625,5769.0595703125,6913.44677734375,714.6725463867188,0.0,0.0,17288.876953125,249.8183135986328,0.0,17556.7578125,1477.75048828125,4469.08740234375,87159.3125,0.0,19083.9296875,0.0,0.0,102435.0078125,0.0,0.0,229.40142822265625,2779.800048828125,2596.443603515625,0.0,28572.30859375,34157.28125,79.58690643310547,2683.185791015625,19848.953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3562.427001953125,90.06417846679688,329.802001953125,12895.625,5763.6416015625,6929.65380859375,715.9627075195312,0.0,0.0,16871.2734375,245.37664794921875,0.0,17103.87890625,1459.7738037109375,4438.1181640625,88495.75,0.0,18702.650390625,0.0,0.0,101707.734375,0.0,0.0,225.8719940185547,2780.02490234375,2633.959228515625,0.0,28231.193359375,34680.69140625,79.3913803100586,2641.01513671875,19781.333984375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3560.361572265625,85.46676635742188,315.8447570800781,12622.2373046875,5568.970703125,6762.24365234375,697.9589233398438,0.0,0.0,16082.4970703125,233.71603393554688,0.0,16453.619140625,1394.4970703125,4336.0400390625,88270.6796875,0.0,18067.615234375,0.0,0.0,99394.53125,0.0,0.0,215.35972595214844,2699.57177734375,2594.53466796875,0.0,27423.95703125,34672.3046875,78.9632797241211,2517.85009765625,19413.744140625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3496.32080078125,79.5923080444336,296.7141418457031,12162.6630859375,5262.681640625,6458.330078125,667.1588134765625,0.0,0.0,15062.984375,217.05242919921875,0.0,15539.8857421875,1302.3836669921875,4181.78857421875,86879.1796875,0.0,17206.416015625,0.0,0.0,96064.6796875,0.0,0.0,197.5225982666016,2572.843505859375,2499.384765625,0.0,26257.541015625,34233.47265625,76.95269775390625,2346.880126953125,18785.26953125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3382.697509765625,72.6467514038086,277.3534240722656,11540.421875,4813.908203125,6110.01416015625,625.3463745117188,0.0,0.0,13899.03515625,199.6019897460937,0.0,14505.7353515625,1196.7880859375,3977.180908203125,84841.5,0.0,16181.076171875,0.0,0.0,91840.578125,0.0,0.0,175.03890991210938,2441.897216796875,2377.9716796875,0.0,25038.4375,33434.7734375,73.359619140625,2156.670654296875,18023.232421875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3279.73681640625,65.57483673095703,257.3782043457031,11050.734375,4336.47021484375,5846.9814453125,584.4130249023438,0.0,0.0,12491.9453125,182.8392944335937,0.0,13725.927734375,1105.62158203125,3782.952880859375,82247.9765625,0.0,15252.681640625,0.0,0.0,88322.171875,0.0,0.0,158.45530700683594,2339.224853515625,2274.82080078125,0.0,24536.751953125,32665.4140625,70.66973876953125,1961.621337890625,17320.70703125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3239.118408203125,58.95967864990234,244.58482360839844,10789.169921875,3983.401611328125,5733.720703125,556.1388549804688,0.0,0.0,11391.07421875,169.0436553955078,0.0,13329.611328125,1035.0985107421875,3636.475341796875,80502.9765625,0.0,14633.833984375,0.0,0.0,85670.203125,0.0,0.0,143.6121826171875,2284.83984375,2218.614501953125,0.0,24251.939453125,32197.421875,68.84961700439453,1808.76220703125,16792.3125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3237.746826171875,53.59150695800781,238.0521697998047,10716.9619140625,3744.803955078125,5739.19580078125,542.4363403320312,0.0,0.0,10594.12109375,159.1297149658203,0.0,13182.599609375,987.6334838867188,3535.56298828125,79447.3046875,0.0,14247.7548828125,0.0,0.0,84021.5078125,0.0,0.0,133.30445861816406,2267.5947265625,2196.529541015625,0.0,24174.169921875,31968.244140625,68.50775909423828,1696.3509521484375,16495.1328125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3263.078125,50.168575286865234,236.3020935058593,10808.033203125,3612.9736328125,5827.6806640625,538.9110107421875,0.0,0.0,10127.482421875,152.91380310058594,0.0,13182.1611328125,962.0911865234376,3478.55029296875,78781.609375,0.0,14003.078125,0.0,0.0,83079.1171875,0.0,0.0,127.32006072998048,2288.6884765625,2207.283203125,0.0,24308.541015625,31846.228515625,69.45828247070312,1627.2952880859375,16443.380859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3318.856201171875,48.73865509033203,239.7783203125,11032.5732421875,3596.09912109375,6034.1171875,543.8878173828125,0.0,0.0,9946.650390625,150.89930725097656,0.0,13339.13671875,959.77294921875,3451.235595703125,78407.5625,0.0,13991.42578125,0.0,0.0,82754.09375,0.0,0.0,125.23284912109376,2344.519287109375,2251.870849609375,0.0,24817.02734375,31925.271484375,71.11516571044922,1604.23291015625,16664.841796875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3412.309814453125,49.20757675170898,251.03077697753903,11514.0009765625,3702.640380859375,6352.17529296875,562.4827880859375,0.0,0.0,10067.4814453125,155.07968139648438,0.0,13668.5791015625,991.31884765625,3491.606201171875,78767.078125,0.0,14277.6591796875,0.0,0.0,83399.2734375,0.0,0.0,127.92630767822266,2429.5419921875,2324.49755859375,0.0,25741.89453125,32323.634765625,73.07122802734375,1633.5333251953125,17132.802734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3596.673828125,52.11744689941406,275.42559814453125,12501.0302734375,3977.990234375,5703.3408203125,603.767333984375,0.0,0.0,10910.9267578125,169.11546325683594,0.0,14559.0390625,1088.7479248046875,3644.985595703125,80440.546875,0.0,15148.400390625,0.0,0.0,86428.9453125,0.0,0.0,156.2965545654297,2650.09814453125,2490.961181640625,0.0,28128.40234375,33670.91796875,76.41251373291016,1766.849365234375,18379.4921875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3818.8935546875,54.59634017944336,313.4588623046875,13673.8017578125,4429.27685546875,6244.44384765625,657.7621459960938,0.0,0.0,11914.134765625,186.78916931152344,0.0,15662.79296875,1232.9603271484375,3886.13525390625,83767.265625,0.0,16401.583984375,0.0,0.0,91787.828125,0.0,0.0,182.5555419921875,2849.1357421875,2639.380126953125,0.0,30102.888671875,35238.515625,79.09793853759766,1954.556884765625,19708.30078125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3854.491455078125,52.74634552001953,350.70819091796875,14639.38671875,4664.66455078125,6637.634765625,707.19384765625,0.0,0.0,12715.185546875,204.8773651123047,0.0,16625.833984375,1392.7625732421875,4126.375,88282.9140625,0.0,17589.595703125,0.0,0.0,96771.59375,0.0,0.0,202.4393005371093,2994.61669921875,2735.356689453125,0.0,30967.685546875,36264.21484375,80.71205139160156,2064.9091796875,20352.927734375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3726.060302734375,51.43821334838867,362.1614379882813,14853.5263671875,4795.08642578125,6678.2177734375,730.8181762695312,0.0,0.0,13313.6103515625,215.17156982421875,0.0,17050.859375,1443.1890869140625,4240.90966796875,90525.0,0.0,18328.08203125,0.0,0.0,98740.8828125,0.0,0.0,214.2786407470703,3065.410400390625,2755.847412109375,0.0,30864.744140625,36220.1953125,81.02085876464844,2102.103271484375,20414.5546875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3566.62646484375,54.21120834350586,358.7204895019531,14585.7001953125,5012.4462890625,6612.91943359375,735.7513427734375,0.0,0.0,13764.447265625,212.6061248779297,0.0,16573.5859375,1449.8790283203125,4308.2763671875,89720.9921875,0.0,18588.654296875,0.0,0.0,98995.7578125,0.0,0.0,210.8275909423828,2988.426025390625,2709.70361328125,0.0,30706.1484375,35377.77734375,79.71136474609375,2130.053466796875,20282.408203125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3400.01318359375,56.86557769775391,350.4931030273437,14213.171875,5199.21435546875,7943.60791015625,734.4202270507812,0.0,0.0,13945.8193359375,207.1917266845703,0.0,16137.009765625,1418.8541259765625,4337.7568359375,88161.3125,0.0,18684.998046875,0.0,0.0,98571.921875,0.0,0.0,204.8754119873047,2911.94873046875,2619.6259765625,0.0,30134.248046875,34454.171875,78.41496276855469,2141.33740234375,20119.5859375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3268.592529296875,59.31888198852539,341.54541015625,13763.9423828125,5312.56982421875,7675.837890625,723.5787963867188,0.0,0.0,13924.4384765625,199.1775360107422,0.0,15843.064453125,1385.0916748046875,4343.2998046875,86380.28125,0.0,18716.177734375,0.0,0.0,97907.703125,0.0,0.0,196.6319580078125,2853.0986328125,2512.09716796875,0.0,29553.72265625,33644.34765625,76.64838409423828,2137.4453125,19833.494140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3145.982666015625,61.23736953735352,334.7362976074219,13445.2685546875,5337.240234375,7469.6611328125,710.5582885742188,0.0,0.0,13756.6123046875,193.0699920654297,0.0,15762.333984375,1365.1806640625,4345.67529296875,84719.1953125,0.0,18710.427734375,0.0,0.0,97365.5546875,0.0,0.0,188.4220733642578,2831.848876953125,2421.445556640625,0.0,29092.6875,32871.48828125,74.2753677368164,2122.174072265625,19466.1953125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3049.729248046875,62.6153678894043,329.6023254394531,13203.1982421875,5290.76513671875,7348.33544921875,697.630859375,0.0,0.0,13595.9140625,188.69175720214844,0.0,15907.26171875,1357.7034912109375,4327.16015625,83205.265625,0.0,18739.517578125,0.0,0.0,97011.2421875,0.0,0.0,181.9964141845703,2845.221435546875,2362.241943359375,0.0,28757.32421875,32071.365234375,71.44312286376953,2102.86572265625,19089.6484375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2975.3271484375,63.59664916992188,321.3388671875,13049.48046875,5251.81201171875,7217.908203125,688.00244140625,0.0,0.0,13394.376953125,185.8741455078125,0.0,16253.5908203125,1332.4129638671875,4315.3271484375,82124.4921875,0.0,18844.072265625,0.0,0.0,96231.890625,0.0,0.0,184.57257080078125,2858.353271484375,2303.773193359375,0.0,28496.0703125,31393.005859375,69.52408599853516,2087.657470703125,18885.171875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2981.79248046875,64.84744262695312,319.69976806640625,13109.640625,5301.72509765625,7315.82080078125,695.639892578125,0.0,0.0,13323.7265625,189.1690826416016,0.0,16903.958984375,1326.1976318359375,4293.0947265625,81256.4765625,0.0,19244.6953125,0.0,0.0,96422.1328125,0.0,0.0,190.7429656982422,2885.29736328125,2326.31103515625,0.0,28887.166015625,31153.16015625,69.69525146484375,2094.711181640625,19281.904296875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3091.15576171875,66.91950988769531,328.1146240234375,13709.306640625,5424.96923828125,7715.9462890625,737.1932373046875,0.0,0.0,13499.27734375,198.69140625,0.0,17874.7890625,1366.0283203125,4322.56298828125,81281.8203125,0.0,19984.509765625,0.0,0.0,98709.328125,0.0,0.0,201.96470642089844,2931.6162109375,2438.7158203125,0.0,30221.544921875,31405.28515625,71.36514282226562,2143.7265625,20302.09765625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3308.678466796875,69.85965728759766,347.7236633300781,14857.779296875,5659.67529296875,6678.9033203125,800.059814453125,0.0,0.0,13936.802734375,212.91099548339844,0.0,18913.953125,1459.9466552734375,4463.07080078125,82766.6953125,0.0,21012.82421875,0.0,0.0,103654.96875,0.0,0.0,214.3936462402344,2996.074462890625,2636.58642578125,0.0,32660.884765625,32247.447265625,73.92151641845703,2255.846435546875,21849.142578125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3435.946533203125,74.88754272460938,373.2890319824219,15810.8330078125,6002.1015625,6913.44677734375,843.8333740234375,0.0,0.0,14367.705078125,229.0501251220703,0.0,18901.70703125,1536.2530517578125,4614.47265625,85955.0078125,0.0,21145.515625,0.0,0.0,106015.71875,0.0,0.0,230.16465759277344,3183.422607421875,2827.866943359375,0.0,33771.125,33167.546875,73.88639068603516,2381.54345703125,22583.71875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3470.417724609375,74.62893676757812,383.6316528320313,16242.5146484375,6006.927734375,6929.65380859375,860.591552734375,0.0,0.0,14186.6201171875,235.1495819091797,0.0,18517.46875,1552.097412109375,4654.23095703125,87458.0546875,0.0,20953.28515625,0.0,0.0,106426.703125,0.0,0.0,241.0492248535156,3273.091064453125,2936.937744140625,0.0,34074.6484375,33487.61328125,73.76847839355469,2387.288818359375,22963.353515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3443.70654296875,71.20793914794922,381.8597717285156,16390.166015625,5807.5126953125,6762.24365234375,856.4082641601562,0.0,0.0,13639.2421875,232.49717712402344,0.0,17909.62890625,1521.62353515625,4613.169921875,87475.796875,0.0,20444.435546875,0.0,0.0,105187.0859375,0.0,0.0,243.3192596435547,3284.08740234375,2971.686767578125,0.0,33743.90234375,33305.17578125,73.07544708251953,2317.764892578125,22987.427734375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3358.22314453125,66.08161163330078,370.3793029785156,16169.6298828125,5461.21240234375,6458.330078125,831.6094970703125,0.0,0.0,12797.1845703125,222.939682006836,0.0,17014.919921875,1455.93115234375,4514.369140625,86314.1640625,0.0,19615.80078125,0.0,0.0,102536.734375,0.0,0.0,234.0819854736328,3224.376708984375,2941.427734375,0.0,32902.015625,32746.267578125,71.21102142333984,2195.401611328125,22628.86328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3213.6845703125,59.760135650634766,352.7857666015625,15563.43359375,4999.6396484375,6110.01416015625,792.3173828125,0.0,0.0,11770.126953125,208.4710998535156,0.0,15938.2197265625,1369.1953125,4359.8251953125,84426.40625,0.0,18535.79296875,0.0,0.0,98349.546875,0.0,0.0,213.10476684570312,3118.45361328125,2870.8427734375,0.0,31725.2265625,31890.091796875,68.39602661132812,2034.431640625,21968.01171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3112.166748046875,52.52735900878906,333.397705078125,14902.3173828125,4499.59423828125,8071.4541015625,754.5414428710938,0.0,0.0,10614.560546875,194.9002685546875,0.0,14984.8251953125,1286.2496337890625,4207.947265625,81850.6640625,0.0,17459.490234375,0.0,0.0,95076.9375,0.0,0.0,197.0775146484375,3022.464111328125,2786.592041015625,0.0,31116.380859375,30992.984375,68.9720458984375,1875.5755615234373,21380.197265625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3068.6611328125,46.6141357421875,317.45538330078125,14402.7041015625,4142.8359375,7699.30224609375,730.3566284179688,0.0,0.0,9729.951171875,183.59542846679688,0.0,14310.56640625,1219.3873291015625,4099.67578125,80021.859375,0.0,16582.30078125,0.0,0.0,92465.9140625,0.0,0.0,180.09271240234375,2969.2412109375,2737.822265625,0.0,30560.59765625,30439.927734375,69.5882797241211,1749.160888671875,20907.447265625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3064.919921875,42.47796630859375,307.34326171875,14122.5380859375,3904.326416015625,7451.07861328125,718.9019165039062,0.0,0.0,9185.7841796875,175.5784454345703,0.0,13926.1533203125,1175.647216796875,4029.57763671875,78790.2109375,0.0,16007.0654296875,0.0,0.0,90912.40625,0.0,0.0,168.46864318847656,2956.114501953125,2721.037353515625,0.0,30269.279296875,30121.794921875,70.39715576171875,1660.229248046875,20672.400390625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3083.946044921875,39.92932891845703,304.47314453125,14051.8701171875,3776.862060546875,7345.70751953125,717.03955078125,0.0,0.0,8939.630859375,171.72598266601562,0.0,13778.1865234375,1158.178466796875,3988.949951171875,78238.9375,0.0,15696.208984375,0.0,0.0,90238.75,0.0,0.0,165.75543212890625,2982.58154296875,2741.42529296875,0.0,30327.66015625,29916.8984375,71.57191467285156,1613.6292724609375,20713.02734375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3135.15087890625,38.862770080566406,308.0741271972656,14142.8203125,3762.522216796875,7382.0732421875,722.2694702148438,0.0,0.0,8907.541015625,170.86865234375,0.0,13812.8759765625,1163.6895751953125,3969.419921875,77965.546875,0.0,15604.5234375,0.0,0.0,90239.6484375,0.0,0.0,171.1626739501953,3048.541259765625,2805.12158203125,0.0,30911.939453125,29915.9765625,73.7841796875,1611.0408935546875,21061.599609375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3229.6220703125,39.45465087890625,322.025390625,14489.6708984375,3857.926025390625,7575.75537109375,735.945556640625,0.0,0.0,9117.345703125,175.13082885742188,0.0,14077.53125,1206.5284423828125,4022.992431640625,78382.265625,0.0,15819.9228515625,0.0,0.0,91201.453125,0.0,0.0,182.3936309814453,3141.589111328125,2908.279541015625,0.0,31983.490234375,30237.638671875,76.30154418945312,1655.192626953125,21684.212890625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3414.2763671875,43.1755256652832,354.66656494140625,15434.99609375,4200.255859375,8099.01806640625,772.3154296875,0.0,0.0,9989.853515625,189.44618225097656,0.0,15103.0107421875,1328.155517578125,4219.44921875,80309.5234375,0.0,16819.646484375,0.0,0.0,94798.921875,0.0,0.0,216.2923583984375,2650.09814453125,3100.24560546875,0.0,34645.98046875,31546.41015625,80.87425994873047,1817.5477294921875,23096.8515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3656.330322265625,47.06100082397461,400.0789489746094,16450.6953125,4767.70361328125,6244.44384765625,818.6847534179688,0.0,0.0,11171.8115234375,206.61114501953125,0.0,16288.46484375,1488.2139892578125,4471.40869140625,83879.2734375,0.0,18208.65234375,0.0,0.0,100513.171875,0.0,0.0,242.51873779296875,2849.1357421875,2639.380126953125,0.0,36441.94140625,33058.02734375,84.60895538330078,2038.4881591796875,23985.9140625,0.0,0.0,0.0,0.0
