,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2764.517578125,47.69791030883789,388.244140625,17130.390625,6626.576171875,9053.314453125,898.4166870117188,0.0,0.0,14849.6357421875,240.14784240722656,0.0,15974.2021484375,1590.2999267578125,5027.10595703125,78636.4921875,0.0,19544.322265625,0.0,0.0,107177.7734375,0.0,0.0,374.2381591796875,3352.7138671875,3207.0615234375,0.0,34653.38671875,28517.109375,71.59080505371094,2555.461669921875,23398.228515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2611.960205078125,50.28476333618164,365.0199279785156,16393.4375,5940.8759765625,8447.052734375,850.94580078125,0.0,0.0,14035.8369140625,224.0940704345703,0.0,15700.201171875,1485.3564453125,4921.32861328125,76989.515625,0.0,19401.03125,0.0,0.0,105937.0,0.0,0.0,359.935791015625,3216.1220703125,3048.178466796875,0.0,32745.97265625,27788.00390625,71.60675048828125,2387.0263671875,22626.412109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2493.874267578125,52.47824096679688,342.5899963378906,15591.484375,5464.50732421875,7902.96533203125,800.23486328125,0.0,0.0,13402.4931640625,212.15631103515625,0.0,15566.7294921875,1401.9268798828125,4803.96044921875,75065.875,0.0,19181.185546875,0.0,0.0,104684.0625,0.0,0.0,342.2127685546875,3110.49658203125,2883.3125,0.0,31358.189453125,27138.1875,71.19910430908203,2271.104736328125,22060.318359375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2394.99267578125,53.99460983276367,322.7621459960937,14942.021484375,5140.31494140625,7524.91015625,758.2767944335938,0.0,0.0,12948.2177734375,204.0995330810547,0.0,15554.455078125,1344.1715087890625,4711.20361328125,73226.46875,0.0,18991.44921875,0.0,0.0,103647.375,0.0,0.0,324.1541748046875,3049.915283203125,2751.357177734375,0.0,30420.470703125,26569.486328125,70.42049407958984,2212.111328125,21488.994140625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2325.926513671875,54.961795806884766,305.5299072265625,14460.4736328125,4830.82373046875,7299.91015625,725.4376831054688,0.0,0.0,12642.8759765625,198.5396423339844,0.0,15608.0361328125,1299.7159423828125,4609.76904296875,71632.09375,0.0,18871.767578125,0.0,0.0,102904.9609375,0.0,0.0,306.5099182128906,3025.83837890625,2664.16064453125,0.0,29746.841796875,26008.466796875,69.02937316894531,2186.62646484375,20972.04296875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2265.555419921875,55.81562423706055,292.64892578125,14008.0791015625,4691.8740234375,7074.2626953125,704.1033325195312,0.0,0.0,12463.2744140625,198.2358245849609,0.0,15678.0146484375,1284.3485107421875,4528.79296875,70397.90625,0.0,18864.693359375,0.0,0.0,101740.015625,0.0,0.0,313.6494140625,3011.033935546875,2602.6103515625,0.0,29224.212890625,25532.775390625,68.66688537597656,2206.634521484375,20584.546875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2268.65673828125,57.41161346435547,284.88092041015625,13796.470703125,4752.060546875,7055.3193359375,704.1658325195312,0.0,0.0,12441.5400390625,200.51388549804688,0.0,16086.455078125,1285.075927734375,4452.27197265625,69378.3671875,0.0,19147.421875,0.0,0.0,101618.75,0.0,0.0,321.5292663574219,3000.5576171875,2616.152587890625,0.0,29191.3359375,25353.115234375,69.5362548828125,2231.879638671875,20701.83984375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2374.526611328125,60.505558013916016,284.6492614746094,14031.7177734375,4929.0224609375,7357.12548828125,735.760986328125,0.0,0.0,12517.529296875,206.331298828125,0.0,16894.99609375,1307.301025390625,4435.32373046875,69044.6171875,0.0,19767.20703125,0.0,0.0,103688.8984375,0.0,0.0,329.4710388183594,3003.100830078125,2710.652099609375,0.0,30025.1328125,25621.265625,71.30986022949219,2257.264892578125,21336.6953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2629.27783203125,64.26436614990234,293.68609619140625,14690.14453125,5220.51513671875,7897.64111328125,792.8264770507812,0.0,0.0,12689.1123046875,216.28665161132807,0.0,17830.4765625,1372.49755859375,4534.74658203125,70230.2109375,0.0,20666.22265625,0.0,0.0,108384.40625,0.0,0.0,337.1497802734375,3020.9619140625,2877.60595703125,0.0,31302.921875,26531.685546875,73.9238052368164,2306.2900390625,22358.62890625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2856.396240234375,70.28287506103516,317.7567138671875,15126.5205078125,5670.39306640625,8266.541015625,830.2764282226562,0.0,0.0,13547.7138671875,231.3353576660156,0.0,17761.794921875,1480.0006103515625,4639.07958984375,73330.8671875,0.0,20621.947265625,0.0,0.0,109580.28125,0.0,0.0,342.6286315917969,3074.659423828125,3003.628173828125,0.0,31500.71875,27736.59375,74.01052856445312,2393.451416015625,22538.521484375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2982.7021484375,70.50859832763672,326.8755798339844,15134.16796875,5811.2119140625,8400.5712890625,841.0986938476562,0.0,0.0,13924.5087890625,238.17401123046875,0.0,17350.294921875,1513.6944580078125,4644.1552734375,74793.203125,0.0,20282.029296875,0.0,0.0,109055.7421875,0.0,0.0,339.5169982910156,3048.4619140625,3040.5556640625,0.0,31180.919921875,28329.72265625,74.100341796875,2354.5380859375,22345.189453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3034.770751953125,67.6114501953125,323.5367736816406,14903.7939453125,5734.17333984375,8298.015625,829.07177734375,0.0,0.0,13569.16796875,236.2185821533203,0.0,16713.58203125,1490.406494140625,4577.6416015625,74687.0078125,0.0,19655.544921875,0.0,0.0,107025.0625,0.0,0.0,322.9289245605469,2949.870849609375,3002.9580078125,0.0,30368.34375,28417.130859375,73.11061096191406,2227.58056640625,21825.16796875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2995.957763671875,62.13571548461914,309.6777648925781,14424.2353515625,5566.53466796875,7994.51953125,800.8787231445312,0.0,0.0,12805.166015625,227.38336181640625,0.0,15797.9892578125,1419.8995361328125,4459.60107421875,73384.8359375,0.0,18763.814453125,0.0,0.0,103875.0703125,0.0,0.0,297.9571838378906,2800.13818359375,2909.1171875,0.0,29150.931640625,28091.572265625,70.88095092773438,2070.010498046875,21080.765625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2897.882568359375,53.70552444458008,288.1690673828125,13752.564453125,5316.1005859375,7539.087890625,760.9380493164062,0.0,0.0,11920.080078125,212.97994995117188,0.0,14721.2109375,1316.1448974609375,4289.36962890625,71385.8828125,0.0,17674.71875,0.0,0.0,99415.8828125,0.0,0.0,274.1079406738281,2634.337890625,2788.3603515625,0.0,27814.267578125,27412.919921875,67.68405151367188,1905.9344482421875,20265.724609375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2804.655517578125,45.388919830322266,265.2716979980469,13130.1630859375,5141.1337890625,7104.669921875,723.6725463867188,0.0,0.0,11027.2353515625,199.4024353027344,0.0,13828.4013671875,1217.499267578125,4128.70654296875,68731.5234375,0.0,16684.82421875,0.0,0.0,95897.40625,0.0,0.0,122.01517486572266,2510.856201171875,2684.71240234375,0.0,27185.837890625,26737.248046875,65.66471862792969,1768.7882080078125,19656.98828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2769.56494140625,38.82293701171875,244.611557006836,12756.4228515625,5121.0126953125,6749.6923828125,700.2431030273438,0.0,0.0,10407.0,187.6927185058593,0.0,13241.234375,1133.6348876953125,4026.426513671875,66790.3203125,0.0,15958.814453125,0.0,0.0,93174.921875,0.0,0.0,128.10342407226562,2430.35302734375,2628.7021484375,0.0,26774.2890625,26289.017578125,64.86107635498047,1678.8316650390625,19281.599609375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2768.21875,34.56600570678711,292.60955810546875,12651.3310546875,5235.3623046875,6532.92041015625,691.6754150390625,0.0,0.0,10134.828125,178.4758758544922,0.0,12949.384765625,1073.04541015625,3975.10693359375,65402.86328125,0.0,15559.8671875,0.0,0.0,91495.2109375,0.0,0.0,145.0957489013672,2384.416015625,2608.21826171875,0.0,26610.560546875,25997.421875,65.19922637939453,1628.94091796875,19160.548828125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2783.88134765625,32.60956573486328,296.4622802734375,12752.4384765625,5482.65185546875,6478.2919921875,693.3953247070312,0.0,0.0,10160.6552734375,172.68968200683594,0.0,12822.787109375,1037.4144287109375,3955.038818359375,64615.3515625,0.0,15323.4775390625,0.0,0.0,90594.640625,0.0,0.0,175.1061553955078,2377.7841796875,2625.99365234375,0.0,26707.896484375,25847.728515625,66.56698608398438,1617.5426025390625,19278.26171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2824.072509765625,32.566383361816406,304.8246154785156,12994.7734375,5866.8515625,6570.56982421875,702.041748046875,0.0,0.0,10437.72265625,170.6902618408203,0.0,12872.2080078125,1029.828125,3963.2041015625,64041.25390625,0.0,15289.1318359375,0.0,0.0,90401.5703125,0.0,0.0,251.11178588867188,2413.27587890625,2683.349365234375,0.0,27199.482421875,25883.015625,68.04927062988281,1648.2109375,19644.84375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2903.457275390625,34.24464797973633,319.8105773925781,13502.3974609375,6317.62060546875,6858.150390625,719.7286376953125,0.0,0.0,10847.515625,174.10707092285156,0.0,13125.916015625,1055.9923095703125,4025.489990234375,63946.5546875,0.0,15550.3466796875,0.0,0.0,91174.984375,0.0,0.0,250.9783935546875,2484.412353515625,2772.82763671875,0.0,28128.515625,26186.126953125,69.31640625,1722.9654541015625,20238.365234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3073.77392578125,40.65270614624024,248.0297698974609,14546.4755859375,7175.82421875,7542.97216796875,761.5484619140625,0.0,0.0,11863.041015625,186.5459899902344,0.0,14023.5458984375,1157.501953125,4221.42529296875,65166.0234375,0.0,16413.173828125,0.0,0.0,94672.3125,0.0,0.0,277.4233703613281,2693.836669921875,2956.838134765625,0.0,30622.47265625,27471.734375,72.04004669189453,1934.371826171875,21650.296875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3226.76611328125,45.474517822265625,281.2771301269531,15782.1689453125,7874.98779296875,8163.16552734375,813.0780639648438,0.0,0.0,12724.69921875,201.2680511474609,0.0,15153.8232421875,1291.474365234375,4474.28857421875,68213.234375,0.0,17661.451171875,0.0,0.0,100323.0546875,0.0,0.0,293.937744140625,2885.704345703125,3100.05908203125,0.0,32459.880859375,28922.833984375,73.5409164428711,2173.66015625,22977.60546875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3137.742919921875,45.71006774902344,304.32208251953125,16663.986328125,8137.34375,8663.888671875,858.0308227539062,0.0,0.0,13176.478515625,214.7474822998047,0.0,16132.7236328125,1384.364990234375,4709.3984375,72492.9140625,0.0,18796.771484375,0.0,0.0,105318.84375,0.0,0.0,300.9281616210937,3022.63232421875,3166.760986328125,0.0,32982.26171875,29866.39453125,72.87100982666016,2285.32470703125,23394.7421875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2947.993408203125,43.89169692993164,309.1166381835937,16675.408203125,7768.095703125,8736.2880859375,871.03662109375,0.0,0.0,13296.3564453125,222.70657348632807,0.0,16589.263671875,1399.713134765625,4791.4365234375,74674.7578125,0.0,19347.724609375,0.0,0.0,106129.375,0.0,0.0,298.93017578125,3071.65625,3133.550537109375,0.0,32017.966796875,29986.9765625,70.17262268066406,2309.66162109375,22683.01953125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2748.938232421875,44.35298156738281,308.4889831542969,15997.87109375,6851.45166015625,8300.3759765625,844.946044921875,0.0,0.0,12689.435546875,217.5153045654297,0.0,16238.2548828125,1387.34716796875,4753.6083984375,74303.921875,0.0,19436.015625,0.0,0.0,104705.3828125,0.0,0.0,281.531494140625,2930.950439453125,2959.072998046875,0.0,30789.171875,29438.388671875,67.77698516845703,2214.4853515625,21605.90625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2597.530517578125,43.2199592590332,301.92144775390625,15138.2099609375,6178.83203125,7740.16259765625,802.9864501953125,0.0,0.0,12208.900390625,211.3783264160156,0.0,15902.2783203125,1347.64013671875,4665.978515625,73234.7109375,0.0,19369.6640625,0.0,0.0,102473.8515625,0.0,0.0,265.788330078125,2791.48291015625,2745.8017578125,0.0,29277.91015625,28798.06640625,65.3470687866211,2103.63232421875,20528.01171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2492.850830078125,41.73418045043945,292.1927490234375,14236.8544921875,5751.294921875,7170.73046875,748.5869750976562,0.0,0.0,11888.0576171875,204.32925415039065,0.0,15658.939453125,1301.4202880859375,4569.19140625,71810.921875,0.0,19234.701171875,0.0,0.0,100302.4453125,0.0,0.0,251.1173858642578,2676.920166015625,2534.490478515625,0.0,28078.099609375,28216.12109375,63.97394943237305,2010.7677001953125,19759.16796875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2411.417724609375,40.524898529052734,281.1322631835937,13548.779296875,5486.26220703125,6709.126953125,706.129150390625,0.0,0.0,11705.220703125,198.4313201904297,0.0,15590.6025390625,1263.618408203125,4477.52587890625,70418.3671875,0.0,19098.822265625,0.0,0.0,98595.625,0.0,0.0,239.4783172607422,2617.244140625,2372.3291015625,0.0,27219.150390625,27704.638671875,63.13225173950195,1940.4296875,19143.1640625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2366.346435546875,39.94495391845703,270.6826477050781,13050.7041015625,5313.76904296875,6397.6982421875,672.4969482421875,0.0,0.0,11633.4462890625,195.2166748046875,0.0,15709.1376953125,1230.0760498046875,4375.4306640625,69090.0390625,0.0,19035.642578125,0.0,0.0,97312.1796875,0.0,0.0,232.60894775390625,2605.653564453125,2267.95068359375,0.0,26539.71875,27192.865234375,62.907325744628906,1882.9534912109373,18638.439453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2328.708740234375,40.54677581787109,263.1955261230469,12692.8076171875,5242.7099609375,6169.34716796875,651.3204345703125,0.0,0.0,11691.7822265625,193.89244079589844,0.0,15958.6015625,1198.8695068359375,4295.87109375,68114.4375,0.0,19091.869140625,0.0,0.0,96306.9140625,0.0,0.0,243.34722900390625,2588.68603515625,2184.4775390625,0.0,26055.271484375,26685.369140625,63.27669525146485,1845.68798828125,18258.6484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2351.60595703125,42.31403350830078,259.2403564453125,12570.58984375,5257.93408203125,6251.458984375,646.1188354492188,0.0,0.0,11912.9384765625,197.6419677734375,0.0,16556.6015625,1189.1295166015625,4205.310546875,67464.5703125,0.0,19445.017578125,0.0,0.0,96110.0546875,0.0,0.0,252.60400390625,2576.1083984375,2183.749267578125,0.0,25964.052734375,26561.421875,64.3409423828125,1840.7701416015625,18359.826171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2460.40576171875,46.34236145019531,258.73291015625,12945.6513671875,5442.09716796875,6789.6611328125,665.6561889648438,0.0,0.0,12151.548828125,208.9322052001953,0.0,17525.240234375,1220.7530517578125,4173.873046875,67549.6484375,0.0,20136.830078125,0.0,0.0,97664.6171875,0.0,0.0,261.7309265136719,2593.54541015625,2277.44677734375,0.0,26515.7734375,26943.501953125,65.71856689453125,1891.3126220703125,18992.013671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2695.101806640625,50.885704040527344,264.8435974121094,13918.099609375,5873.40478515625,7613.65283203125,708.8446044921875,0.0,0.0,12369.775390625,222.580322265625,0.0,18585.68359375,1297.968017578125,4266.76123046875,69163.40625,0.0,21097.673828125,0.0,0.0,101728.953125,0.0,0.0,270.6542358398437,2628.81787109375,2454.531494140625,0.0,28129.814453125,27983.9375,68.04985809326172,2025.525390625,20047.435546875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2867.50537109375,55.26644134521485,285.12353515625,14685.5380859375,6559.88916015625,8253.162109375,750.6721801757812,0.0,0.0,13143.5498046875,241.90675354003903,0.0,18625.158203125,1411.318603515625,4379.13818359375,72516.453125,0.0,21124.712890625,0.0,0.0,103545.6796875,0.0,0.0,283.5788879394531,2802.1748046875,2651.825439453125,0.0,28756.27734375,29125.5625,67.66758728027344,2242.122314453125,20388.79296875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2940.46337890625,55.02170944213867,292.2167663574219,14949.2197265625,6937.82177734375,8615.3505859375,767.5018310546875,0.0,0.0,13518.7412109375,252.9031677246093,0.0,18321.06640625,1465.2705078125,4392.3974609375,74212.0546875,0.0,20841.5625,0.0,0.0,103465.2578125,0.0,0.0,292.5400085449219,2873.20849609375,2761.88427734375,0.0,28675.076171875,29649.798828125,67.17163848876953,2326.8837890625,20358.171875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2948.560546875,51.11598587036133,286.0625,14948.470703125,7075.89599609375,8696.486328125,762.3942260742188,0.0,0.0,13184.00390625,254.361557006836,0.0,17772.416015625,1455.541748046875,4327.529296875,74332.25,0.0,20251.435546875,0.0,0.0,101742.4296875,0.0,0.0,295.233154296875,2855.1806640625,2786.614013671875,0.0,28019.66796875,29683.228515625,66.18017578125,2317.63525390625,20051.150390625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2890.741943359375,44.97710418701172,271.8040771484375,14651.4072265625,7096.5185546875,8535.302734375,741.7330322265625,0.0,0.0,12468.044921875,248.124252319336,0.0,16922.21875,1399.9205322265625,4213.05859375,73233.5,0.0,19369.326171875,0.0,0.0,98874.578125,0.0,0.0,290.4500732421875,2764.501220703125,2745.154541015625,0.0,26990.18359375,29349.853515625,64.65579223632812,2243.8349609375,19508.859375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2790.081787109375,38.5573844909668,254.1302490234375,14067.5439453125,6969.78125,8171.453125,709.6571044921875,0.0,0.0,11699.466796875,235.90684509277344,0.0,15890.79296875,1318.72314453125,4051.11572265625,71434.015625,0.0,18269.0703125,0.0,0.0,94731.8515625,0.0,0.0,279.7085876464844,2629.404541015625,2667.57861328125,0.0,25839.37109375,28717.57421875,62.88344192504883,2127.593017578125,18848.990234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2697.27587890625,34.49490737915039,239.99951171875,13441.1201171875,6732.912109375,7743.884765625,682.1339111328125,0.0,0.0,10821.2119140625,223.9693298339844,0.0,14981.515625,1250.0845947265625,3898.5048828125,68902.96875,0.0,17167.66015625,0.0,0.0,91323.125,0.0,0.0,259.5585021972656,2517.670166015625,2586.358642578125,0.0,25321.984375,27984.580078125,64.12604522705078,2013.439697265625,18276.4765625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2667.418212890625,31.88025665283203,231.4252471923828,13005.3271484375,6625.20654296875,7364.82080078125,664.61181640625,0.0,0.0,10310.6689453125,215.16177368164065,0.0,14360.80859375,1200.3409423828125,3799.74853515625,67115.0390625,0.0,16263.1298828125,0.0,0.0,88710.7890625,0.0,0.0,245.24362182617188,2441.0712890625,2540.85498046875,0.0,24953.68359375,27583.8984375,65.13468170166016,1936.4833984375,17886.255859375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2669.1650390625,30.71006202697754,227.73292541503903,12769.3974609375,6653.51171875,7092.3466796875,659.9347534179688,0.0,0.0,10186.0361328125,210.1012420654297,0.0,14034.90234375,1175.172119140625,3739.558837890625,65938.2265625,0.0,15662.5341796875,0.0,0.0,87102.578125,0.0,0.0,238.4060821533203,2397.5673828125,2526.3369140625,0.0,24784.712890625,27401.759765625,66.21426391601562,1898.9686279296875,17712.375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2693.689697265625,30.798662185668945,228.44688415527344,12736.552734375,6810.291015625,6944.580078125,663.848388671875,0.0,0.0,10329.8486328125,208.75881958007807,0.0,13906.390625,1177.0872802734375,3707.5498046875,65322.59765625,0.0,15328.361328125,0.0,0.0,86254.2109375,0.0,0.0,239.3981170654297,2394.13134765625,2548.81005859375,0.0,24872.23046875,27295.076171875,67.7404556274414,1903.3690185546875,17764.892578125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2746.8662109375,32.043006896972656,232.5237731933593,12836.28515625,7003.77783203125,6912.80419921875,673.6869506835938,0.0,0.0,10709.82421875,211.692123413086,0.0,13949.9677734375,1205.9300537109375,3715.7685546875,65052.65234375,0.0,15230.333984375,0.0,0.0,86092.296875,0.0,0.0,244.357421875,2426.66064453125,2606.81591796875,0.0,25276.884765625,27374.443359375,70.3691635131836,1950.7498779296875,18050.375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2842.66943359375,34.715145111083984,241.7198638916016,13136.30078125,7150.04296875,6967.38134765625,691.2653198242188,0.0,0.0,11278.0419921875,218.2755126953125,0.0,14220.5107421875,1261.9364013671875,3789.24560546875,65324.578125,0.0,15458.849609375,0.0,0.0,86881.390625,0.0,0.0,248.9371032714844,2488.757080078125,2689.2705078125,0.0,26096.587890625,27768.69921875,73.04688262939453,2037.0260009765625,18584.34765625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3030.110107421875,42.35918426513672,263.6095886230469,13995.9296875,7886.70751953125,7326.5966796875,733.5038452148438,0.0,0.0,12453.9033203125,235.591064453125,0.0,15215.3642578125,1390.788818359375,4006.9775390625,66694.1484375,0.0,16495.169921875,0.0,0.0,90333.546875,0.0,0.0,274.2552185058594,2668.469482421875,2873.836669921875,0.0,28146.939453125,29099.365234375,75.72643280029297,2282.267333984375,19958.73828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3278.859130859375,48.30216979980469,295.2003173828125,14908.0908203125,8313.7802734375,7621.60302734375,785.7982177734375,0.0,0.0,13571.67578125,252.9203186035156,0.0,16417.005859375,1545.8974609375,4283.80908203125,69851.078125,0.0,17937.822265625,0.0,0.0,96013.859375,0.0,0.0,292.068359375,2815.468994140625,3002.16943359375,0.0,29527.728515625,30728.712890625,78.02288055419922,2447.010009765625,21165.107421875,0.0,0.0,0.0,0.0
