,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3075.346923828125,58.77545928955078,239.8069000244141,11355.2021484375,4500.55419921875,5845.17626953125,601.408447265625,0.0,0.0,12015.69921875,177.1050567626953,0.0,13148.125,1099.884033203125,3923.26953125,77566.390625,0.0,17032.001953125,0.0,0.0,93949.2890625,0.0,0.0,180.12557983398438,2230.3271484375,2279.293212890625,0.0,23615.333984375,32678.92578125,78.86471557617188,2009.8380126953125,17555.576171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3055.291748046875,53.2044563293457,222.13351440429688,10973.6884765625,4092.688720703125,5626.19775390625,576.0520629882812,0.0,0.0,10921.443359375,163.577392578125,0.0,12557.1513671875,1010.1123657226562,3793.68798828125,75398.4375,0.0,16216.5224609375,0.0,0.0,91451.46875,0.0,0.0,166.75819396972656,2139.527587890625,2208.865478515625,0.0,23131.13671875,32112.62890625,76.62638854980469,1835.419677734375,17114.1640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3071.5615234375,49.28782653808594,209.5738983154297,10781.8740234375,3822.581298828125,5488.48583984375,564.4909057617188,0.0,0.0,10105.0283203125,154.00238037109375,0.0,12243.3125,948.8919677734376,3710.5107421875,73946.0859375,0.0,15721.560546875,0.0,0.0,89908.0625,0.0,0.0,154.63343811035156,2081.606689453125,2172.40234375,0.0,22852.248046875,31934.29296875,75.71025085449219,1706.8685302734375,16857.6328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3110.439697265625,46.98114776611328,202.0032958984375,10733.828125,3675.82763671875,5443.95703125,562.5360717773438,0.0,0.0,9576.736328125,148.92379760742188,0.0,12090.6201171875,912.6326293945312,3662.241455078125,73111.1328125,0.0,15464.1435546875,0.0,0.0,89050.96875,0.0,0.0,146.21746826171875,2064.39501953125,2175.3525390625,0.0,22824.271484375,31991.837890625,76.17523956298828,1625.7109375,16815.392578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3175.345947265625,46.26765060424805,200.15411376953125,10817.4638671875,3621.826171875,5512.30078125,567.0811767578125,0.0,0.0,9350.53125,148.2566680908203,0.0,12121.3701171875,899.3759155273438,3634.332275390625,72685.3125,0.0,15405.73046875,0.0,0.0,88857.4453125,0.0,0.0,143.87527465820312,2087.9580078125,2217.83203125,0.0,23185.84375,32338.333984375,77.95185089111328,1596.357666015625,17005.861328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3274.2841796875,47.47900390625,205.7187347412109,11129.70703125,3687.449951171875,5739.04833984375,580.3516235351562,0.0,0.0,9471.80859375,153.3984832763672,0.0,12376.2373046875,910.9718017578124,3657.676025390625,73077.0546875,0.0,15636.009765625,0.0,0.0,89732.3125,0.0,0.0,148.9768524169922,2144.045166015625,2291.130126953125,0.0,23970.986328125,33094.046875,80.16378021240234,1621.2747802734375,17450.98046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3463.801513671875,51.054344177246094,223.57131958007807,11999.826171875,3983.167236328125,6341.99462890625,622.1488037109375,0.0,0.0,10187.7060546875,167.67083740234375,0.0,13225.6845703125,977.5292358398438,3820.708984375,74674.3671875,0.0,16484.7421875,0.0,0.0,93296.6640625,0.0,0.0,175.489990234375,2322.6240234375,2466.6279296875,0.0,25938.865234375,34744.53125,86.23088073730469,1766.5068359375,18673.974609375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3711.633056640625,53.85983276367188,253.0924530029297,13064.8818359375,4514.9111328125,6872.8671875,674.0919189453125,0.0,0.0,11091.16796875,184.27130126953125,0.0,14340.25390625,1091.4720458984375,4057.473876953125,78426.1875,0.0,17723.974609375,0.0,0.0,99201.1015625,0.0,0.0,202.7790679931641,2481.86767578125,2617.549560546875,0.0,27396.349609375,36680.7421875,90.86157989501952,1951.0313720703125,19719.4375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3769.83154296875,52.57014846801758,275.9469299316406,13691.0517578125,4918.3671875,7273.8759765625,717.9547119140625,0.0,0.0,11898.81640625,198.866455078125,0.0,15355.2099609375,1189.91015625,4253.47900390625,83787.671875,0.0,18732.5390625,0.0,0.0,104054.0078125,0.0,0.0,223.9451446533203,2598.345458984375,2704.757568359375,0.0,27921.693359375,38176.63671875,93.35213470458984,2043.0224609375,19917.078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3652.52587890625,53.64093017578125,286.7945251464844,13569.5166015625,5144.31787109375,7397.49560546875,732.1441040039062,0.0,0.0,12628.115234375,206.118896484375,0.0,15865.021484375,1223.8448486328125,4318.9609375,87484.4453125,0.0,19172.966796875,0.0,0.0,105231.0,0.0,0.0,235.0949249267578,2653.087158203125,2705.724609375,0.0,27674.654296875,38412.78515625,92.86384582519533,2083.484130859375,19673.892578125,0.0,0.0,0.0,0.0
