,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3596.15771484375,48.72352600097656,433.8259582519531,15792.5791015625,8516.1884765625,9894.66015625,819.4539794921875,0.0,0.0,16407.421875,314.9043884277344,0.0,15720.0595703125,1994.174072265625,5186.22216796875,88651.9296875,0.0,19663.39453125,0.0,0.0,108243.7109375,0.0,0.0,321.0383605957031,3666.78662109375,3804.216064453125,0.0,32804.765625,36711.49609375,85.48068237304688,2745.981201171875,22509.53125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3420.133544921875,48.21865081787109,411.9758605957031,14968.1005859375,7566.2578125,9293.9072265625,775.154052734375,0.0,0.0,15933.6083984375,297.72735595703125,0.0,15398.23828125,1875.214111328125,5107.91357421875,88262.765625,0.0,19642.21484375,0.0,0.0,106057.484375,0.0,0.0,308.8784484863281,3468.950439453125,3559.89013671875,0.0,31129.763671875,35960.28125,79.8946533203125,2569.080322265625,21668.771484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3276.05908203125,47.49627304077149,386.6300048828125,14155.73828125,6729.2353515625,8712.49609375,731.2035522460938,0.0,0.0,15518.208984375,277.5775146484375,0.0,15165.650390625,1750.6593017578125,5027.6533203125,87517.6640625,0.0,19555.4921875,0.0,0.0,104190.6796875,0.0,0.0,298.08184814453125,3309.97509765625,3316.424072265625,0.0,29829.263671875,35231.59375,75.75117492675781,2392.9482421875,21010.9296875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3137.283447265625,46.86229705810547,361.5895080566406,13528.4365234375,6114.498046875,8287.923828125,696.85498046875,0.0,0.0,15196.9775390625,259.915283203125,0.0,15082.3125,1652.42333984375,4960.72607421875,86756.2578125,0.0,19484.60546875,0.0,0.0,102944.046875,0.0,0.0,291.3296813964844,3220.487060546875,3126.563720703125,0.0,28884.623046875,34579.015625,72.03421783447266,2242.06494140625,20399.3359375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3031.796142578125,46.38914108276367,339.5338439941406,13061.5380859375,5705.767578125,8017.32080078125,673.2402954101562,0.0,0.0,14979.5908203125,246.40692138671875,0.0,15192.576171875,1578.6929931640625,4887.56103515625,86023.765625,0.0,19461.03125,0.0,0.0,102216.2109375,0.0,0.0,288.74774169921875,3195.3876953125,3009.688232421875,0.0,28185.88671875,33891.80078125,68.4998550415039,2126.534912109375,19855.58984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2946.60009765625,47.18717575073242,321.5958557128906,12709.076171875,5400.75390625,7805.96337890625,655.7280883789062,0.0,0.0,14785.837890625,239.3735198974609,0.0,15445.2568359375,1518.207763671875,4827.44677734375,85485.6953125,0.0,19467.50390625,0.0,0.0,101210.8984375,0.0,0.0,313.6137390136719,3181.85986328125,2929.240966796875,0.0,27653.5703125,33226.84375,67.14727020263672,2068.648193359375,19446.66015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2953.701904296875,48.70000457763672,312.01287841796875,12591.033203125,5296.3115234375,7880.00634765625,656.5599365234375,0.0,0.0,14723.5986328125,238.958984375,0.0,15996.42578125,1504.507080078125,4768.38427734375,84925.46875,0.0,19763.017578125,0.0,0.0,101286.3984375,0.0,0.0,332.9952392578125,3175.7626953125,2944.437255859375,0.0,27541.27734375,33060.97265625,68.81939697265625,2066.478271484375,19526.498046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3093.294189453125,52.59663772583008,316.8202514648437,12929.98828125,5450.7568359375,8298.388671875,688.6923217773438,0.0,0.0,14769.259765625,250.0869598388672,0.0,16880.595703125,1582.2510986328125,4749.05126953125,84920.3359375,0.0,20391.3203125,0.0,0.0,103529.71875,0.0,0.0,349.4994201660156,3192.41357421875,3076.1572265625,0.0,28210.197265625,33350.9296875,71.48690795898438,2142.693603515625,20147.01171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3378.468017578125,57.80745697021485,333.9056396484375,13892.3232421875,5941.60888671875,8960.302734375,743.026123046875,0.0,0.0,15065.1103515625,267.0895690917969,0.0,17866.5234375,1737.920166015625,4827.3466796875,86414.078125,0.0,21281.81640625,0.0,0.0,108388.9453125,0.0,0.0,362.6463623046875,3228.65283203125,3306.56494140625,0.0,29935.22265625,34213.96875,75.77137756347656,2301.994140625,21253.169921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3570.957763671875,63.7500114440918,362.1980590820313,14855.2373046875,6967.27392578125,9522.505859375,785.4470825195312,0.0,0.0,16085.7177734375,286.9680480957031,0.0,17822.8125,1885.78076171875,4921.208984375,88849.078125,0.0,21221.494140625,0.0,0.0,110547.96875,0.0,0.0,371.54779052734375,3432.716796875,3535.075927734375,0.0,30517.48828125,34936.90234375,77.08875274658203,2555.58984375,21651.20703125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3667.297119140625,63.94834899902344,376.0730895996094,15234.3154296875,7612.869140625,9811.6728515625,800.8239135742188,0.0,0.0,16823.265625,298.5870361328125,0.0,17418.8203125,1977.7891845703125,4916.58447265625,89575.4140625,0.0,20867.095703125,0.0,0.0,110694.4921875,0.0,0.0,376.9068298339844,3531.917724609375,3672.615478515625,0.0,30431.521484375,34992.83984375,78.15670013427734,2714.14208984375,21702.248046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3699.494140625,60.70000457763672,378.1489868164063,15257.431640625,7980.9404296875,9871.5546875,791.8135375976562,0.0,0.0,16974.068359375,302.6999206542969,0.0,16790.345703125,2013.02197265625,4840.01708984375,88779.6875,0.0,20233.671875,0.0,0.0,109218.7265625,0.0,0.0,376.2374877929688,3552.44189453125,3729.361572265625,0.0,29791.515625,34612.4140625,78.91810607910156,2791.070068359375,21451.048828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3641.257568359375,54.98168182373047,368.6629638671875,14913.701171875,8045.22314453125,9682.41796875,766.117431640625,0.0,0.0,16469.23046875,296.7123413085937,0.0,15885.2333984375,1978.4608154296875,4707.87353515625,86800.359375,0.0,19331.166015625,0.0,0.0,106256.828125,0.0,0.0,363.38330078125,3486.596923828125,3703.514404296875,0.0,28719.703125,33935.55078125,78.54467010498047,2769.72119140625,20931.45703125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3504.020263671875,48.00596618652344,349.3148803710937,14249.08203125,7727.63818359375,9269.2021484375,728.9404296875,0.0,0.0,15566.4296875,279.8266296386719,0.0,14806.9853515625,1875.4368896484373,4529.86376953125,84111.359375,0.0,18223.263671875,0.0,0.0,101545.65625,0.0,0.0,335.5509033203125,3348.045654296875,3610.691162109375,0.0,27469.076171875,33044.8828125,77.07940673828125,2645.99462890625,20270.533203125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3399.63623046875,41.82142639160156,327.2414245605469,13599.556640625,7266.53369140625,8876.58203125,688.718994140625,0.0,0.0,14351.83203125,258.8681335449219,0.0,13867.9169921875,1741.2239990234375,4393.57421875,80941.9765625,0.0,17172.23828125,0.0,0.0,98313.7890625,0.0,0.0,238.7509613037109,3225.11572265625,3492.220947265625,0.0,26835.41015625,32136.037109375,78.06107330322266,2442.690185546875,19776.025390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3350.11328125,37.57503509521485,305.2830505371094,13176.02734375,6745.47998046875,8530.8115234375,663.0863647460938,0.0,0.0,13315.380859375,238.84719848632807,0.0,13197.0595703125,1608.1297607421875,4316.8583984375,78602.328125,0.0,16365.15234375,0.0,0.0,95887.34375,0.0,0.0,289.9500732421875,3138.322021484375,3401.92431640625,0.0,26354.33203125,31622.91015625,80.01888275146484,2261.38916015625,19474.6796875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3342.990966796875,35.02988052368164,287.7144775390625,12967.1181640625,6288.79296875,8316.3642578125,650.6377563476562,0.0,0.0,12554.3359375,222.07647705078125,0.0,12816.4521484375,1506.2962646484375,4289.326171875,76889.484375,0.0,15892.80859375,0.0,0.0,94267.96875,0.0,0.0,269.8804016113281,3096.821044921875,3360.595947265625,0.0,26109.302734375,31449.0546875,82.53218078613281,2133.5380859375,19422.41015625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3364.186767578125,33.86906814575195,277.2826843261719,12972.63671875,7670.048828125,8288.3125,649.117919921875,0.0,0.0,12177.30859375,210.9944763183593,0.0,12623.6875,1449.2764892578125,4294.84765625,75872.953125,0.0,15623.4111328125,0.0,0.0,93202.890625,0.0,0.0,260.677734375,3088.29150390625,3351.86083984375,0.0,26156.572265625,31505.751953125,84.94139862060547,2065.62158203125,19623.271484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3417.26611328125,33.998165130615234,274.68621826171875,13164.158203125,7873.2158203125,8437.583984375,655.15625,0.0,0.0,12101.8662109375,205.537338256836,0.0,12607.021484375,1429.2615966796875,4337.24853515625,75393.859375,0.0,15561.978515625,0.0,0.0,92860.6484375,0.0,0.0,259.37042236328125,3103.710205078125,3374.16796875,0.0,26555.310546875,31849.505859375,87.26654052734375,2047.0003662109373,20068.48046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3515.262451171875,35.517234802246094,281.979248046875,13604.0009765625,8129.83984375,8727.3291015625,671.5199584960938,0.0,0.0,12279.0615234375,205.36769104003903,0.0,12820.9384765625,1444.0863037109375,4441.4501953125,75816.3828125,0.0,15795.34375,0.0,0.0,93557.3359375,0.0,0.0,261.1431884765625,3128.197021484375,3421.190673828125,0.0,27407.171875,32624.228515625,89.57909393310547,2075.936279296875,20764.78515625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3709.960205078125,39.64605331420898,306.9482421875,14608.2509765625,6220.20263671875,9359.689453125,713.0726928710938,0.0,0.0,13174.359375,214.7342987060547,0.0,13778.767578125,1546.1136474609375,4666.30712890625,77762.8203125,0.0,16713.00390625,0.0,0.0,97212.6796875,0.0,0.0,278.59619140625,3235.29443359375,3540.6943359375,0.0,29845.5234375,34330.90234375,95.53572845458984,2256.484130859375,22315.38671875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3979.19287109375,44.13931274414063,336.1523132324219,15747.62890625,6824.955078125,9878.73828125,764.2691040039062,0.0,0.0,13832.21875,223.4424743652344,0.0,14983.2080078125,1604.354248046875,4942.18115234375,81904.203125,0.0,18047.248046875,0.0,0.0,103161.5234375,0.0,0.0,291.9960021972656,3303.696044921875,3615.218505859375,0.0,31642.236328125,36328.421875,99.564208984375,2395.88525390625,23914.166015625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4135.7861328125,44.22843170166016,347.64166259765625,16586.875,6992.1865234375,10157.7587890625,816.8189086914062,0.0,0.0,14304.1201171875,229.42233276367188,0.0,16013.79296875,1583.8865966796875,5199.462890625,87157.453125,0.0,19237.263671875,0.0,0.0,109606.71875,0.0,0.0,297.786376953125,3321.86376953125,3624.705810546875,0.0,31833.337890625,37881.9453125,100.12654876708984,2419.600830078125,24193.6875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4099.623046875,45.30023193359375,341.26226806640625,16477.212890625,6736.31787109375,9813.61328125,829.6198120117188,0.0,0.0,14642.6630859375,230.2082977294922,0.0,16406.298828125,1516.640625,5308.41650390625,90163.8125,0.0,19775.9140625,0.0,0.0,110926.578125,0.0,0.0,295.8612976074219,3281.793701171875,3546.36767578125,0.0,30798.39453125,38227.8203125,98.76950073242188,2385.201904296875,23469.837890625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3957.54833984375,49.134521484375,333.5661315917969,16037.8408203125,6320.47998046875,9278.966796875,812.84765625,0.0,0.0,14917.2998046875,225.44776916503903,0.0,16136.6328125,1460.467529296875,5302.82958984375,90780.5625,0.0,19902.638671875,0.0,0.0,109979.96875,0.0,0.0,275.7474975585937,3188.1337890625,3388.13427734375,0.0,29503.73828125,37735.90625,91.63860321044922,2310.74462890625,22415.65625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3769.80322265625,52.80727767944336,325.6434326171875,15251.66015625,7566.2578125,8704.7607421875,774.259033203125,0.0,0.0,15184.466796875,221.7664489746093,0.0,15933.8076171875,1412.8150634765625,5220.25341796875,90456.203125,0.0,19931.935546875,0.0,0.0,107833.234375,0.0,0.0,257.2091979980469,3105.418212890625,3223.609375,0.0,28165.412109375,36891.75390625,85.09253692626953,2251.84326171875,21340.376953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3603.684814453125,56.2723274230957,319.7975769042969,14391.2880859375,5778.33740234375,8196.0830078125,726.8410034179688,0.0,0.0,15470.69921875,218.8328857421875,0.0,15800.7626953125,1386.090087890625,5102.65869140625,89783.0546875,0.0,19914.13671875,0.0,0.0,105589.8984375,0.0,0.0,241.19390869140625,3041.181640625,3080.06103515625,0.0,27162.3984375,35967.3125,79.00792694091797,2235.91162109375,20520.525390625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3454.383056640625,46.86229705810547,315.1326599121094,13706.3779296875,5683.3046875,7818.9248046875,685.6262817382812,0.0,0.0,15755.142578125,216.7545318603516,0.0,15720.2744140625,1375.4293212890625,4993.27197265625,89058.546875,0.0,19857.578125,0.0,0.0,103789.703125,0.0,0.0,228.27870178222656,2997.20068359375,2972.8701171875,0.0,26428.583984375,35133.05859375,74.48375701904297,2243.1025390625,19853.19140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3318.94482421875,46.38914108276367,311.766845703125,13198.1328125,5653.998046875,7583.23876953125,653.0576782226562,0.0,0.0,16038.359375,215.6202545166016,0.0,15702.275390625,1373.3870849609375,4887.97607421875,88410.0078125,0.0,19815.92578125,0.0,0.0,102473.421875,0.0,0.0,220.791015625,2971.439453125,2904.32373046875,0.0,25860.00390625,34366.8984375,70.99591064453125,2258.478759765625,19326.041015625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3214.901123046875,47.18717575073242,305.1961669921875,12824.849609375,5652.4287109375,7333.05419921875,630.6778564453125,0.0,0.0,16161.2939453125,213.1042022705078,0.0,15680.380859375,1349.0867919921875,4807.35107421875,87981.6796875,0.0,19773.279296875,0.0,0.0,101292.359375,0.0,0.0,222.4828643798828,2954.663330078125,2858.8984375,0.0,25444.373046875,33726.171875,68.50480651855469,2287.5205078125,18999.66796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3205.67333984375,48.70000457763672,302.8888854980469,12628.994140625,5660.435546875,7244.25439453125,622.7332153320312,0.0,0.0,16137.1533203125,214.6490631103516,0.0,16031.689453125,1342.575927734375,4742.02587890625,87596.5234375,0.0,19963.1640625,0.0,0.0,101097.6484375,0.0,0.0,226.85739135742188,2935.7275390625,2865.25244140625,0.0,25349.638671875,33488.58203125,68.87499237060547,2317.37060546875,19096.931640625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3296.80029296875,52.59663772583008,304.1560363769531,12747.98828125,5713.46435546875,7408.10888671875,633.8927612304688,0.0,0.0,16011.74609375,221.0762634277344,0.0,16802.103515625,1365.002197265625,4725.71826171875,87468.9375,0.0,20483.701171875,0.0,0.0,102782.875,0.0,0.0,234.5482482910156,2920.286865234375,2926.36376953125,0.0,25941.771484375,33698.34375,71.99856567382812,2344.815185546875,19739.841796875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3483.46484375,57.80745697021485,311.4937744140625,13319.8408203125,5830.62060546875,7813.69189453125,666.7371215820312,0.0,0.0,15852.5498046875,229.26014709472656,0.0,17685.044921875,1422.5528564453125,4794.220703125,88333.9921875,0.0,21254.4765625,0.0,0.0,107167.6171875,0.0,0.0,245.33819580078125,2923.5146484375,3042.1318359375,0.0,27454.490234375,34495.921875,76.10517120361328,2380.40966796875,20833.9375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3545.90185546875,74.95784759521484,326.4579772949219,13734.375,6072.0400390625,8084.14501953125,690.1945190429688,0.0,0.0,16043.22265625,236.9567413330078,0.0,17579.568359375,1480.7137451171875,4859.138671875,90250.765625,0.0,21119.3515625,0.0,0.0,107944.2421875,0.0,0.0,251.69024658203125,2967.61865234375,3127.427001953125,0.0,27899.822265625,35114.90625,77.0899429321289,2452.51708984375,21059.91015625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3516.202880859375,75.21553802490234,324.8764038085937,13722.0771484375,5981.97119140625,8159.09716796875,697.4362182617188,0.0,0.0,15580.0419921875,236.08868408203125,0.0,17133.501953125,1473.5750732421875,4843.5361328125,90498.046875,0.0,20713.548828125,0.0,0.0,106897.6484375,0.0,0.0,252.09912109375,2950.5654296875,3134.757568359375,0.0,27743.92578125,35101.76171875,78.17550659179688,2416.0654296875,20973.8828125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3437.369384765625,71.69774627685547,312.0106201171875,13526.9404296875,5713.0556640625,8060.65234375,684.1832275390625,0.0,0.0,14723.8359375,227.35890197753903,0.0,16510.17578125,1417.300537109375,4775.25830078125,89279.5546875,0.0,20058.455078125,0.0,0.0,104379.9921875,0.0,0.0,243.9976043701172,2863.81103515625,3077.495849609375,0.0,27028.736328125,34613.24609375,78.37261962890625,2301.078125,20605.466796875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3315.826416015625,66.53787994384766,293.0612487792969,13132.2900390625,5349.37841796875,7828.09228515625,661.0496215820312,0.0,0.0,13732.81640625,213.7644805908203,0.0,15621.7724609375,1328.89697265625,4658.294921875,86989.265625,0.0,19162.71875,0.0,0.0,100725.3359375,0.0,0.0,226.00192260742188,2736.5107421875,2976.01220703125,0.0,25936.44140625,33802.90234375,77.07401275634766,2145.650146484375,20021.017578125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3164.34228515625,60.13256072998047,272.55377197265625,12579.3955078125,4891.8076171875,7512.8818359375,627.4214477539062,0.0,0.0,12652.939453125,197.04364013671875,0.0,14575.7509765625,1223.0167236328125,4491.578125,84136.1484375,0.0,18073.34765625,0.0,0.0,95752.9765625,0.0,0.0,202.2652130126953,2603.710693359375,2858.000244140625,0.0,24764.63671875,32766.89453125,74.098388671875,1966.3546142578125,19327.142578125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3058.884765625,53.049415588378906,252.393295288086,12003.890625,4423.9599609375,7193.88134765625,593.1851806640625,0.0,0.0,11273.09765625,258.8681335449219,0.0,13738.0380859375,1741.2239990234375,4346.50439453125,80935.59375,0.0,16980.34765625,0.0,0.0,92485.8515625,0.0,0.0,238.7509613037109,3225.11572265625,2743.046142578125,0.0,24279.2421875,31723.6640625,73.6196060180664,1781.0045166015625,18731.982421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3010.198486328125,47.38734817504883,305.2830505371094,11686.908203125,6745.47998046875,6975.99951171875,571.2005004882812,0.0,0.0,13315.380859375,238.84719848632807,0.0,13200.4951171875,1608.1297607421875,4254.36572265625,78542.9296875,0.0,16092.27734375,0.0,0.0,89959.2734375,0.0,0.0,289.9500732421875,3138.322021484375,2680.547607421875,0.0,23979.890625,31089.626953125,72.63807678222656,2261.38916015625,18328.626953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2997.27783203125,43.54261016845703,230.81524658203125,11563.5615234375,6288.79296875,6893.57080078125,561.8453369140625,0.0,0.0,12554.3359375,222.07647705078125,0.0,12937.486328125,1506.2962646484375,4205.5224609375,76694.859375,0.0,15519.484375,0.0,0.0,88253.234375,0.0,0.0,269.8804016113281,3096.821044921875,2663.439453125,0.0,23887.6015625,30789.771484375,72.24862670898438,2133.5380859375,18152.142578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3009.0263671875,41.37803649902344,227.8671417236328,11585.69140625,7670.048828125,6954.5341796875,561.8185424804688,0.0,0.0,12177.30859375,210.9944763183593,0.0,12820.6513671875,1449.2764892578125,4191.2666015625,75566.59375,0.0,15208.1005859375,0.0,0.0,87202.0703125,0.0,0.0,260.677734375,2481.368896484375,2685.399169921875,0.0,24016.455078125,30755.84765625,73.28469848632812,2065.62158203125,18215.693359375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3054.869140625,40.7801513671875,230.45877075195312,11735.19921875,7873.2158203125,7145.84619140625,570.0286865234375,0.0,0.0,12101.8662109375,205.537338256836,0.0,12873.044921875,1429.2615966796875,4218.2578125,74999.5703125,0.0,15121.55859375,0.0,0.0,86882.03125,0.0,0.0,259.37042236328125,2555.47705078125,2748.6923828125,0.0,24557.173828125,30993.17578125,75.64725494384766,2047.0003662109373,18540.439453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3143.33837890625,41.913204193115234,240.0370941162109,12119.65234375,8129.83984375,7498.23681640625,589.5983276367188,0.0,0.0,12279.0615234375,205.36769104003903,0.0,13144.041015625,1444.0863037109375,4315.58935546875,75240.46875,0.0,15342.76953125,0.0,0.0,87617.3203125,0.0,0.0,261.1431884765625,2662.14013671875,2848.482421875,0.0,25467.15234375,31642.65625,78.2245101928711,2075.936279296875,19159.876953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3320.767822265625,45.74086380004883,262.9561767578125,13008.3828125,4423.99951171875,8194.34375,637.9375610351562,0.0,0.0,10057.931640625,177.59475708007812,0.0,14118.1953125,1546.1136474609375,4543.85986328125,77001.953125,0.0,16310.3291015625,0.0,0.0,91186.2265625,0.0,0.0,222.7699279785156,2916.440673828125,3057.261962890625,0.0,27390.955078125,33303.9375,82.539306640625,1766.4752197265625,20619.677734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3548.396484375,49.32523727416992,298.47882080078125,14102.8681640625,5106.06787109375,8794.8798828125,695.2448120117188,0.0,0.0,11090.1318359375,195.0897216796875,0.0,15303.21875,1199.31884765625,4809.974609375,80916.2578125,0.0,17668.951171875,0.0,0.0,96974.875,0.0,0.0,248.1598663330078,3129.956298828125,3237.412353515625,0.0,28806.12109375,35156.2578125,86.04959106445312,1993.7259521484373,21794.1015625,0.0,0.0,0.0,0.0
