,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2415.532958984375,49.44998550415039,242.28518676757807,10561.416015625,4504.04541015625,6323.13134765625,532.9773559570312,0.0,0.0,9919.4208984375,163.97067260742188,0.0,11234.11328125,1090.7081298828125,3515.3818359375,69837.2421875,0.0,15664.5390625,0.0,0.0,85131.5703125,0.0,0.0,168.23162841796875,2084.805908203125,2095.878173828125,0.0,20604.578125,27782.125,68.26477813720703,1730.9132080078125,15107.1328125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2388.992431640625,43.91768646240234,224.70217895507807,10186.9912109375,4185.7607421875,6138.76806640625,504.5471801757813,0.0,0.0,9016.7001953125,152.5529022216797,0.0,10798.4921875,1004.1012573242188,3359.801025390625,67528.890625,0.0,14843.7001953125,0.0,0.0,82385.0546875,0.0,0.0,159.4507293701172,1974.46533203125,2001.4293212890625,0.0,19979.048828125,27187.134765625,65.62159729003906,1595.279296875,14571.4033203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2396.013916015625,40.01500701904297,211.68038940429688,9967.2646484375,3975.091064453125,6024.7841796875,489.585693359375,0.0,0.0,8444.8369140625,144.14688110351562,0.0,10502.640625,941.0411376953124,3253.899169921875,65793.25,0.0,14324.228515625,0.0,0.0,80607.1953125,0.0,0.0,159.4979705810547,1891.567138671875,1936.12353515625,0.0,19517.544921875,26885.7109375,64.63269805908203,1499.6513671875,14213.7119140625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2425.01708984375,37.71467971801758,203.6024475097656,9903.3056640625,3853.375732421875,5983.1015625,484.4979248046875,0.0,0.0,8172.37109375,139.74801635742188,0.0,10313.6123046875,900.314697265625,3196.358154296875,64716.47265625,0.0,14008.599609375,0.0,0.0,79648.671875,0.0,0.0,170.28805541992188,1845.506103515625,1914.9306640625,0.0,19257.13671875,26811.021484375,64.51388549804688,1446.1041259765625,14061.962890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2480.0048828125,37.04087829589844,199.59376525878903,9986.2265625,3803.886474609375,6036.79150390625,486.5487365722656,0.0,0.0,8152.3740234375,139.18594360351562,0.0,10276.35546875,881.3540649414062,3168.6396484375,64134.6015625,0.0,13935.2607421875,0.0,0.0,79419.28125,0.0,0.0,187.03274536132807,1836.2271728515625,1940.4100341796875,0.0,19313.263671875,27046.330078125,65.30996704101562,1432.19677734375,14148.615234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2573.405517578125,38.134544372558594,202.830307006836,10256.25,3877.6533203125,6210.25927734375,498.51165771484375,0.0,0.0,8365.306640625,142.7978515625,0.0,10450.03515625,886.292724609375,3200.83740234375,64079.109375,0.0,14178.9833984375,0.0,0.0,80243.15625,0.0,0.0,207.205322265625,1858.45703125,2002.16015625,0.0,19771.408203125,27662.951171875,67.59717559814453,1461.9547119140625,14518.068359375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2755.466552734375,42.39643478393555,220.1769561767578,11068.751953125,4244.82177734375,6714.8505859375,537.0029907226562,0.0,0.0,9217.390625,154.84121704101562,0.0,11013.8515625,946.0142211914062,3348.072021484375,65447.3984375,0.0,15078.046875,0.0,0.0,83712.921875,0.0,0.0,242.9230499267578,1991.8876953125,2141.027587890625,0.0,20814.1015625,29194.052734375,70.22349548339844,1601.1348876953125,15594.71875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2998.9921875,45.95514678955078,249.7144317626953,12047.134765625,4769.87158203125,7139.1123046875,589.0033569335938,0.0,0.0,10229.3408203125,169.57948303222656,0.0,11740.830078125,1049.685546875,3567.657958984375,68808.5234375,0.0,16336.298828125,0.0,0.0,89274.03125,0.0,0.0,271.3989562988281,2124.877197265625,2257.255615234375,0.0,21660.70703125,30950.236328125,72.8616943359375,1805.6148681640625,16685.697265625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3076.893798828125,45.107608795166016,272.1742553710937,12586.333984375,5059.24169921875,7393.56103515625,640.6204833984375,0.0,0.0,11059.7490234375,183.36944580078125,0.0,12291.900390625,1137.6690673828125,3750.591796875,73393.7734375,0.0,17437.48828125,0.0,0.0,93268.5859375,0.0,0.0,287.3913269042969,2240.15283203125,2317.876220703125,0.0,22106.3046875,32166.509765625,74.3747787475586,1938.29443359375,17108.783203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3011.377197265625,46.31342315673828,281.28857421875,12542.49609375,5065.72705078125,7347.58984375,663.7736206054688,0.0,0.0,11635.07421875,188.8562774658203,0.0,12403.48828125,1168.876953125,3812.639404296875,76075.703125,0.0,17985.51171875,0.0,0.0,94214.4765625,0.0,0.0,290.9630126953125,2317.741943359375,2307.205078125,0.0,22118.775390625,32353.115234375,72.61369323730469,1986.130615234375,16990.74609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2902.28369140625,49.76812744140625,283.30340576171875,12155.7041015625,4909.95263671875,7058.74169921875,672.7673950195312,0.0,0.0,12121.9658203125,187.75685119628903,0.0,12042.142578125,1197.7620849609375,3824.22314453125,76495.734375,0.0,18090.61328125,0.0,0.0,93894.0546875,0.0,0.0,280.38739013671875,2334.910888671875,2268.694091796875,0.0,21907.77734375,32209.4921875,71.07070922851562,2031.4420166015625,16790.828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2771.376953125,54.15257263183594,284.0523986816406,11747.0908203125,4818.068359375,6718.2509765625,666.173583984375,0.0,0.0,12578.140625,187.76812744140625,0.0,11745.5771484375,1210.5804443359375,3797.318359375,76189.75,0.0,18108.87109375,0.0,0.0,92932.1875,0.0,0.0,263.9153137207031,2335.974609375,2199.08056640625,0.0,21652.9765625,31811.12109375,69.35504150390625,2069.8603515625,16480.962890625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2664.66259765625,59.10283279418945,285.4144287109375,11361.63671875,4752.1357421875,6395.58447265625,642.8610229492188,0.0,0.0,13018.046875,191.4185333251953,0.0,11552.326171875,1220.8043212890625,3741.87353515625,75565.6015625,0.0,18033.052734375,0.0,0.0,91708.0,0.0,0.0,247.37535095214844,2327.654541015625,2125.78466796875,0.0,21421.205078125,31394.576171875,67.84082794189453,2093.982421875,16154.244140625,0.0,0.0,0.0,0.0
