,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3888.35205078125,66.33629608154297,415.2605285644531,14699.6640625,6721.94384765625,8430.4970703125,825.9014282226562,0.0,0.0,20982.01953125,365.9832153320313,0.0,12500.33203125,2115.138916015625,5700.12109375,91490.046875,0.0,18054.443359375,0.0,0.0,106878.640625,0.0,0.0,564.2465209960938,3105.864990234375,2356.249755859375,0.0,34069.08203125,36348.45703125,83.55177307128906,4890.435546875,21569.900390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3574.889892578125,66.71456909179688,398.5887756347656,13926.6640625,5837.10791015625,7934.4267578125,781.3883056640625,0.0,0.0,20499.44921875,353.7574157714844,0.0,12365.400390625,2017.2308349609373,5485.80517578125,89861.9765625,0.0,17932.3828125,0.0,0.0,104138.7890625,0.0,0.0,534.9121704101562,3003.0322265625,2349.80810546875,0.0,32435.51171875,35282.84765625,79.7613525390625,4743.0966796875,20496.248046875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3336.9677734375,66.4249038696289,379.82904052734375,13273.701171875,4749.19287109375,7434.68408203125,737.5975952148438,0.0,0.0,19779.89453125,338.6764831542969,0.0,12301.46484375,1914.23193359375,5278.04248046875,87926.25,0.0,17761.9296875,0.0,0.0,101679.1640625,0.0,0.0,505.0998840332031,2914.814208984375,2298.90283203125,0.0,31082.857421875,34309.58203125,76.62844848632812,4563.75439453125,19436.47265625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3151.773193359375,66.56397247314453,362.2917785644531,12767.279296875,3500.042724609375,7008.541015625,703.0692138671875,0.0,0.0,19012.48046875,324.0954284667969,0.0,12334.3798828125,1840.1551513671875,5094.08447265625,86124.7578125,0.0,17622.73046875,0.0,0.0,99844.453125,0.0,0.0,477.09906005859375,2863.908203125,2238.896240234375,0.0,30069.947265625,33472.77734375,73.9400405883789,4366.14794921875,18538.345703125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3012.999267578125,67.13538360595703,346.87860107421875,12386.05078125,2134.641357421875,6743.86376953125,678.523193359375,0.0,0.0,18343.357421875,311.23553466796875,0.0,12454.49609375,1788.690673828125,4926.38623046875,84477.5625,0.0,17558.8203125,0.0,0.0,98655.640625,0.0,0.0,451.9091491699219,2850.410888671875,2192.959228515625,0.0,29278.904296875,32675.640625,71.33901977539062,4181.98046875,17858.853515625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2926.38134765625,67.78887939453125,330.85723876953125,12121.1474609375,935.5117797851562,6550.37109375,661.78369140625,0.0,0.0,17661.34765625,303.6106262207031,0.0,12722.5517578125,1722.500732421875,4802.18310546875,83339.1640625,0.0,17642.83984375,0.0,0.0,97845.046875,0.0,0.0,454.2866516113281,2842.236083984375,2118.40380859375,0.0,28683.06640625,31962.15625,70.77204895019531,4099.78662109375,17531.708984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2940.04736328125,68.93196868896484,321.8457336425781,12103.7216796875,535.5554809570312,6628.83935546875,662.870361328125,0.0,0.0,17400.982421875,300.06951904296875,0.0,13300.0732421875,1705.6583251953125,4706.33349609375,82434.046875,0.0,18024.462890625,0.0,0.0,98126.859375,0.0,0.0,456.0982971191406,2841.27685546875,2121.614501953125,0.0,28706.009765625,31776.029296875,72.35368347167969,4074.752197265625,17954.8046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3093.4482421875,71.9227523803711,327.89276123046875,12473.6708984375,565.3506469726562,7119.5712890625,694.144287109375,0.0,0.0,17558.66796875,305.3240661621094,0.0,14228.423828125,1786.1942138671875,4713.41796875,82482.609375,0.0,18742.892578125,0.0,0.0,100429.5703125,0.0,0.0,464.5824890136719,2867.66015625,2220.090087890625,0.0,29670.130859375,32081.513671875,75.41356658935547,4154.5517578125,19107.97265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3385.792724609375,77.09077453613281,345.74951171875,13504.5380859375,857.1607666015625,7895.09423828125,751.115966796875,0.0,0.0,18125.578125,313.2199401855469,0.0,15192.1669921875,1916.3052978515625,4852.34326171875,83973.1484375,0.0,19672.44140625,0.0,0.0,105490.625,0.0,0.0,474.3114013671875,2911.154541015625,2407.5634765625,0.0,31863.93359375,32947.30078125,78.29207611083984,4298.67919921875,20848.501953125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3617.954345703125,80.21802520751953,373.0152282714844,14560.80859375,1923.004150390625,8589.1904296875,805.6007690429688,0.0,0.0,19085.853515625,320.8773498535156,0.0,15134.646484375,2017.5565185546875,5058.40576171875,86900.5,0.0,19712.556640625,0.0,0.0,108739.1796875,0.0,0.0,484.3678894042969,3120.5244140625,2587.060546875,0.0,33075.86328125,33847.3203125,79.0699691772461,4469.54150390625,21784.099609375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3751.15771484375,80.22159576416016,386.63873291015625,15034.6728515625,2870.727783203125,8951.5478515625,830.929931640625,0.0,0.0,19548.173828125,324.7579040527344,0.0,14676.1064453125,2059.35791015625,5154.23828125,88159.71875,0.0,19419.6171875,0.0,0.0,109864.75,0.0,0.0,485.1886901855469,3219.728759765625,2693.636962890625,0.0,33430.2578125,34111.85546875,79.43417358398438,4523.46435546875,22301.490234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3810.10888671875,77.80923461914062,388.9405822753906,15155.2734375,3530.905029296875,9071.0361328125,830.979736328125,0.0,0.0,19627.25390625,326.9467163085937,0.0,14019.6015625,2055.859375,5167.37744140625,87879.3359375,0.0,18826.560546875,0.0,0.0,109106.4140625,0.0,0.0,478.621337890625,3234.3037109375,2722.47802734375,0.0,33192.5390625,33864.80859375,78.90682220458984,4472.6298828125,22371.646484375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3779.84814453125,73.00347900390625,383.5284423828125,14984.40234375,4108.08154296875,9042.8076171875,813.9116821289062,0.0,0.0,19492.44921875,328.92724609375,0.0,13111.51953125,2031.410888671875,5101.79443359375,86426.1875,0.0,17965.109375,0.0,0.0,106860.1640625,0.0,0.0,474.6971435546875,3202.01416015625,2698.152587890625,0.0,32643.701171875,33240.6328125,77.23159790039062,4352.36865234375,22087.8984375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3662.505859375,65.9752426147461,373.94921875,14632.443359375,4681.2392578125,8961.4404296875,785.958740234375,0.0,0.0,19295.861328125,332.1741943359375,0.0,12112.3466796875,2014.48681640625,4976.46875,84308.1796875,0.0,16913.72265625,0.0,0.0,103168.921875,0.0,0.0,481.9514770507813,3175.908935546875,2659.0166015625,0.0,32086.09765625,32325.087890625,74.6591796875,4207.29052734375,21604.37109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3537.2763671875,40.474708557128906,367.355224609375,11909.1201171875,12102.2236328125,6818.2724609375,758.8825073242188,0.0,0.0,12504.076171875,245.00958251953125,0.0,11404.3642578125,1652.8529052734375,4887.37109375,81630.125,0.0,16031.56640625,0.0,0.0,99974.328125,0.0,0.0,430.7799987792969,2590.78369140625,2619.922119140625,0.0,32234.845703125,31453.25390625,73.93711853027344,4056.827880859375,21477.748046875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3442.451416015625,37.53623580932617,363.993408203125,14284.177734375,10893.1962890625,6666.71142578125,746.6419677734375,0.0,0.0,12191.2744140625,240.34532165527344,0.0,10967.8076171875,1601.61474609375,4841.220703125,79846.34375,0.0,15459.736328125,0.0,0.0,97588.2578125,0.0,0.0,406.21978759765625,2508.259033203125,2617.83154296875,0.0,32506.44921875,30959.904296875,74.36542510986328,3958.343994140625,21437.984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3394.334716796875,36.35143280029297,363.8082580566406,11621.4951171875,10215.0673828125,6612.8232421875,749.1856689453125,0.0,0.0,12255.28515625,240.8843536376953,0.0,10696.2236328125,1581.6385498046875,4840.76953125,78780.8671875,0.0,15155.46484375,0.0,0.0,96481.34375,0.0,0.0,395.1294250488281,2451.265869140625,2025.4278564453125,0.0,32910.12890625,30766.49609375,75.56331634521484,3914.866455078125,21515.8203125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3388.791748046875,36.75631332397461,367.283935546875,11742.0634765625,9685.8154296875,6674.68408203125,760.9849243164062,0.0,0.0,12564.150390625,246.59898376464844,0.0,10534.9169921875,1590.7060546875,4871.73779296875,78096.0546875,0.0,14959.0576171875,0.0,0.0,96493.1953125,0.0,0.0,391.70556640625,2438.388671875,1995.77587890625,0.0,33404.3515625,30766.6953125,77.11752319335938,3927.964111328125,21740.720703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3428.076904296875,38.880977630615234,300.34149169921875,12031.71484375,8261.818359375,6839.3271484375,779.1257934570312,0.0,0.0,13187.32421875,259.41168212890625,0.0,10541.2333984375,1630.967529296875,4928.3125,77748.8359375,0.0,14954.1064453125,0.0,0.0,97352.2734375,0.0,0.0,390.6812438964844,2468.517333984375,2005.0408935546875,0.0,34238.40625,30970.728515625,78.56634521484375,3996.740966796875,22100.14453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3502.5205078125,43.12924957275391,315.4406433105469,12528.1240234375,8837.0419921875,7171.88623046875,802.7693481445312,0.0,0.0,14161.494140625,279.7064208984375,0.0,10731.013671875,1707.09375,5017.12744140625,78135.6796875,0.0,15228.8505859375,0.0,0.0,99170.8984375,0.0,0.0,397.1155700683594,2539.54345703125,2047.0146484375,0.0,35306.08984375,31519.4140625,80.18913269042969,4139.5234375,22580.7109375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3670.04443359375,51.40380096435547,341.64532470703125,13577.7216796875,9394.591796875,7840.86865234375,851.3180541992188,0.0,0.0,16081.94921875,311.24688720703125,0.0,11320.9970703125,1865.61767578125,5182.5693359375,79803.75,0.0,16080.80078125,0.0,0.0,103294.578125,0.0,0.0,436.4122009277344,2751.774658203125,2142.941162109375,0.0,37295.85546875,32976.70703125,83.97884368896484,4455.53515625,23727.451171875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3830.373779296875,69.05664825439453,455.101318359375,14789.8447265625,9944.7236328125,8405.228515625,888.89990234375,0.0,0.0,18237.28125,340.1434020996094,0.0,12135.1181640625,2044.3082275390625,5394.4619140625,83277.7109375,0.0,17315.8828125,0.0,0.0,108516.9765625,0.0,0.0,457.5423583984375,2953.802490234375,2231.42138671875,0.0,38376.18359375,34670.40234375,86.98284912109375,4717.31591796875,24400.2890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3762.586669921875,67.8828353881836,477.5149230957031,18193.94921875,10322.60546875,10478.5322265625,904.2633666992188,0.0,0.0,24117.578125,363.7615051269531,0.0,12876.56640625,2178.062255859375,5590.64404296875,88062.375,0.0,18340.193359375,0.0,0.0,111274.7734375,0.0,0.0,466.4892883300781,3116.995361328125,2285.2236328125,0.0,37783.62890625,35827.3828125,88.3580551147461,4861.60986328125,24013.10546875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3546.07470703125,64.3444595336914,479.1408081054688,17701.6875,10438.04296875,10196.1025390625,890.4371948242188,0.0,0.0,23890.705078125,376.745361328125,0.0,13144.3330078125,2189.868896484375,5632.7890625,90627.234375,0.0,18789.466796875,0.0,0.0,110242.3359375,0.0,0.0,462.5837707519531,3207.715087890625,2288.857666015625,0.0,35422.921875,35818.80859375,86.68140411376953,4870.7021484375,22452.86328125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3282.6796875,64.52090454101562,448.0947265625,16389.427734375,10321.2861328125,9330.8408203125,828.9762573242188,0.0,0.0,22809.708984375,365.9832153320313,0.0,12715.5263671875,2521.63134765625,5452.1630859375,89983.6953125,0.0,18773.298828125,0.0,0.0,106466.1640625,0.0,0.0,428.2837219238281,3105.864990234375,2356.249755859375,0.0,33138.296875,35037.55078125,82.4155502319336,4663.8671875,20939.919921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3037.414794921875,63.30081558227539,415.8825073242188,15274.3740234375,9924.916015625,8543.2763671875,770.1286010742188,0.0,0.0,21728.025390625,353.7574157714844,0.0,12357.255859375,2310.63916015625,5235.9501953125,88498.1171875,0.0,18695.650390625,0.0,0.0,103060.1015625,0.0,0.0,403.9283447265625,3666.818115234375,2349.80810546875,0.0,31146.689453125,34033.41015625,77.3563232421875,4453.34619140625,19752.19921875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2864.332763671875,62.27919769287109,383.2017822265625,14314.1181640625,9405.6904296875,7671.173828125,717.8723754882812,0.0,0.0,20699.82421875,338.6764831542969,0.0,12147.82421875,2108.859130859375,5029.60693359375,86710.1015625,0.0,18581.73046875,0.0,0.0,100057.953125,0.0,0.0,379.9120178222656,3471.3388671875,2746.469970703125,0.0,29788.396484375,33162.84765625,74.80572509765625,4241.9521484375,18830.712890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2720.653076171875,62.16588973999024,356.0852966308594,13639.806640625,8945.62109375,7055.69580078125,682.0845947265625,0.0,0.0,19819.25,428.2232971191406,0.0,12098.734375,1954.8564453125,4861.22802734375,85072.2421875,0.0,18467.564453125,0.0,0.0,97951.203125,0.0,0.0,362.56884765625,3348.86572265625,2627.728759765625,0.0,28895.005859375,32429.38671875,73.3334732055664,4060.2900390625,18086.45703125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2619.4853515625,62.63172149658203,336.7870483398437,13181.7470703125,8700.7099609375,6687.037109375,658.6068115234375,0.0,0.0,19127.783203125,405.34967041015625,0.0,12235.439453125,1844.8294677734373,4726.166015625,83644.828125,0.0,18431.369140625,0.0,0.0,96636.4140625,0.0,0.0,350.7328186035156,3293.73974609375,2566.33740234375,0.0,28227.7734375,31690.12109375,71.21975708007812,3927.646728515625,17541.0703125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2533.253662109375,62.87200164794922,324.71112060546875,12852.86328125,8331.9873046875,6418.072265625,646.2382202148438,0.0,0.0,18467.48046875,392.97161865234375,0.0,12620.43359375,1766.9970703125,4662.22607421875,82646.2734375,0.0,18519.802734375,0.0,0.0,95956.8359375,0.0,0.0,357.6717224121094,3270.52685546875,2505.594970703125,0.0,27750.6484375,31017.052734375,69.41575622558594,3892.905517578125,17341.408203125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2531.2421875,63.85976791381836,321.43707275390625,12771.9658203125,8417.271484375,6490.08935546875,646.35498046875,0.0,0.0,18144.458984375,383.3534851074219,0.0,13261.3994140625,1744.3519287109375,4648.91455078125,81794.4765625,0.0,18918.318359375,0.0,0.0,96266.734375,0.0,0.0,360.92333984375,3268.1943359375,2531.17529296875,0.0,27933.111328125,30797.037109375,71.12348175048828,3924.2734375,18039.201171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2657.43408203125,66.65675354003906,337.66864013671875,13220.9638671875,9015.5927734375,7044.509765625,677.6055297851562,0.0,0.0,18321.876953125,383.06494140625,0.0,14206.0458984375,1865.385986328125,4793.3623046875,81854.484375,0.0,19664.423828125,0.0,0.0,98920.7109375,0.0,0.0,373.1507568359375,3319.578369140625,2665.48193359375,0.0,28843.0625,31045.31640625,73.48628997802734,4050.204345703125,19322.06640625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2940.408935546875,71.05266571044922,362.8658447265625,14221.0009765625,9899.9267578125,7767.8720703125,728.5442504882812,0.0,0.0,18835.41796875,385.2462768554688,0.0,15263.1279296875,2029.373779296875,5020.5,83397.8046875,0.0,20701.83984375,0.0,0.0,103956.8671875,0.0,0.0,380.24713134765625,3376.466796875,2407.5634765625,0.0,30698.61328125,31862.369140625,75.70989990234375,4205.06689453125,21094.08203125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3186.040283203125,73.69005584716797,396.4745788574219,15158.5830078125,10985.5771484375,8396.44921875,775.2509765625,0.0,0.0,20256.51953125,392.9578552246094,0.0,15225.908203125,2185.33203125,5365.4306640625,86469.4609375,0.0,20902.845703125,0.0,0.0,107817.859375,0.0,0.0,389.3542785644531,3574.095458984375,3079.70166015625,0.0,32008.400390625,32692.9921875,74.90350341796875,4379.03857421875,22079.69140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3320.125244140625,73.58895874023438,414.1607666015625,15525.521484375,11603.8076171875,8670.021484375,794.63720703125,0.0,0.0,21229.2578125,395.8941345214844,0.0,14801.0517578125,2281.588134765625,5613.134765625,87840.09375,0.0,20739.453125,0.0,0.0,109840.9921875,0.0,0.0,395.1698303222656,3665.723876953125,3195.059814453125,0.0,32306.373046875,32948.6875,74.64295196533203,4444.7626953125,22689.85546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3367.3779296875,71.02894592285156,420.5662841796875,15535.6220703125,11901.1884765625,8696.3994140625,797.1893920898438,0.0,0.0,21689.15234375,397.3130187988281,0.0,14179.2119140625,2331.794921875,5779.5810546875,87720.609375,0.0,20243.271484375,0.0,0.0,110202.3203125,0.0,0.0,403.2778015136719,3686.04541015625,3237.966796875,0.0,32176.8671875,32749.060546875,74.80799102783203,4411.96044921875,22981.953125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3326.2373046875,66.16300964355469,417.6671142578125,15304.1015625,11991.9833984375,8592.333984375,783.8101196289062,0.0,0.0,21832.306640625,397.0514526367188,0.0,13273.7294921875,2341.866943359375,5821.18505859375,86441.6015625,0.0,19422.912109375,0.0,0.0,108884.46875,0.0,0.0,419.25244140625,3659.359375,3230.42919921875,0.0,31775.32421875,32206.849609375,74.04974365234375,4319.39013671875,22897.587890625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3217.81640625,59.613372802734375,408.7506713867188,14942.974609375,11888.177734375,8515.1064453125,761.6529541015625,0.0,0.0,21844.4296875,395.9489135742188,0.0,12294.115234375,2327.967529296875,5726.85986328125,84505.7109375,0.0,18361.9140625,0.0,0.0,105742.96875,0.0,0.0,447.2184448242188,3619.802001953125,3206.53466796875,0.0,31328.646484375,31383.873046875,71.87994384765625,4214.91943359375,22513.859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3137.832275390625,54.1864013671875,403.0113525390625,14678.9697265625,11469.4970703125,8475.15234375,742.3764038085938,0.0,0.0,21528.986328125,393.9447021484375,0.0,11706.1376953125,2312.34716796875,5626.1240234375,81959.0,0.0,17365.76953125,0.0,0.0,102761.5625,0.0,0.0,447.303466796875,3564.65478515625,3180.278564453125,0.0,31528.341796875,30514.52734375,73.02184295654297,4129.29541015625,22256.208984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3111.8603515625,50.27099990844727,398.60882568359375,14683.466796875,11107.69921875,8605.611328125,731.4212036132812,0.0,0.0,21437.146484375,395.4603576660156,0.0,11410.787109375,2311.770263671875,5527.4677734375,80220.34375,0.0,16558.193359375,0.0,0.0,100200.3203125,0.0,0.0,463.8743286132813,3564.74267578125,3200.107421875,0.0,31795.4765625,29979.919921875,73.1810531616211,4106.83203125,22046.71875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3121.4951171875,48.051456451416016,396.9946899414063,14900.453125,10822.3818359375,8821.0654296875,731.7366943359375,0.0,0.0,21669.6171875,400.9118041992188,0.0,11257.1328125,2336.1240234375,5453.46923828125,79117.9921875,0.0,16041.5498046875,0.0,0.0,98740.7109375,0.0,0.0,482.2570190429688,3604.270751953125,3259.52392578125,0.0,32144.916015625,29673.95703125,73.3858642578125,4144.89111328125,21976.548828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3152.123046875,47.68331146240234,399.6764526367188,15263.05078125,10603.525390625,9077.1318359375,741.2366943359375,0.0,0.0,22225.55078125,411.48236083984375,0.0,11230.6083984375,2389.946533203125,5421.32861328125,78588.578125,0.0,15783.5,0.0,0.0,98582.046875,0.0,0.0,495.6371154785156,3668.1826171875,1995.77587890625,0.0,32571.830078125,29470.3125,74.22251892089844,4236.4736328125,22073.16796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3208.3076171875,49.22533416748047,407.9501647949219,15700.5732421875,10395.3251953125,9332.919921875,755.3955078125,0.0,0.0,23067.470703125,425.390380859375,0.0,11349.646484375,2460.823974609375,5425.79638671875,78315.5546875,0.0,15716.2802734375,0.0,0.0,99351.125,0.0,0.0,505.6363525390625,3751.96533203125,2005.0408935546875,0.0,33263.44140625,29478.767578125,76.34884643554688,4384.240234375,22340.8671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3297.564453125,53.08088302612305,424.4696350097656,16319.5673828125,10171.396484375,9645.6318359375,776.9672241210938,0.0,0.0,24065.51953125,442.6567077636719,0.0,11663.7216796875,2547.034423828125,5480.6767578125,78710.640625,0.0,15931.6943359375,0.0,0.0,101148.6015625,0.0,0.0,513.1621704101562,3837.84228515625,2047.0146484375,0.0,34223.3984375,29801.115234375,78.36273193359375,4593.7646484375,22742.876953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3472.82177734375,59.68611145019531,453.7431640625,17501.474609375,10007.1357421875,10262.0224609375,820.46435546875,0.0,0.0,16081.94921875,311.24688720703125,0.0,12548.8427734375,1865.61767578125,5621.3916015625,80515.1953125,0.0,16808.5625,0.0,0.0,105354.9453125,0.0,0.0,558.6016845703125,2751.774658203125,2142.941162109375,0.0,35989.046875,31119.568359375,81.6430435180664,4957.6962890625,23823.193359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3643.998779296875,65.56644439697266,491.2950134277344,18525.689453125,9857.1435546875,10764.7509765625,860.82177734375,0.0,0.0,18237.28125,340.1434020996094,0.0,13703.443359375,2044.3082275390625,5772.2919921875,83907.9765625,0.0,18066.22265625,0.0,0.0,110528.609375,0.0,0.0,581.79052734375,2953.802490234375,2231.42138671875,0.0,37036.80078125,32640.65625,83.7958984375,5201.72509765625,24082.05859375,0.0,0.0,0.0,0.0
