,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3019.327392578125,45.8032112121582,264.1982727050781,11951.69140625,5154.35009765625,6825.8037109375,569.8998413085938,0.0,0.0,9795.5546875,186.2069854736328,0.0,13460.3330078125,1309.5252685546875,3800.72021484375,78284.2734375,0.0,16696.443359375,0.0,0.0,91674.9140625,0.0,0.0,988.283203125,2626.67578125,3009.73681640625,0.0,22800.16796875,32023.4296875,75.28211212158203,2042.62744140625,16020.8203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3007.605712890625,40.62196731567383,247.58399963378903,11587.8388671875,4956.677734375,6662.771484375,546.3301391601562,0.0,0.0,9070.322265625,176.3316650390625,0.0,12859.689453125,1235.17041015625,3664.6484375,76238.2421875,0.0,15903.0439453125,0.0,0.0,89094.3515625,0.0,0.0,613.8575439453125,2579.410400390625,2977.00830078125,0.0,22349.236328125,31570.84375,74.64720153808594,1950.6651611328125,15629.248046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3034.828369140625,37.12433624267578,234.87974548339844,11453.330078125,4874.115234375,6585.00537109375,535.4678344726562,0.0,0.0,8710.7646484375,169.86097717285156,0.0,12544.2470703125,1183.982421875,3581.060791015625,74884.7265625,0.0,15442.9443359375,0.0,0.0,87572.1875,0.0,0.0,486.1487731933594,2569.724609375,2981.78955078125,0.0,22101.1328125,31485.921875,75.10132598876953,1897.7318115234373,15399.91796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3087.763427734375,35.21417617797852,226.607162475586,11456.53125,4885.99365234375,6611.69580078125,534.343505859375,0.0,0.0,8572.7109375,166.66873168945312,0.0,12399.47265625,1158.7694091796875,3542.949462890625,74123.2265625,0.0,15178.4013671875,0.0,0.0,86982.4921875,0.0,0.0,429.85784912109375,2599.26806640625,3018.713134765625,0.0,22085.220703125,31654.642578125,76.32360076904297,1881.9302978515625,15369.181640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3165.928466796875,34.799591064453125,222.51866149902344,11583.5498046875,4987.94970703125,6746.61669921875,538.8276977539062,0.0,0.0,8653.5712890625,166.37408447265625,0.0,12450.7861328125,1158.17822265625,3537.833740234375,73688.25,0.0,15116.6982421875,0.0,0.0,87110.8515625,0.0,0.0,406.373046875,2664.625244140625,3087.96435546875,0.0,22471.515625,32099.291015625,78.4059066772461,1900.7413330078125,15538.9462890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3272.84716796875,35.804473876953125,226.95118713378903,11913.8359375,5183.7568359375,6962.91650390625,551.6925048828125,0.0,0.0,8988.35546875,170.74307250976562,0.0,12746.7197265625,1183.0791015625,3589.6796875,74055.3671875,0.0,15346.6904296875,0.0,0.0,88319.9296875,0.0,0.0,400.170654296875,2745.89404296875,3172.0458984375,0.0,23296.755859375,32894.09375,80.19699096679688,1964.2447509765625,15907.001953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3467.3603515625,40.03099060058594,247.1636505126953,12777.79296875,5689.91064453125,7508.2919921875,589.2258911132812,0.0,0.0,9919.525390625,184.67459106445312,0.0,13739.814453125,1275.524658203125,3771.009521484375,75404.8203125,0.0,16207.658203125,0.0,0.0,91944.4296875,0.0,0.0,410.0959777832031,2937.21826171875,3362.756103515625,0.0,25319.95703125,34427.96875,82.09697723388672,2188.802734375,17020.5234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3721.74853515625,44.674564361572266,279.0640563964844,13771.8798828125,6308.6669921875,7981.60107421875,627.01416015625,0.0,0.0,11180.9560546875,200.88365173339844,0.0,14959.2216796875,1399.771728515625,4035.619873046875,78836.2265625,0.0,17467.060546875,0.0,0.0,97453.9375,0.0,0.0,424.5758972167969,3075.05908203125,3485.9609375,0.0,26998.044921875,36306.26953125,83.62592315673828,2364.12255859375,17994.69140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3807.21044921875,44.667945861816406,298.281982421875,14134.689453125,6525.72998046875,8292.8837890625,644.7152099609375,0.0,0.0,12231.439453125,213.10633850097656,0.0,16003.31640625,1453.411376953125,4287.72607421875,84088.09375,0.0,18553.5625,0.0,0.0,101266.8828125,0.0,0.0,438.5545349121094,3135.314453125,3510.060546875,0.0,27551.904296875,37819.62109375,84.42655944824219,2397.727294921875,18216.58984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3757.668212890625,43.9989128112793,301.8553466796875,13740.6787109375,6242.56689453125,7939.783203125,641.2610473632812,0.0,0.0,12718.3935546875,214.86477661132807,0.0,16393.146484375,1423.4522705078125,4396.43408203125,87763.4921875,0.0,19052.15234375,0.0,0.0,101575.4296875,0.0,0.0,445.7890930175781,3114.19775390625,3425.333984375,0.0,26996.76953125,38266.80859375,83.52168273925781,2365.563232421875,17853.419921875,0.0,0.0,0.0,0.0
