,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 17:00:00,0.0,2809.01806640625,77.74317169189453,261.4775390625,10535.65234375,7081.6171875,5875.8330078125,576.1467895507812,0.0,0.0,16036.814453125,221.43875122070312,0.0,14432.0625,1249.19970703125,3218.701416015625,74449.796875,0.0,19117.546875,0.0,0.0,91389.40625,0.0,0.0,246.49864196777344,2445.775634765625,2274.19384765625,0.0,25298.28515625,29772.033203125,67.4930419921875,2635.425048828125,16820.650390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3014.048828125,78.97650146484375,269.54754638671875,11089.515625,7064.11962890625,6306.326171875,607.7947387695312,0.0,0.0,15956.443359375,228.33462524414065,0.0,15276.5029296875,1306.994384765625,3299.583251953125,75779.921875,0.0,19795.93359375,0.0,0.0,95653.8515625,0.0,0.0,251.4024810791016,2497.798583984375,2400.577392578125,0.0,26713.7734375,30421.5390625,69.07301330566406,2651.63525390625,17765.16015625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3101.7548828125,82.97974395751953,289.4233703613281,11693.9990234375,7091.89404296875,6622.8203125,638.4527587890625,0.0,0.0,16189.5927734375,236.97189331054688,0.0,15205.3701171875,1382.2728271484375,3442.952392578125,78042.890625,0.0,19642.630859375,0.0,0.0,97360.8203125,0.0,0.0,253.7430877685547,2608.968994140625,2540.99462890625,0.0,27085.94140625,31082.50390625,68.7003402709961,2680.711181640625,18091.23046875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3107.1826171875,82.61701965332031,295.6683349609375,11843.9033203125,6839.35888671875,6687.2783203125,649.0925903320312,0.0,0.0,15756.3193359375,236.68435668945312,0.0,14747.2998046875,1381.58349609375,3502.349609375,78516.515625,0.0,19210.548828125,0.0,0.0,97166.234375,0.0,0.0,249.1070709228516,2621.939453125,2584.52197265625,0.0,26894.98828125,31086.224609375,68.63452911376953,2597.421875,18022.65234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3068.510498046875,78.35636138916016,289.8779602050781,11621.203125,6421.23193359375,6521.2587890625,637.5753173828125,0.0,0.0,14915.0595703125,227.1488494873047,0.0,14022.5400390625,1330.5118408203125,3473.80810546875,77430.96875,0.0,18528.453125,0.0,0.0,95323.3203125,0.0,0.0,238.64453125,2559.78662109375,2547.55908203125,0.0,26176.294921875,30566.3203125,68.03966522216797,2440.2294921875,17647.640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2986.0322265625,72.50553894042969,275.3168640136719,11192.4326171875,5925.01513671875,6205.8896484375,613.5310668945312,0.0,0.0,13860.3056640625,211.66262817382807,0.0,13100.4248046875,1245.30224609375,3382.92822265625,75272.296875,0.0,17625.384765625,0.0,0.0,92446.1796875,0.0,0.0,224.2298278808593,2442.30712890625,2450.69580078125,0.0,25102.404296875,29729.578125,67.14752197265625,2250.9150390625,17067.134765625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2873.431640625,65.32876586914062,255.96218872070312,10602.197265625,5354.42041015625,5845.7109375,580.9390258789062,0.0,0.0,12708.048828125,194.53463745117188,0.0,12150.896484375,1138.7459716796875,3238.19921875,72641.75,0.0,16558.14453125,0.0,0.0,88594.875,0.0,0.0,207.03005981445312,2299.999267578125,2325.58154296875,0.0,23901.8046875,28718.162109375,65.96634674072266,2047.491455078125,16433.5,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2790.121826171875,57.74835205078125,236.52052307128903,10102.9365234375,4812.61328125,5539.24560546875,547.5636596679688,0.0,0.0,11387.8544921875,178.7283935546875,0.0,11437.013671875,1042.0467529296875,3134.894775390625,69617.046875,0.0,15560.1328125,0.0,0.0,85422.9375,0.0,0.0,194.43836975097656,2177.95263671875,2219.541259765625,0.0,23248.025390625,27802.421875,65.84686279296875,1851.45458984375,15850.9912109375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2777.80419921875,51.093868255615234,220.3680114746093,9806.3876953125,4429.00048828125,5377.22314453125,528.1224365234375,0.0,0.0,10427.673828125,166.24374389648438,0.0,10987.72265625,964.577880859375,3054.767333984375,67299.546875,0.0,14830.939453125,0.0,0.0,83152.4609375,0.0,0.0,179.72119140625,2092.42626953125,2152.0673828125,0.0,22725.599609375,27268.07421875,66.77725982666016,1703.1693115234375,15477.4912109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2798.20751953125,46.25586700439453,208.4099578857422,9692.8720703125,4176.11328125,5324.59765625,522.4813842773438,0.0,0.0,9783.8720703125,157.23492431640625,0.0,10667.3466796875,908.8230590820312,3000.61767578125,65520.4375,0.0,14403.9775390625,0.0,0.0,81826.2578125,0.0,0.0,169.0165557861328,2034.12451171875,2113.8515625,0.0,22411.125,27003.38671875,68.43502807617188,1596.21826171875,15301.4287109375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2319.9091796875,43.328887939453125,200.62356567382807,9754.3896484375,4039.65625,5363.3828125,527.3057250976562,0.0,0.0,9458.1572265625,151.5734100341797,0.0,10479.8662109375,872.94775390625,2978.224609375,64368.00390625,0.0,14128.1025390625,0.0,0.0,81039.1328125,0.0,0.0,165.6370849609375,2009.487548828125,2109.73388671875,0.0,22360.572265625,26961.080078125,70.07929992675781,1532.6907958984375,15309.9892578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2362.555419921875,42.10548782348633,197.33840942382807,9923.8984375,3993.634033203125,5491.4853515625,538.6998291015625,0.0,0.0,9404.140625,148.9127197265625,0.0,10463.669921875,857.6920776367188,2977.260009765625,63687.56640625,0.0,14083.7177734375,0.0,0.0,80820.59375,0.0,0.0,166.8891143798828,2016.9102783203125,2139.263427734375,0.0,22656.787109375,27218.408203125,71.92465209960938,1513.954345703125,15487.4375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2444.7763671875,42.65864562988281,200.9931030273437,10320.6435546875,4064.897216796875,5761.41455078125,557.1878662109375,0.0,0.0,9605.5966796875,150.63230895996094,0.0,10660.767578125,865.5611572265625,2996.438720703125,63552.51171875,0.0,14346.6787109375,0.0,0.0,81485.671875,0.0,0.0,170.1041259765625,2053.352294921875,2197.906494140625,0.0,23400.041015625,27856.30078125,74.33293914794922,1541.6263427734375,15909.71484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2610.38623046875,46.25920104980469,218.0713348388672,11238.119140625,4432.46044921875,6406.76025390625,598.1998291015625,0.0,0.0,10542.2099609375,160.61572265625,0.0,11558.5,922.7816772460938,3118.74072265625,64838.8671875,0.0,15240.369140625,0.0,0.0,84410.1953125,0.0,0.0,198.91998291015625,2199.07470703125,2344.870361328125,0.0,25175.021484375,29420.87109375,78.9759750366211,1677.4395751953125,17071.50390625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2839.914306640625,49.21772384643555,247.0546722412109,12347.2822265625,4966.6962890625,6971.51513671875,649.4024658203125,0.0,0.0,11536.9296875,173.35435485839844,0.0,12649.9775390625,1025.0645751953125,3317.068603515625,68204.84375,0.0,16528.095703125,0.0,0.0,89719.921875,0.0,0.0,220.78379821777344,2334.91015625,2470.674560546875,0.0,26296.634765625,31222.560546875,82.22611999511719,1865.2821044921875,18249.22265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2940.92529296875,47.80318069458008,268.2623291015625,13173.9619140625,5247.95947265625,7375.2763671875,688.4415283203125,0.0,0.0,12290.220703125,185.24417114257807,0.0,13616.67578125,1119.01611328125,3467.13916015625,72835.3984375,0.0,17740.630859375,0.0,0.0,94535.484375,0.0,0.0,233.8456115722656,2442.047119140625,2542.6640625,0.0,26641.41796875,32489.515625,83.60365295410156,1970.54638671875,18722.275390625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3499.054443359375,48.47897720336914,275.9115295410156,13414.3486328125,5254.263671875,5952.685546875,697.1729125976562,0.0,0.0,12741.9833984375,190.2158203125,0.0,14021.1181640625,1158.1943359375,3511.53369140625,75556.53125,0.0,18389.357421875,0.0,0.0,96544.015625,0.0,0.0,238.519287109375,2503.834716796875,2545.692138671875,0.0,26408.525390625,32785.25390625,82.92324829101562,2015.181396484375,18631.072265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3461.424560546875,51.94178009033203,278.7983093261719,13354.8701171875,5233.91064453125,7272.15478515625,686.1217041015625,0.0,0.0,13053.28125,188.91783142089844,0.0,13822.1796875,1205.173828125,3524.717041015625,76197.140625,0.0,18611.71484375,0.0,0.0,96847.453125,0.0,0.0,232.2676544189453,2501.97021484375,2484.31201171875,0.0,26357.87109375,32565.119140625,79.53387451171875,2070.935302734375,18496.2890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3406.323486328125,55.3572998046875,277.9183654785156,13231.67578125,5309.84716796875,6950.73681640625,671.735107421875,0.0,0.0,13268.390625,187.63787841796875,0.0,13656.513671875,1223.5076904296875,3517.0615234375,76121.75,0.0,18702.388671875,0.0,0.0,96463.3828125,0.0,0.0,226.6231231689453,2488.4267578125,2393.861083984375,0.0,26092.2109375,32142.228515625,76.62315368652344,2132.5107421875,18356.267578125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3354.423828125,58.68611526489258,273.94195556640625,12979.3203125,5453.21826171875,6613.20947265625,653.431640625,0.0,0.0,13439.7177734375,188.570556640625,0.0,13557.970703125,1229.246337890625,3484.0966796875,75762.9140625,0.0,18693.458984375,0.0,0.0,95791.265625,0.0,0.0,225.3133850097656,2473.939453125,2303.530029296875,0.0,25819.416015625,31739.26171875,74.6798324584961,2194.91455078125,18170.744140625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3291.556396484375,61.73646926879883,268.6322326660156,12723.6279296875,5602.4453125,6356.251953125,635.7254028320312,0.0,0.0,13573.708984375,189.7941131591797,0.0,13557.1650390625,1229.280029296875,3438.368408203125,75455.9453125,0.0,18648.953125,0.0,0.0,95127.5703125,0.0,0.0,227.38296508789065,2464.58984375,2230.683349609375,0.0,25580.4296875,31388.9921875,72.88848114013672,2254.14111328125,17967.6015625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3237.805908203125,64.36004638671875,263.8336181640625,12522.25390625,5739.58203125,6188.43701171875,618.3287963867188,0.0,0.0,13722.8876953125,191.59585571289065,0.0,13621.201171875,1224.4991455078125,3368.38037109375,75134.484375,0.0,18615.5078125,0.0,0.0,94655.546875,0.0,0.0,233.41085815429688,2468.381103515625,2187.734130859375,0.0,25369.4609375,31061.9453125,71.13780975341797,2312.813720703125,17744.30078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3190.27197265625,66.5347900390625,255.855712890625,12298.2216796875,5883.15771484375,6036.607421875,603.8458862304688,0.0,0.0,13762.9169921875,194.34361267089844,0.0,13755.255859375,1213.495361328125,3297.510498046875,74694.34375,0.0,18635.458984375,0.0,0.0,94018.0078125,0.0,0.0,236.42889404296875,2460.209228515625,2154.050537109375,0.0,25183.349609375,30672.734375,69.6097183227539,2371.640380859375,17610.5,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3196.728759765625,67.9542465209961,251.23098754882807,12221.2890625,6003.52197265625,6037.32177734375,600.887939453125,0.0,0.0,13748.3955078125,198.676498413086,0.0,14226.8857421875,1209.7081298828125,3233.0654296875,74441.0078125,0.0,18906.169921875,0.0,0.0,94163.0078125,0.0,0.0,241.3484344482422,2463.917236328125,2181.451171875,0.0,25262.802734375,30623.89453125,69.20060729980469,2424.82666015625,17794.30859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3270.524658203125,68.97686004638672,252.22154235839844,12416.123046875,6098.3916015625,6260.20361328125,617.2160034179688,0.0,0.0,13763.7236328125,205.1019287109375,0.0,15083.0791015625,1227.141357421875,3211.52587890625,74719.6640625,0.0,19508.302734375,0.0,0.0,95986.5859375,0.0,0.0,247.9746856689453,2490.823974609375,2266.887451171875,0.0,25964.66015625,30976.861328125,70.27554321289062,2455.285888671875,18322.330078125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3419.285888671875,70.52864837646484,260.99957275390625,12922.5078125,6182.07080078125,6670.67529296875,644.4202270507812,0.0,0.0,13890.5947265625,212.81906127929688,0.0,16015.2998046875,1277.0694580078125,3273.61572265625,76135.859375,0.0,20323.8203125,0.0,0.0,100081.0234375,0.0,0.0,256.9266357421875,2541.962158203125,2405.796630859375,0.0,26973.234375,31856.814453125,72.29375457763672,2477.50439453125,19090.30078125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3460.857177734375,75.07978057861328,280.9361267089844,13275.2021484375,6347.41845703125,6947.5185546875,660.395263671875,0.0,0.0,14331.525390625,222.8348846435547,0.0,15959.0068359375,1343.758544921875,3391.60888671875,78526.1875,0.0,20225.978515625,0.0,0.0,101367.265625,0.0,0.0,258.6158142089844,2657.15576171875,2543.49267578125,0.0,26967.48046875,32528.294921875,71.59805297851562,2525.218994140625,19206.708984375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3432.576416015625,75.27973175048828,284.5799255371094,13188.22265625,6212.89794921875,6998.66259765625,657.0978393554688,0.0,0.0,14020.2314453125,224.05856323242188,0.0,15593.470703125,1344.2354736328125,3432.385009765625,79150.515625,0.0,19847.609375,0.0,0.0,100829.0546875,0.0,0.0,253.9485626220703,2672.200927734375,2588.869873046875,0.0,26524.478515625,32601.65234375,71.7071304321289,2465.720458984375,18947.1015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3373.126953125,71.67385864257812,276.80108642578125,12842.966796875,5897.611328125,6850.18359375,635.6849975585938,0.0,0.0,13297.490234375,216.57911682128903,0.0,15044.451171875,1295.4046630859375,3387.185302734375,78211.2265625,0.0,19216.181640625,0.0,0.0,98672.0546875,0.0,0.0,238.4210205078125,2598.297119140625,2551.536376953125,0.0,25672.43359375,32234.990234375,71.1659164428711,2332.10107421875,18379.119140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3276.5849609375,66.25328063964844,262.78570556640625,12334.623046875,5510.5830078125,6610.076171875,605.9953002929688,0.0,0.0,12428.4951171875,203.3947296142578,0.0,14216.6416015625,1215.8389892578125,3295.058349609375,76155.2109375,0.0,18356.728515625,0.0,0.0,95615.046875,0.0,0.0,210.5827178955078,2475.73486328125,2459.9677734375,0.0,24513.0625,31590.470703125,70.48435974121094,2164.525146484375,17688.361328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3147.12841796875,59.13312911987305,247.3525390625,11767.42578125,5040.11572265625,6426.849609375,573.1611938476562,0.0,0.0,11445.603515625,187.77212524414065,0.0,13277.1259765625,1122.162841796875,3157.74462890625,73576.96875,0.0,17317.892578125,0.0,0.0,91426.8515625,0.0,0.0,178.36306762695312,2349.2919921875,2348.69384765625,0.0,23356.068359375,30751.287109375,69.61810302734375,1986.7315673828125,17085.021484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3062.5244140625,51.20317459106445,231.93142700195312,11347.28125,4583.1015625,6345.33935546875,551.35595703125,0.0,0.0,10278.212890625,175.38665771484375,0.0,12609.34765625,1038.0758056640625,3099.574951171875,70584.203125,0.0,16433.0078125,0.0,0.0,88742.609375,0.0,0.0,157.29281616210938,2254.565673828125,2232.048583984375,0.0,22852.55859375,29899.71875,71.8523941040039,1813.51220703125,16672.3671875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3044.726806640625,44.814064025878906,223.1859893798828,11166.033203125,4292.7900390625,6507.83544921875,545.0018920898438,0.0,0.0,9453.0048828125,167.49769592285156,0.0,12220.5283203125,976.4301147460938,3105.7119140625,68416.0234375,0.0,15948.859375,0.0,0.0,87308.9453125,0.0,0.0,139.55874633789062,2213.83349609375,2158.285888671875,0.0,22619.759765625,29438.623046875,73.11359405517578,1685.42724609375,16655.412109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3062.435791015625,40.47415542602539,219.72833251953125,11185.43359375,4122.111328125,6794.15087890625,549.584228515625,0.0,0.0,9016.3564453125,162.99887084960938,0.0,12005.134765625,938.7533569335938,3160.750732421875,66905.5234375,0.0,15657.0751953125,0.0,0.0,86760.796875,0.0,0.0,169.0165557861328,2213.926513671875,2120.891357421875,0.0,22643.83984375,29256.166015625,74.06779479980469,1598.7589111328125,16940.404296875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3100.179931640625,37.9135971069336,220.1754913330078,11385.6103515625,4056.9912109375,7128.29443359375,563.4246826171875,0.0,0.0,8856.61328125,161.61788940429688,0.0,11914.076171875,921.4290161132812,3238.689697265625,66006.609375,0.0,15481.666015625,0.0,0.0,86499.515625,0.0,0.0,165.6370849609375,2252.33203125,2118.88525390625,0.0,22895.576171875,29271.48828125,75.88947296142578,1555.621337890625,17357.291015625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3165.8037109375,36.9820556640625,224.0397186279297,11733.7958984375,4076.209716796875,7503.0166015625,586.8482666015625,0.0,0.0,8905.7978515625,164.0001220703125,0.0,11979.2587890625,922.9461059570312,3354.6953125,65582.2578125,0.0,15505.64453125,0.0,0.0,86881.3359375,0.0,0.0,130.1527099609375,2327.306884765625,2154.661865234375,0.0,23566.326171875,29544.533203125,78.11700439453125,1554.4541015625,17917.669921875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3267.87939453125,37.73683166503906,233.90191650390625,12361.28125,4216.06787109375,8021.21435546875,619.8439331054688,0.0,0.0,9193.513671875,171.4144287109375,0.0,12243.48046875,948.6822509765624,3516.800048828125,65795.15625,0.0,15789.6923828125,0.0,0.0,88306.234375,0.0,0.0,144.5589599609375,2440.1337890625,2225.244384765625,0.0,24634.072265625,30184.064453125,80.67192840576172,1596.7220458984375,18601.76171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3463.94677734375,41.883636474609375,256.81207275390625,13454.2744140625,4596.2275390625,6406.76025390625,673.2355346679688,0.0,0.0,10137.9443359375,189.45538330078125,0.0,13172.0732421875,1031.013427734375,3764.51416015625,67191.609375,0.0,16684.41015625,0.0,0.0,91319.171875,0.0,0.0,185.5939483642578,2700.8349609375,2394.3818359375,0.0,26953.3671875,31688.83984375,85.32255554199219,1746.45361328125,20198.546875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3721.87890625,46.17264938354492,292.2259216308594,14739.509765625,5223.7138671875,6971.51513671875,738.4435424804688,0.0,0.0,11377.2138671875,210.14889526367188,0.0,14335.234375,1157.5556640625,4099.9052734375,70566.578125,0.0,17953.580078125,0.0,0.0,96947.875,0.0,0.0,216.76589965820312,2934.01123046875,2560.76904296875,0.0,29022.58984375,33535.05859375,88.61238098144531,1958.4691162109373,21768.4296875,0.0,0.0,0.0,0.0
