,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3958.23291015625,55.81562042236328,292.19061279296875,13911.228515625,4663.72509765625,8668.3291015625,795.8849487304688,0.0,0.0,11545.583984375,206.3003845214844,0.0,12273.5888671875,1387.4510498046875,4894.34765625,79522.1171875,0.0,16507.20703125,0.0,0.0,99491.3046875,0.0,0.0,116.0240707397461,2943.03271484375,3116.571044921875,0.0,30390.64453125,34418.94921875,78.94500732421875,1879.347412109375,23850.255859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3942.636474609375,50.52820587158203,276.53717041015625,13714.25,4240.4365234375,8510.11328125,780.0553588867188,0.0,0.0,10504.115234375,196.42726135253903,0.0,11812.111328125,1309.5291748046875,4808.263671875,77444.2109375,0.0,15693.8994140625,0.0,0.0,97232.8203125,0.0,0.0,106.34880828857422,2923.178466796875,3075.206787109375,0.0,30120.3671875,33973.5625,77.62889099121094,1722.294921875,23683.48828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3966.828369140625,46.78856658935547,265.46270751953125,13697.744140625,3953.274658203125,8502.3994140625,779.603515625,0.0,0.0,9727.416015625,190.2342071533203,0.0,11538.884765625,1255.7340087890625,4770.419921875,76083.34375,0.0,15192.4619140625,0.0,0.0,95822.3125,0.0,0.0,100.78612518310548,2946.227783203125,3082.19775390625,0.0,30107.712890625,33883.45703125,77.73849487304688,1603.486328125,23727.421875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4018.294921875,44.52120208740234,259.9629821777344,13850.3701171875,3794.26513671875,8694.8408203125,788.6478271484375,0.0,0.0,9241.814453125,188.9794311523437,0.0,11399.7431640625,1229.1802978515625,4764.49609375,75315.3359375,0.0,14887.87109375,0.0,0.0,94923.6953125,0.0,0.0,100.14700317382812,3012.853759765625,3124.2216796875,0.0,30346.951171875,33998.515625,78.60070037841797,1527.750732421875,23962.353515625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4093.05517578125,43.76406097412109,260.6892395019531,14156.3427734375,3733.186767578125,9016.6064453125,801.897705078125,0.0,0.0,9048.306640625,192.3437042236328,0.0,11429.7490234375,1229.0020751953125,4779.55908203125,74932.90625,0.0,14810.37890625,0.0,0.0,94708.3828125,0.0,0.0,103.27849578857422,3114.089111328125,3202.010009765625,0.0,31027.984375,34428.75390625,80.147705078125,1501.8818359375,24390.13671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4195.63330078125,44.8346061706543,269.9950561523437,14711.1484375,3779.054931640625,9500.01171875,816.04248046875,0.0,0.0,9172.1171875,201.91229248046875,0.0,11667.33984375,1259.4083251953125,4838.49267578125,75381.2734375,0.0,15048.697265625,0.0,0.0,95557.890625,0.0,0.0,108.46472930908205,3240.803466796875,3308.0908203125,0.0,32218.009765625,35234.61328125,82.19134521484375,1530.8876953125,24948.873046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4381.94970703125,48.58992767333984,294.87969970703125,15848.5849609375,4039.41259765625,10291.1005859375,855.9224853515625,0.0,0.0,9894.744140625,223.17724609375,0.0,12429.9443359375,1364.7994384765625,5016.91552734375,77074.1953125,0.0,16012.0078125,0.0,0.0,99229.578125,0.0,0.0,133.3803253173828,3488.2568359375,3535.2705078125,0.0,35319.203125,36879.6796875,88.7195053100586,1660.130859375,26193.328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4624.68505859375,51.4815673828125,333.8842163085937,17171.533203125,4533.6572265625,10920.7548828125,904.3697509765624,0.0,0.0,10795.1953125,246.654296875,0.0,13383.015625,1508.5728759765625,5250.28271484375,80855.9375,0.0,17394.458984375,0.0,0.0,105189.2890625,0.0,0.0,161.5143585205078,3651.683837890625,3707.64404296875,0.0,37901.50390625,38842.27734375,93.26456451416016,1856.485595703125,27243.6015625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4732.6298828125,50.28337478637695,363.75244140625,18194.13671875,4829.89453125,11274.8984375,943.4179077148438,0.0,0.0,11630.837890625,264.42022705078125,0.0,14154.5654296875,1600.6944580078125,5467.1962890625,86062.203125,0.0,18561.689453125,0.0,0.0,110929.6328125,0.0,0.0,187.5009307861328,3716.833740234375,3792.082763671875,0.0,38801.9375,40477.66015625,95.31539916992188,1987.550048828125,27300.5625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4669.02001953125,51.532012939453125,366.3465576171875,18387.345703125,4988.1884765625,11059.744140625,946.7232666015624,0.0,0.0,12520.0966796875,269.6684875488281,0.0,14410.40625,1584.5323486328125,5560.0654296875,89321.140625,0.0,19157.751953125,0.0,0.0,112206.7421875,0.0,0.0,203.9546356201172,3675.444580078125,3764.1826171875,0.0,37223.48828125,40774.140625,94.77796936035156,2049.36865234375,26341.58984375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4561.3486328125,55.47721481323242,353.29791259765625,18008.455078125,5246.60791015625,10386.912109375,909.8655395507812,0.0,0.0,13400.36328125,259.1962585449219,0.0,14203.986328125,1518.7698974609375,5508.10546875,89564.140625,0.0,19401.806640625,0.0,0.0,111305.6171875,0.0,0.0,206.3998413085937,3457.959228515625,3543.652587890625,0.0,35501.08203125,40240.36328125,91.12034606933594,2122.534912109375,25251.3671875,0.0,0.0,0.0,0.0
