,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2769.03564453125,50.27819061279297,242.44921875,12508.005859375,4577.583984375,7511.0478515625,632.2515258789062,0.0,0.0,10406.91015625,172.1837921142578,0.0,12503.87109375,1131.9071044921875,4074.96142578125,73443.8828125,0.0,16226.4482421875,0.0,0.0,90869.4609375,0.0,0.0,129.73532104492188,2429.689697265625,2650.527099609375,0.0,27148.06640625,29614.2265625,74.56694030761719,1772.1085205078125,18369.05859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2740.97412109375,44.87338638305664,225.6194305419922,12196.259765625,4215.07958984375,7334.73486328125,610.9598388671875,0.0,0.0,9449.1201171875,160.81719970703125,0.0,12022.720703125,1046.5645751953125,3971.057861328125,71175.890625,0.0,15386.826171875,0.0,0.0,88232.3515625,0.0,0.0,124.9106216430664,2360.001953125,2603.82470703125,0.0,26738.658203125,28989.669921875,72.47833251953125,1635.1368408203125,18032.58203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2746.79052734375,41.10619354248047,213.7081756591797,12101.767578125,3977.77001953125,7234.193359375,603.2197875976562,0.0,0.0,8797.58203125,152.89869689941406,0.0,11754.70703125,984.5237426757812,3918.677734375,69521.171875,0.0,14834.9951171875,0.0,0.0,86605.0390625,0.0,0.0,125.1454849243164,2322.265380859375,2590.340576171875,0.0,26550.076171875,28746.5,72.33467864990234,1535.79833984375,17853.279296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2773.3662109375,38.901153564453125,207.07778930664065,12144.060546875,3855.170166015625,7227.04833984375,605.4400024414062,0.0,0.0,8439.4345703125,148.5446014404297,0.0,11622.65625,946.0090942382812,3900.74462890625,68480.7265625,0.0,14560.7060546875,0.0,0.0,85957.515625,0.0,0.0,131.5504608154297,2318.25,2615.886962890625,0.0,26633.107421875,28736.927734375,73.50961303710938,1478.0458984375,17871.447265625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2827.031982421875,38.23788070678711,206.48619079589844,12332.0400390625,3823.03515625,7338.6005859375,614.206298828125,0.0,0.0,8351.017578125,148.71522521972656,0.0,11656.3173828125,930.348876953125,3900.501220703125,68049.5,0.0,14502.9873046875,0.0,0.0,86068.890625,0.0,0.0,143.1826629638672,2351.248291015625,2681.7451171875,0.0,27024.962890625,29001.580078125,74.65469360351562,1464.6827392578125,18042.8203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2922.0703125,39.33486175537109,212.63784790039065,12707.0537109375,3909.004150390625,7504.9560546875,630.4462280273438,0.0,0.0,8521.474609375,153.4598846435547,0.0,11903.451171875,941.6096801757812,3937.3310546875,68339.2421875,0.0,14726.853515625,0.0,0.0,87314.625,0.0,0.0,157.5754852294922,2405.149658203125,2773.982177734375,0.0,27873.431640625,29679.60546875,75.54869079589844,1496.8070068359375,18453.0234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3110.802978515625,43.50674819946289,231.2491607666016,13626.50390625,4240.53564453125,8009.1083984375,672.2357177734375,0.0,0.0,9302.20703125,167.0828857421875,0.0,12717.251953125,1011.1318969726562,4113.888671875,70151.53125,0.0,15569.5400390625,0.0,0.0,91230.4375,0.0,0.0,189.68609619140625,2590.25,2950.806396484375,0.0,30287.060546875,31414.244140625,78.41850280761719,1637.285888671875,19600.580078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3371.088623046875,47.240909576416016,259.935791015625,14701.74609375,4790.65625,8440.5927734375,720.9317626953125,0.0,0.0,10281.6923828125,183.3206024169922,0.0,13770.4033203125,1122.792724609375,4332.94921875,74054.703125,0.0,16751.494140625,0.0,0.0,96733.546875,0.0,0.0,219.6089324951172,2752.851318359375,3079.6376953125,0.0,32078.236328125,33369.37109375,80.44458770751953,1839.032470703125,20081.7109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3487.092529296875,46.67997741699219,279.69879150390625,15219.1953125,5144.98876953125,8685.619140625,748.6063232421875,0.0,0.0,11166.62109375,197.66744995117188,0.0,14684.4169921875,1205.8486328125,4504.9189453125,79187.28125,0.0,17573.09375,0.0,0.0,99809.2734375,0.0,0.0,240.7498474121093,2869.01123046875,3130.916259765625,0.0,32713.09765625,34782.40234375,81.62849426269531,1962.07275390625,19924.646484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3441.561279296875,48.45458221435547,286.39532470703125,15102.205078125,5278.79248046875,8675.349609375,748.115478515625,0.0,0.0,11986.0322265625,203.8008270263672,0.0,15026.146484375,1227.788330078125,4529.1884765625,82158.7578125,0.0,17839.611328125,0.0,0.0,99509.1328125,0.0,0.0,250.15103149414065,2924.506591796875,3096.6142578125,0.0,32303.193359375,35173.41796875,81.85670471191406,2012.7869873046875,19451.443359375,0.0,0.0,0.0,0.0
