,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 22:00:00,0.0,3048.915771484375,74.20938873291016,275.3144226074219,10534.658203125,5334.12939453125,6056.43896484375,647.1646118164062,0.0,0.0,13331.2890625,208.3184814453125,0.0,13710.78125,1242.436767578125,3533.822509765625,79637.40625,0.0,16991.01171875,0.0,0.0,87879.6171875,0.0,0.0,246.8223419189453,2310.877197265625,2350.717041015625,0.0,23064.033203125,32285.837890625,73.75968933105469,2108.526123046875,16605.455078125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2952.37890625,66.80974578857422,260.0425720214844,10034.1728515625,4883.59619140625,5747.40478515625,621.420166015625,0.0,0.0,12198.3505859375,195.5938720703125,0.0,12727.9990234375,1147.2713623046875,3406.02734375,77402.3125,0.0,15942.5390625,0.0,0.0,84518.5625,0.0,0.0,219.4344482421875,2174.4599609375,2232.425048828125,0.0,22196.21484375,31497.498046875,71.75614929199219,1932.8516845703125,16159.783203125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2867.59912109375,59.44821548461914,248.9692840576172,9789.7314453125,4458.7021484375,5614.298828125,606.553955078125,0.0,0.0,10946.4560546875,187.1493377685547,0.0,11986.5859375,1077.8287353515625,3337.68310546875,74601.109375,0.0,14993.267578125,0.0,0.0,81541.625,0.0,0.0,116.44705200195312,2047.9305419921875,2127.98046875,0.0,22151.638671875,30693.05078125,69.59371185302734,1771.9754638671875,16019.0712890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2844.464111328125,53.018585205078125,246.49832153320312,9912.859375,4193.22998046875,5783.796875,613.407958984375,0.0,0.0,10020.7353515625,184.28712463378903,0.0,11533.5517578125,1041.7088623046875,3309.982421875,72655.4453125,0.0,14400.7275390625,0.0,0.0,79657.5390625,0.0,0.0,112.0444793701172,1945.2479248046875,2046.717041015625,0.0,22540.93359375,30174.998046875,68.72557830810547,1649.1474609375,16427.287109375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2858.6689453125,48.14801788330078,249.63671875,10288.1884765625,4041.234130859375,6098.365234375,490.67779541015625,0.0,0.0,9420.076171875,185.4165802001953,0.0,11263.0478515625,1036.513427734375,3324.822021484375,71345.2109375,0.0,14061.68359375,0.0,0.0,78952.9453125,0.0,0.0,114.6156005859375,1874.2232666015625,1995.03125,0.0,23266.58203125,29883.216796875,68.9480972290039,1566.1280517578125,17143.267578125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2894.761474609375,45.085636138916016,256.6326599121094,10795.4580078125,3985.02294921875,6426.98583984375,493.4000244140625,0.0,0.0,9124.3466796875,190.72003173828125,0.0,11121.357421875,1059.7554931640625,3355.991455078125,70600.2890625,0.0,13855.9833984375,0.0,0.0,78818.390625,0.0,0.0,123.96918487548828,1840.0333251953125,1979.1083984375,0.0,24116.681640625,29752.1171875,70.13290405273438,1524.0845947265625,13973.8583984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2954.812255859375,43.73477554321289,267.1777038574219,8915.595703125,4023.61962890625,5134.95361328125,500.6477966308594,0.0,0.0,9084.986328125,199.50875854492188,0.0,11145.322265625,1108.374755859375,3425.409912109375,70139.296875,0.0,13872.099609375,0.0,0.0,79249.0625,0.0,0.0,138.4396209716797,1841.031982421875,1998.9896240234373,0.0,25241.703125,29812.390625,71.30516052246094,1520.89599609375,14084.564453125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3047.366943359375,44.076637268066406,284.5108642578125,9204.5927734375,4171.59912109375,5308.240234375,518.903564453125,0.0,0.0,9315.7158203125,156.94808959960938,0.0,11371.021484375,1181.8524169921875,3548.1728515625,70339.3046875,0.0,14186.7734375,0.0,0.0,80450.59375,0.0,0.0,185.1913909912109,1862.7188720703125,2048.42333984375,0.0,21545.607421875,30225.587890625,72.45240783691406,1558.990966796875,14405.646484375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3231.52392578125,47.3149528503418,240.801025390625,10023.1865234375,4563.451171875,5808.568359375,561.7178955078125,0.0,0.0,10282.283203125,172.0201873779297,0.0,12202.4140625,1339.4515380859375,3752.050048828125,72001.515625,0.0,15044.5234375,0.0,0.0,83437.765625,0.0,0.0,222.66680908203125,2009.51318359375,2134.9541015625,0.0,23084.87890625,31734.83203125,76.18822479248047,1701.1688232421875,15423.802734375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3394.44970703125,50.45705795288086,273.980224609375,10896.1953125,5191.1572265625,6259.51806640625,616.3316650390625,0.0,0.0,11480.12109375,190.4732818603516,0.0,13269.140625,1228.7860107421875,4029.39794921875,75596.9296875,0.0,16253.6416015625,0.0,0.0,87949.125,0.0,0.0,249.1962738037109,2163.10302734375,2209.0849609375,0.0,24398.71484375,33398.046875,78.38951873779297,1906.08984375,16361.8271484375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3313.003662109375,49.05021286010742,301.64129638671875,11388.6416015625,5623.2451171875,6526.4736328125,659.2373657226562,0.0,0.0,12419.6494140625,208.9426727294922,0.0,14219.57421875,1343.098388671875,4271.94384765625,80627.3125,0.0,17333.154296875,0.0,0.0,91598.90625,0.0,0.0,263.8482666015625,2303.782958984375,2244.262939453125,0.0,24954.919921875,34417.59765625,79.48063659667969,2042.3719482421875,16648.69921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3094.65087890625,47.58434677124024,369.5891723632813,11485.388671875,5725.0693359375,6520.16748046875,674.2767944335938,0.0,0.0,12945.8564453125,214.7791442871093,0.0,14594.9541015625,1348.63623046875,4385.09765625,83334.1953125,0.0,17892.611328125,0.0,0.0,93091.859375,0.0,0.0,266.11737060546875,2400.385498046875,2228.609130859375,0.0,29534.86328125,34276.515625,77.80072784423828,2076.506591796875,16525.78125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2846.189208984375,50.152000427246094,339.2238464355469,11217.1572265625,5408.82666015625,6441.33935546875,668.7642211914062,0.0,0.0,13309.154296875,208.7753143310547,0.0,14333.828125,1477.974609375,4387.87890625,83048.90625,0.0,17984.9453125,0.0,0.0,91843.0546875,0.0,0.0,251.69830322265625,2401.37353515625,2276.689453125,0.0,27997.107421875,33649.96484375,75.992919921875,2099.736328125,16453.712890625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2638.231689453125,52.94062042236328,314.81036376953125,10895.1064453125,5209.60009765625,6307.71044921875,658.803955078125,0.0,0.0,13494.037109375,243.19601440429688,0.0,14112.3935546875,1390.507568359375,4337.349609375,82125.90625,0.0,17987.609375,0.0,0.0,90302.0078125,0.0,0.0,236.10073852539065,2377.094970703125,2260.6806640625,0.0,26731.86328125,32951.6015625,74.52842712402344,2122.56884765625,16326.580078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2485.67431640625,56.14423751831055,297.57769775390625,13240.6298828125,5134.3271484375,7806.220703125,795.2095336914062,0.0,0.0,13619.8447265625,229.9053955078125,0.0,14002.2314453125,1347.09423828125,4261.87890625,80950.96875,0.0,17930.1953125,0.0,0.0,88913.5,0.0,0.0,222.397689819336,2334.81396484375,2207.000732421875,0.0,25835.998046875,32362.072265625,74.02301788330078,2140.245361328125,19684.271484375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2362.592041015625,59.48324203491211,284.8316955566406,12688.44140625,5114.09228515625,7488.3583984375,763.8820190429688,0.0,0.0,13730.9443359375,220.5199584960937,0.0,14013.9736328125,1322.71484375,4198.130859375,79876.2890625,0.0,17893.21484375,0.0,0.0,87926.140625,0.0,0.0,214.01177978515625,2294.26171875,2150.07275390625,0.0,25149.96484375,31885.59765625,73.52571868896484,2145.198486328125,19060.287109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2284.623291015625,62.73748016357422,274.4870300292969,12305.8740234375,5087.36181640625,7298.001953125,741.9314575195312,0.0,0.0,13884.66796875,214.751205444336,0.0,14099.7490234375,1303.776123046875,4151.54052734375,78969.7578125,0.0,17923.201171875,0.0,0.0,87363.703125,0.0,0.0,213.2043914794922,2255.326171875,2109.890869140625,0.0,24592.744140625,31423.369140625,72.41960144042969,2141.807373046875,18564.728515625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2207.8701171875,66.16533660888672,267.0927124023437,12003.869140625,5107.12890625,7073.53662109375,726.666748046875,0.0,0.0,13954.197265625,214.40464782714844,0.0,14247.7919921875,1300.5926513671875,4126.84619140625,78223.6640625,0.0,18045.177734375,0.0,0.0,86956.0625,0.0,0.0,217.75689697265625,2206.978271484375,2065.080810546875,0.0,24203.142578125,30914.0390625,72.89790344238281,2143.19580078125,18367.4609375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2211.81982421875,68.82373809814453,263.000732421875,11877.8486328125,5193.193359375,7035.07470703125,732.210205078125,0.0,0.0,13989.5400390625,216.7472076416016,0.0,14723.3955078125,1298.884765625,4127.49169921875,77595.9453125,0.0,18444.875,0.0,0.0,87464.109375,0.0,0.0,224.9644775390625,2172.56005859375,2089.246826171875,0.0,24265.951171875,30813.2578125,75.91665649414062,2149.7978515625,18937.021484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2342.36962890625,70.41382598876953,262.49078369140625,12172.9560546875,5324.8515625,7351.7841796875,773.2632446289062,0.0,0.0,14020.18359375,221.4022827148437,0.0,15626.7734375,1304.3116455078125,4262.39794921875,77682.7421875,0.0,19181.84375,0.0,0.0,90187.5859375,0.0,0.0,230.21034240722656,2181.243896484375,2182.104736328125,0.0,24894.7265625,31126.91796875,79.00145721435547,2185.65966796875,16210.3154296875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2636.230224609375,72.06832122802734,268.6305236816406,12958.748046875,5517.33837890625,6454.158203125,670.0969848632812,0.0,0.0,14130.830078125,226.8925018310547,0.0,16627.0703125,1338.24853515625,4482.056640625,79327.6484375,0.0,20172.12890625,0.0,0.0,95340.4453125,0.0,0.0,237.48660278320312,2228.08984375,2335.365966796875,0.0,26421.306640625,31921.310546875,81.76863861083984,2277.600341796875,17144.1484375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2899.12109375,76.51710510253906,288.9525451660156,13682.6689453125,5816.1337890625,6630.47509765625,692.3773803710938,0.0,0.0,14500.279296875,232.5766448974609,0.0,16573.779296875,1403.78515625,3593.971923828125,82127.2578125,0.0,20206.921875,0.0,0.0,98667.0078125,0.0,0.0,239.9897308349609,2356.302490234375,2479.736083984375,0.0,27475.384765625,32599.091796875,80.39282989501953,2380.228271484375,17537.216796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3046.761962890625,76.31945037841797,294.99041748046875,11160.4775390625,5761.087890625,6601.45166015625,694.2305297851562,0.0,0.0,14159.9052734375,231.18972778320312,0.0,16178.970703125,1407.47216796875,3655.915771484375,83237.6484375,0.0,19934.8359375,0.0,0.0,99813.9375,0.0,0.0,236.2745056152344,2378.724609375,2532.5625,0.0,27536.404296875,32623.818359375,79.53788757324219,2373.307861328125,17525.40625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3109.066162109375,72.25704193115234,288.9651794433594,13749.458984375,5526.52880859375,6393.68701171875,674.313720703125,0.0,0.0,13448.7958984375,222.8554229736328,0.0,15610.9638671875,1360.4837646484375,3620.642333984375,82814.6015625,0.0,19379.580078125,0.0,0.0,99202.5,0.0,0.0,224.9368133544922,2324.30126953125,2506.365966796875,0.0,26953.875,32185.638671875,78.46774291992188,2286.552490234375,17142.61328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3081.34375,66.64972686767578,277.1512451171875,13486.1240234375,5201.9501953125,6056.43896484375,827.9661254882812,0.0,0.0,12578.623046875,211.46958923339844,0.0,14754.1884765625,1284.019287109375,3533.822509765625,81237.421875,0.0,18557.703125,0.0,0.0,97336.375,0.0,0.0,206.76092529296875,2233.472900390625,2429.46923828125,0.0,26147.1171875,31407.765625,76.29428100585938,2155.546875,16605.455078125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2989.909423828125,59.79093170166016,264.6302795410156,13174.427734375,4793.52490234375,5747.40478515625,799.7047119140625,0.0,0.0,11534.2998046875,201.37564086914065,0.0,13766.970703125,1204.5709228515625,3406.02734375,79011.109375,0.0,17559.146484375,0.0,0.0,94435.96875,0.0,0.0,184.61572265625,2147.5693359375,2338.061767578125,0.0,25534.828125,30367.009765625,72.71978759765625,1994.6878662109373,16159.783203125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2900.720703125,52.30718231201172,257.633544921875,13051.8916015625,4375.80126953125,5614.298828125,774.6575317382812,0.0,0.0,10494.2041015625,196.5859222412109,0.0,13065.849609375,1142.7626953125,3337.68310546875,76176.6875,0.0,16757.697265625,0.0,0.0,92886.2578125,0.0,0.0,176.73373413085938,2092.305419921875,2247.759765625,0.0,25782.650390625,29321.392578125,72.8792495727539,1854.5546875,16019.0712890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2855.573486328125,46.03567886352539,258.142578125,13167.859375,4107.97119140625,5783.796875,765.9161376953125,0.0,0.0,9842.513671875,198.76988220214844,0.0,12678.5888671875,1122.923583984375,3309.982421875,74134.21875,0.0,16291.0703125,0.0,0.0,92216.4765625,0.0,0.0,174.7364959716797,2098.051513671875,2208.833740234375,0.0,26327.80078125,28641.06640625,72.64395904541016,1771.389892578125,16427.287109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2846.01708984375,41.809906005859375,264.44732666015625,13470.736328125,3977.35302734375,6098.365234375,769.1368408203125,0.0,0.0,9574.2314453125,206.5801544189453,0.0,12476.14453125,1140.789306640625,3324.822021484375,72654.796875,0.0,16066.84375,0.0,0.0,92603.421875,0.0,0.0,182.9398193359375,2149.877197265625,2206.01025390625,0.0,27057.498046875,28245.18359375,72.41053009033203,1747.1488037109375,17143.267578125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2856.119384765625,39.36000061035156,274.395263671875,10795.4580078125,3957.354248046875,6426.98583984375,780.7070922851562,0.0,0.0,9502.9990234375,218.371337890625,0.0,12395.6142578125,1187.81982421875,3355.991455078125,71889.4453125,0.0,15944.3251953125,0.0,0.0,93728.1875,0.0,0.0,201.94834899902344,2230.988525390625,2233.38330078125,0.0,27869.80859375,28095.458984375,72.68247985839844,1768.052734375,13973.8583984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2894.712158203125,38.49674224853516,288.9804992675781,8915.595703125,4039.527587890625,5134.95361328125,797.9132080078125,0.0,0.0,9653.080078125,235.0097503662109,0.0,12467.1181640625,1267.345703125,3425.409912109375,71544.0546875,0.0,16005.9462890625,0.0,0.0,95618.4609375,0.0,0.0,226.13742065429688,2345.70654296875,2293.241943359375,0.0,28918.287109375,28287.908203125,73.06623840332031,1826.9832763671875,14084.564453125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2969.134765625,39.29497146606445,308.970703125,9204.5927734375,4231.765625,5308.240234375,821.4366455078125,0.0,0.0,10078.2734375,255.5191192626953,0.0,12736.380859375,1379.4964599609375,3548.1728515625,71861.671875,0.0,16319.794921875,0.0,0.0,98263.5859375,0.0,0.0,244.59678649902344,2489.9052734375,2380.360107421875,0.0,30086.671875,28845.009765625,73.72210693359375,1925.8717041015625,14405.646484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3131.220703125,43.427520751953125,337.3072204589844,10023.1865234375,4719.0029296875,5808.568359375,561.7178955078125,0.0,0.0,11293.314453125,172.0201873779297,0.0,13549.921875,1563.8138427734375,3752.050048828125,73681.8515625,0.0,17198.435546875,0.0,0.0,103327.2421875,0.0,0.0,283.7165222167969,2774.041259765625,2546.715576171875,0.0,23084.87890625,30371.197265625,75.84538269042969,2149.472900390625,15423.802734375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3280.625244140625,47.8335075378418,273.980224609375,10896.1953125,5511.9833984375,6259.51806640625,616.3316650390625,0.0,0.0,12869.5791015625,190.4732818603516,0.0,14595.595703125,1228.7860107421875,4029.39794921875,77328.265625,0.0,18431.697265625,0.0,0.0,109755.859375,0.0,0.0,310.1772155761719,3023.517578125,2694.199951171875,0.0,24398.71484375,31989.783203125,77.80731964111328,2423.470703125,16361.8271484375,0.0,0.0,0.0,0.0
