,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3265.463134765625,53.91455459594727,284.4290466308594,13243.1884765625,5072.4091796875,7747.8974609375,655.587158203125,0.0,0.0,12886.1875,199.2405548095703,0.0,17466.109375,1260.3436279296875,4537.4013671875,79990.9296875,0.0,20659.59375,0.0,0.0,105016.5703125,0.0,0.0,305.1042175292969,2551.160400390625,2572.49853515625,0.0,24950.08203125,32213.35546875,74.25997924804688,2058.123046875,18331.603515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3060.51416015625,58.47512435913086,288.5012512207031,12952.9697265625,5117.60546875,7485.03564453125,633.7791137695312,0.0,0.0,13554.3974609375,202.51004028320312,0.0,17254.98828125,1285.0565185546875,4436.94091796875,79197.8828125,0.0,20784.126953125,0.0,0.0,103619.8984375,0.0,0.0,288.43798828125,2553.3828125,2544.869873046875,0.0,24853.01953125,31217.154296875,73.216796875,2135.158203125,17788.638671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2910.72705078125,62.86137771606445,294.72760009765625,12552.982421875,5194.408203125,7197.677734375,604.1819458007812,0.0,0.0,14140.197265625,205.94674682617188,0.0,17101.544921875,1301.6444091796875,4290.01123046875,77870.828125,0.0,20748.046875,0.0,0.0,101974.3203125,0.0,0.0,270.0835266113281,2537.536376953125,2496.2294921875,0.0,24671.802734375,30303.294921875,72.156982421875,2202.452880859375,17234.0234375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2782.01220703125,66.6923599243164,300.9024658203125,12191.6650390625,5276.8984375,6981.8837890625,578.751708984375,0.0,0.0,14693.986328125,209.3334503173828,0.0,16987.953125,1314.346435546875,4150.2509765625,76531.8203125,0.0,20631.265625,0.0,0.0,100636.9296875,0.0,0.0,254.9735412597656,2514.0205078125,2442.529052734375,0.0,24478.546875,29507.736328125,70.55464935302734,2279.909912109375,16708.767578125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2685.018798828125,69.94158172607422,304.1188049316406,11911.53515625,5351.5205078125,6849.8330078125,559.202392578125,0.0,0.0,15211.3486328125,211.72528076171875,0.0,16942.974609375,1319.1195068359375,4011.712646484375,75316.71875,0.0,20503.73046875,0.0,0.0,99654.734375,0.0,0.0,245.3768768310547,2500.980712890625,2399.444580078125,0.0,24269.78515625,28763.189453125,68.54191589355469,2365.4580078125,16250.5400390625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2612.472900390625,73.03287506103516,302.00848388671875,11674.6298828125,5455.66552734375,6693.65283203125,546.852783203125,0.0,0.0,15572.76953125,211.47366333007807,0.0,16863.701171875,1303.6583251953125,3907.913330078125,74502.328125,0.0,20328.96484375,0.0,0.0,98715.7265625,0.0,0.0,257.828857421875,2473.432861328125,2366.642822265625,0.0,24067.591796875,28106.556640625,67.82951354980469,2459.935546875,15943.6455078125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2618.246337890625,75.42137908935547,299.8103942871094,11612.3359375,5584.576171875,6702.48046875,546.7742919921875,0.0,0.0,15765.5087890625,212.8641967773437,0.0,17141.521484375,1303.1734619140625,3818.990478515625,73820.5390625,0.0,20372.7890625,0.0,0.0,98714.3046875,0.0,0.0,271.5234680175781,2469.585205078125,2385.73779296875,0.0,24157.9296875,27832.78125,68.74018859863281,2533.12646484375,16111.6162109375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2734.402099609375,76.83348846435547,299.3510437011719,11846.23828125,5726.02294921875,6977.30419921875,566.0064086914062,0.0,0.0,15696.4052734375,218.1042633056641,0.0,17838.400390625,1335.1434326171875,3797.676025390625,73799.7109375,0.0,20746.947265625,0.0,0.0,100727.40625,0.0,0.0,283.2537536621094,2506.6396484375,2466.4296875,0.0,24923.064453125,28080.017578125,71.5533676147461,2555.37451171875,16817.49609375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3001.78076171875,77.550537109375,303.7597045898437,12558.3408203125,5909.6201171875,7453.79248046875,606.6209106445312,0.0,0.0,15506.0859375,224.31124877929688,0.0,18639.28515625,1400.0010986328125,3904.827392578125,75160.5234375,0.0,21423.140625,0.0,0.0,105322.96875,0.0,0.0,294.8594055175781,2577.06396484375,2604.778076171875,0.0,26267.4375,28994.1640625,74.30319213867188,2565.0439453125,17988.470703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3177.953857421875,81.13672637939453,318.25390625,13131.4326171875,6163.306640625,7756.4658203125,640.8396606445312,0.0,0.0,15686.7841796875,232.6426544189453,0.0,18519.212890625,1452.587158203125,4081.140869140625,77833.0625,0.0,21217.07421875,0.0,0.0,106517.84375,0.0,0.0,302.9925842285156,2689.2783203125,2698.658447265625,0.0,26572.712890625,30035.857421875,74.61976623535156,2594.092529296875,18518.115234375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3257.776611328125,80.89187622070312,316.5908203125,13189.0439453125,6063.44775390625,7819.337890625,651.0286254882812,0.0,0.0,15248.8876953125,232.428955078125,0.0,18052.65234375,1440.34228515625,4158.3203125,78740.484375,0.0,20764.248046875,0.0,0.0,105843.0546875,0.0,0.0,301.1478271484375,2700.298095703125,2716.27001953125,0.0,26296.79296875,30435.013671875,74.82198333740234,2518.74560546875,18664.6796875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3272.211181640625,76.36016082763672,303.9869079589844,12964.83203125,5751.14111328125,7682.41162109375,637.4990234375,0.0,0.0,14359.2421875,224.21041870117188,0.0,17394.412109375,1383.646728515625,4141.01123046875,78096.0078125,0.0,20077.20703125,0.0,0.0,103574.375,0.0,0.0,285.302734375,2632.861572265625,2667.8408203125,0.0,25444.42578125,30344.05078125,74.4688720703125,2363.232666015625,18443.193359375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3212.697021484375,70.20539855957031,284.8126220703125,12518.7919921875,5347.28759765625,7413.13720703125,609.5284423828125,0.0,0.0,13306.19140625,210.79331970214844,0.0,16500.912109375,1298.8817138671875,4054.891357421875,76295.9609375,0.0,19162.37109375,0.0,0.0,100235.2265625,0.0,0.0,259.0818786621094,2522.340576171875,2569.575927734375,0.0,24241.78515625,29871.857421875,73.12569427490234,2165.55517578125,17907.298828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3101.3701171875,62.95868682861328,263.4197998046875,11912.1787109375,4855.203125,7094.36328125,570.544921875,0.0,0.0,12203.556640625,195.60552978515625,0.0,15434.2314453125,1197.288330078125,3896.600341796875,73849.6171875,0.0,18061.087890625,0.0,0.0,95823.3984375,0.0,0.0,229.1288452148437,2410.368408203125,2446.50830078125,0.0,22960.216796875,29091.294921875,70.80169677734375,1954.989501953125,17178.3203125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2997.40673828125,55.49515151977539,240.4003295898437,11286.27734375,4387.07177734375,6828.787109375,529.1121215820312,0.0,0.0,10931.21484375,180.4149169921875,0.0,14490.212890625,1105.4090576171875,3721.33447265625,70938.34375,0.0,16973.376953125,0.0,0.0,92081.578125,0.0,0.0,210.3018493652344,2314.910400390625,2339.245361328125,0.0,22240.580078125,28319.529296875,69.98531341552734,1751.6710205078125,16532.96484375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2941.171630859375,49.265869140625,223.7206115722656,10921.125,4076.1923828125,6682.5419921875,499.9658203125,0.0,0.0,9990.142578125,169.0185546875,0.0,13820.02734375,1034.513427734375,3580.203369140625,68760.3984375,0.0,16090.509765625,0.0,0.0,88921.390625,0.0,0.0,191.7663116455078,2268.662841796875,2283.56982421875,0.0,21706.02734375,27855.197265625,70.26972961425781,1601.370849609375,16023.107421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2924.177490234375,44.89155960083008,212.8558349609375,10778.05078125,3887.689697265625,6650.2900390625,484.0442810058594,0.0,0.0,9374.4287109375,161.68080139160156,0.0,13447.6083984375,987.2384033203124,3481.647216796875,67150.8125,0.0,15523.1923828125,0.0,0.0,86789.015625,0.0,0.0,178.75900268554688,2258.898681640625,2270.243896484375,0.0,21387.548828125,27615.90625,71.36822509765625,1495.5533447265625,15701.47265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2932.58984375,42.28934097290039,206.2672882080078,10776.8408203125,3804.0439453125,6707.11279296875,477.4370727539063,0.0,0.0,9070.7978515625,158.21194458007812,0.0,13267.8173828125,960.9008178710938,3427.6845703125,66166.5625,0.0,15249.0732421875,0.0,0.0,85810.203125,0.0,0.0,172.06483459472656,2284.439453125,2286.598876953125,0.0,21321.087890625,27541.048828125,72.61402893066406,1429.909912109375,15593.8759765625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2973.6162109375,41.27547454833984,205.22799682617188,10900.775390625,3811.07373046875,6862.79833984375,479.746337890625,0.0,0.0,9022.5556640625,158.05734252929688,0.0,13282.7685546875,957.1298828125,3413.209716796875,65651.4375,0.0,15186.921875,0.0,0.0,85834.7421875,0.0,0.0,172.7208709716797,2344.623291015625,2335.211181640625,0.0,21533.044921875,27657.146484375,74.8160629272461,1406.6004638671875,15719.5166015625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3052.44873046875,41.874542236328125,209.68019104003903,11249.0009765625,3929.333251953125,7116.541015625,493.4690856933594,0.0,0.0,9224.8662109375,161.66220092773438,0.0,13534.5703125,975.2273559570312,3470.27978515625,65770.3203125,0.0,15414.2529296875,0.0,0.0,87015.75,0.0,0.0,177.7209014892578,2428.734130859375,2410.156982421875,0.0,22137.31640625,28089.921875,77.02572631835938,1426.3909912109375,16098.4921875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3223.965576171875,45.51783752441406,227.62335205078125,12144.158203125,4289.822265625,7713.818359375,528.8479614257812,0.0,0.0,10114.541015625,174.25057983398438,0.0,14567.6162109375,1051.61962890625,3625.12841796875,67251.0390625,0.0,16322.8095703125,0.0,0.0,90814.5859375,0.0,0.0,210.65576171875,2643.522216796875,2593.599365234375,0.0,23607.44921875,29477.740234375,81.64865112304688,1559.5438232421875,17148.71484375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3397.60693359375,48.75879669189453,258.5675354003906,13230.76171875,4849.1669921875,8246.71484375,572.95556640625,0.0,0.0,11172.3642578125,189.31704711914065,0.0,15794.49609375,1172.862060546875,3860.276611328125,70723.1171875,0.0,17621.82421875,0.0,0.0,96319.359375,0.0,0.0,234.153076171875,2833.165283203125,2761.514892578125,0.0,24512.609375,31122.244140625,85.14411163330078,1738.3421630859375,17683.107421875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3358.03125,47.64401245117188,284.7997436523437,13923.71875,5230.20947265625,8606.0390625,597.8150024414062,0.0,0.0,11996.0224609375,203.9345245361328,0.0,16797.45703125,1293.1842041015625,4053.43505859375,75687.8515625,0.0,18597.275390625,0.0,0.0,99441.7890625,0.0,0.0,246.6411590576172,2968.250244140625,2877.295166015625,0.0,24763.078125,32284.146484375,87.39742279052734,1836.4423828125,17681.734375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3209.171142578125,48.05932235717773,295.3255310058594,14002.0869140625,5360.8271484375,8656.224609375,603.0859985351562,0.0,0.0,12525.296875,209.969482421875,0.0,17222.3125,1326.0308837890625,4108.44580078125,78615.515625,0.0,19002.90625,0.0,0.0,99286.984375,0.0,0.0,249.3841552734375,3027.160888671875,2916.522705078125,0.0,24673.583984375,32502.51953125,88.13575744628906,1888.078857421875,17645.794921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3051.79052734375,51.54507446289063,298.50390625,13854.55078125,5248.3603515625,8343.416015625,603.5830688476562,0.0,0.0,12924.42578125,202.94435119628903,0.0,17109.767578125,1328.792236328125,4076.14111328125,78918.359375,0.0,19122.05859375,0.0,0.0,98207.53125,0.0,0.0,237.14024353027344,2975.244140625,2866.410400390625,0.0,24681.9765625,31990.828125,86.2980728149414,1935.6544189453125,17492.75390625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2913.2021484375,54.87452697753906,297.6048278808594,13671.3388671875,5163.548828125,8017.69677734375,604.8175659179688,0.0,0.0,13189.3525390625,196.5047302246093,0.0,16962.8515625,1315.655517578125,4030.023681640625,78397.890625,0.0,19144.146484375,0.0,0.0,97069.6953125,0.0,0.0,222.1753387451172,2930.15234375,2787.957763671875,0.0,24689.28125,31307.408203125,85.14203643798828,1978.702880859375,17365.302734375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2812.4013671875,58.07499313354492,293.95465087890625,13369.275390625,5133.55126953125,7680.40234375,601.2866821289062,0.0,0.0,13387.2822265625,190.7176513671875,0.0,16808.193359375,1302.7557373046875,3983.750244140625,77465.015625,0.0,19104.65625,0.0,0.0,96164.4609375,0.0,0.0,209.2860717773437,2901.2021484375,2701.46875,0.0,24705.515625,30685.3515625,84.49845886230469,2009.5791015625,17144.2421875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2722.81005859375,60.9227180480957,289.5289611816406,13155.5732421875,5116.3994140625,7466.1640625,595.6358032226562,0.0,0.0,13524.216796875,186.93634033203125,0.0,16688.37109375,1293.2191162109375,3950.693359375,76581.578125,0.0,19050.375,0.0,0.0,95595.609375,0.0,0.0,201.5079803466797,2892.90478515625,2632.359375,0.0,24659.6796875,30138.75,83.57132720947266,2028.445556640625,16899.80078125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2663.51904296875,63.3466796875,285.5945129394531,13046.0283203125,5095.92236328125,7360.5185546875,588.462646484375,0.0,0.0,13647.3837890625,184.19656372070312,0.0,16658.4921875,1287.0672607421875,3909.535888671875,75842.5234375,0.0,19024.095703125,0.0,0.0,95326.5546875,0.0,0.0,200.18316650390625,2901.0048828125,2594.7001953125,0.0,24614.927734375,29559.865234375,81.86514282226562,2045.5174560546875,16691.4140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2603.015625,65.39484405517578,277.8245544433594,12958.3955078125,5110.8779296875,7275.0400390625,580.1058349609375,0.0,0.0,13657.4287109375,182.3581695556641,0.0,16591.865234375,1264.4393310546875,3878.480224609375,75076.171875,0.0,19041.59765625,0.0,0.0,94787.078125,0.0,0.0,208.7761993408203,2911.851318359375,2563.250732421875,0.0,24503.82421875,28948.1328125,79.85346221923828,2066.021484375,16690.3515625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2614.7958984375,67.08573150634766,274.3649597167969,13082.189453125,5207.7138671875,7405.873046875,588.3123168945312,0.0,0.0,13650.1845703125,186.2413024902344,0.0,16929.0625,1258.4884033203125,3851.39697265625,74430.1171875,0.0,19322.638671875,0.0,0.0,95180.2890625,0.0,0.0,220.28160095214844,2938.40087890625,2606.17626953125,0.0,25158.90625,28877.18359375,80.58601379394531,2094.02099609375,17336.361328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2739.838134765625,68.73506164550781,280.7431030273437,13640.7744140625,5350.71240234375,7789.70556640625,632.2845458984375,0.0,0.0,13724.4775390625,197.31350708007807,0.0,17659.94921875,1305.722412109375,3899.347412109375,74611.765625,0.0,19949.96875,0.0,0.0,97606.015625,0.0,0.0,230.6762542724609,2996.92578125,2735.488037109375,0.0,26561.728515625,29334.876953125,82.29939270019531,2119.45947265625,18489.263671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3006.829833984375,71.01988220214844,295.1461181640625,14499.7373046875,5564.6943359375,8249.55078125,693.7717895507812,0.0,0.0,13960.1171875,210.0322723388672,0.0,18466.96875,1389.80615234375,4052.807861328125,76469.6328125,0.0,20844.80078125,0.0,0.0,102478.8203125,0.0,0.0,243.3589324951172,3060.96923828125,2936.78515625,0.0,29002.09765625,30408.123046875,84.29815673828125,2165.33447265625,20129.220703125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3196.892822265625,75.88385009765625,315.65264892578125,15030.0869140625,5878.0390625,8473.673828125,740.4588012695312,0.0,0.0,14383.404296875,224.09640502929688,0.0,18340.013671875,1455.291259765625,4279.88037109375,79232.296875,0.0,20790.404296875,0.0,0.0,104299.0703125,0.0,0.0,257.3712463378906,3175.819580078125,3076.983642578125,0.0,30068.52734375,31479.5859375,82.93628692626953,2264.05078125,20903.0546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3289.386474609375,75.81887817382812,319.74609375,15107.28125,5842.84326171875,8446.205078125,762.2759399414062,0.0,0.0,14087.3603515625,228.15676879882807,0.0,17890.978515625,1459.109130859375,4387.7099609375,80344.4296875,0.0,20441.58203125,0.0,0.0,104189.9140625,0.0,0.0,264.5749206542969,3211.27294921875,3135.53759765625,0.0,30364.447265625,31951.37109375,81.40631103515625,2244.125732421875,21338.736328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3324.349853515625,72.17545318603516,312.9666748046875,15065.615234375,5602.037109375,8288.93359375,765.4689331054688,0.0,0.0,13405.75,224.6651763916016,0.0,17261.224609375,1419.16357421875,4400.92724609375,80014.5546875,0.0,19824.4296875,0.0,0.0,102562.7734375,0.0,0.0,261.29022216796875,3195.179931640625,3128.445556640625,0.0,30097.375,31963.6875,79.64450073242188,2137.367919921875,21466.345703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3277.486328125,66.77354431152344,299.2557373046875,14782.3955078125,5276.16943359375,8038.9736328125,747.942626953125,0.0,0.0,12553.6611328125,216.7389678955078,0.0,16393.0625,1353.462646484375,4343.0087890625,78530.4140625,0.0,18947.94921875,0.0,0.0,99818.96875,0.0,0.0,245.87782287597656,3135.916748046875,3071.297607421875,0.0,29425.166015625,31550.537109375,76.99974822998047,2002.9202880859373,21229.140625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3157.727783203125,59.80666732788086,283.5062255859375,14243.6298828125,4871.3955078125,7753.21630859375,713.9324951171875,0.0,0.0,11562.501953125,208.1433563232422,0.0,15341.59375,1286.0654296875,4220.6806640625,76350.375,0.0,17861.697265625,0.0,0.0,95786.3125,0.0,0.0,226.60427856445312,3057.58251953125,2993.07568359375,0.0,28556.220703125,30735.646484375,73.7327880859375,1859.464111328125,20693.755859375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3046.567138671875,51.8838996887207,269.6972351074219,13646.3115234375,4464.97412109375,7452.2001953125,677.7011108398438,0.0,0.0,10453.3896484375,202.767822265625,0.0,14461.0419921875,1235.3651123046875,4093.598388671875,73446.5234375,0.0,16801.10546875,0.0,0.0,92463.046875,0.0,0.0,219.5159454345703,2999.984619140625,2913.970458984375,0.0,28324.5,29798.9375,73.01426696777344,1744.45703125,20207.05859375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2968.176025390625,45.54991149902344,261.7992248535156,13220.583984375,4208.22265625,7241.9482421875,651.6912841796875,0.0,0.0,9704.4228515625,202.11129760742188,0.0,13875.005859375,1216.8564453125,4004.608154296875,71270.484375,0.0,15969.96875,0.0,0.0,89791.171875,0.0,0.0,218.4439392089844,2989.052490234375,2885.12548828125,0.0,28148.912109375,29184.248046875,71.86046600341797,1678.6075439453125,19783.201171875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2924.681396484375,41.15303039550781,259.38018798828125,12984.982421875,4078.300537109375,7127.18603515625,637.360107421875,0.0,0.0,9344.9423828125,204.7100372314453,0.0,13587.5712890625,1227.7349853515625,3942.745361328125,69604.8515625,0.0,15453.6611328125,0.0,0.0,88131.484375,0.0,0.0,223.79617309570312,3017.953125,2900.775634765625,0.0,28124.107421875,28849.26953125,71.25732421875,1661.1282958984375,19518.560546875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2911.57470703125,38.450927734375,260.76251220703125,12928.2265625,4057.695068359375,7097.0126953125,631.368408203125,0.0,0.0,9181.7568359375,210.2439880371093,0.0,13480.0224609375,1259.376708984375,3904.118896484375,68651.359375,0.0,15173.5546875,0.0,0.0,87394.2734375,0.0,0.0,232.44683837890625,3082.456298828125,2951.107421875,0.0,28334.0,28774.9609375,72.25965118408203,1681.4228515625,19465.10546875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2936.5419921875,37.34774017333984,267.5304870605469,13026.34765625,4129.1337890625,7169.130859375,632.6378784179688,0.0,0.0,9236.396484375,220.0593719482422,0.0,13544.5126953125,1321.18408203125,3874.598876953125,68199.3203125,0.0,15093.568359375,0.0,0.0,87382.03125,0.0,0.0,242.09181213378903,3179.585693359375,3039.962158203125,0.0,28866.712890625,28974.13671875,73.5871353149414,1737.5531005859375,19641.15625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3004.152099609375,37.91483688354492,279.4076232910156,13269.0693359375,4301.99658203125,7334.49658203125,643.1847534179688,0.0,0.0,9534.6259765625,232.365951538086,0.0,13846.6708984375,1399.922607421875,3901.2197265625,68373.359375,0.0,15303.744140625,0.0,0.0,88445.734375,0.0,0.0,248.23464965820312,2428.734130859375,3151.445068359375,0.0,29823.908203125,29515.572265625,74.95941925048828,1824.740234375,20102.935546875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3160.933349609375,41.972599029541016,305.9037475585937,14117.5556640625,4756.26806640625,7798.6806640625,676.9476318359375,0.0,0.0,10479.38671875,256.9057006835937,0.0,14737.3955078125,1560.627197265625,4063.931396484375,70012.6171875,0.0,16261.212890625,0.0,0.0,92182.671875,0.0,0.0,278.2842102050781,2643.522216796875,2593.599365234375,0.0,23607.44921875,31005.40625,78.17699432373047,2035.3106689453125,20935.25390625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3363.613037109375,45.53264617919922,345.7793273925781,14997.5380859375,5506.17236328125,8156.53662109375,716.3482666015625,0.0,0.0,11744.94921875,189.31704711914065,0.0,15729.7744140625,1172.862060546875,4274.498046875,73543.0,0.0,17604.2421875,0.0,0.0,97545.9296875,0.0,0.0,294.32720947265625,2833.165283203125,2761.514892578125,0.0,24512.609375,32643.509765625,81.62296295166016,2291.96240234375,20931.4296875,0.0,0.0,0.0,0.0
