,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3165.828369140625,48.71316146850586,303.9813232421875,12541.87109375,5147.6162109375,9303.8623046875,658.9044189453125,0.0,0.0,13097.2294921875,206.2702789306641,0.0,13865.5390625,1280.1170654296875,4209.236328125,79896.5546875,0.0,18950.677734375,0.0,0.0,99278.4765625,0.0,0.0,229.0323181152344,2783.50244140625,2897.765380859375,0.0,26554.990234375,33201.12109375,75.24388885498047,2162.95068359375,17335.365234375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3124.90087890625,51.418304443359375,295.8747863769531,12205.1552734375,5269.6435546875,8865.6416015625,627.7498168945312,0.0,0.0,13536.896484375,205.56935119628903,0.0,13554.4453125,1272.81103515625,4079.593017578125,79928.8515625,0.0,18682.2890625,0.0,0.0,97033.484375,0.0,0.0,222.3382263183593,2755.876220703125,2839.025390625,0.0,25866.083984375,33203.01171875,74.77354431152344,2241.637451171875,16872.63671875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3082.822998046875,53.70636749267578,289.99859619140625,11848.904296875,5392.35205078125,8424.7197265625,601.810302734375,0.0,0.0,13787.1337890625,208.34800720214844,0.0,13364.6806640625,1275.20654296875,3935.084716796875,79705.234375,0.0,18334.4140625,0.0,0.0,94958.609375,0.0,0.0,215.95098876953125,2724.973388671875,2751.6826171875,0.0,25348.181640625,33148.046875,73.78863525390625,2314.037109375,16450.3515625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3031.525146484375,55.592803955078125,286.0716552734375,11521.4970703125,5488.64404296875,8104.248046875,583.1470947265625,0.0,0.0,13904.791015625,210.44073486328125,0.0,13319.6240234375,1277.111083984375,3813.3505859375,79482.0703125,0.0,18029.037109375,0.0,0.0,93357.5859375,0.0,0.0,212.02389526367188,2703.104736328125,2666.26171875,0.0,24924.294921875,33085.0,72.34225463867188,2389.571044921875,16034.8876953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2993.693115234375,57.22232818603516,282.73760986328125,11209.693359375,5546.50244140625,7918.4287109375,569.0361938476562,0.0,0.0,13984.18359375,211.79537963867188,0.0,13454.359375,1271.4542236328125,3700.40380859375,79300.859375,0.0,17810.69921875,0.0,0.0,92096.796875,0.0,0.0,209.8265838623047,2699.79541015625,2603.668212890625,0.0,24564.091796875,33001.75,70.03739929199219,2467.584228515625,15670.6982421875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2960.196533203125,58.82048416137695,279.0390014648437,10975.01171875,5602.18359375,7744.59130859375,556.9501953125,0.0,0.0,13951.806640625,213.3204040527344,0.0,13752.703125,1265.2913818359375,3596.450927734375,78912.4140625,0.0,17838.43359375,0.0,0.0,91393.84375,0.0,0.0,216.9512176513672,2693.185546875,2555.852783203125,0.0,24276.0,32787.13671875,69.65391540527344,2543.638427734375,15396.7470703125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2983.34619140625,60.54521560668945,277.0751953125,10904.61328125,5665.6298828125,7789.81494140625,557.7308959960938,0.0,0.0,13912.5087890625,215.90011596679688,0.0,14323.775390625,1265.16552734375,3494.880615234375,78621.4140625,0.0,18181.521484375,0.0,0.0,91472.953125,0.0,0.0,224.5560302734375,2700.722412109375,2575.87451171875,0.0,24265.9765625,32901.6171875,71.04116821289062,2599.345458984375,15482.0302734375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3065.115966796875,62.95285415649414,277.22393798828125,11185.89453125,5749.99462890625,8166.96435546875,578.3142700195312,0.0,0.0,13972.0654296875,220.6490020751953,0.0,15224.1806640625,1279.2197265625,3441.205322265625,78832.953125,0.0,18870.16015625,0.0,0.0,93114.390625,0.0,0.0,232.8066253662109,2738.15869140625,2675.188232421875,0.0,24848.849609375,33304.6328125,73.12371826171875,2619.35302734375,16010.4306640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3197.65966796875,65.89598083496094,282.4122009277344,11985.7939453125,5901.2607421875,8696.4619140625,621.5476684570312,0.0,0.0,14193.0830078125,226.34295654296875,0.0,16213.4619140625,1319.783203125,3504.4384765625,80259.671875,0.0,19828.08203125,0.0,0.0,97122.828125,0.0,0.0,241.5126342773437,2796.548583984375,2843.815673828125,0.0,26321.8359375,33904.17578125,74.81420135498047,2619.833740234375,17019.015625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3215.394287109375,71.56755828857422,298.8745422363281,12804.4248046875,6174.076171875,9018.6845703125,659.9508666992188,0.0,0.0,14651.4541015625,233.6675262451172,0.0,16138.3447265625,1380.73779296875,3652.45654296875,82506.9375,0.0,19856.08203125,0.0,0.0,99282.25,0.0,0.0,247.76583862304688,2896.263671875,2966.052490234375,0.0,26845.765625,34304.51171875,73.7060775756836,2643.390625,17479.453125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3162.1494140625,71.823974609375,298.6331787109375,13089.6591796875,6063.59423828125,9107.2919921875,672.3938598632812,0.0,0.0,14378.294921875,232.54444885253903,0.0,15711.2646484375,1372.60595703125,3719.800048828125,82951.8203125,0.0,19568.828125,0.0,0.0,99377.5546875,0.0,0.0,248.59873962402344,2904.3779296875,3006.7294921875,0.0,26615.232421875,34022.92578125,72.95222473144531,2569.1455078125,17546.98046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3067.285888671875,68.41007232666016,286.92755126953125,12985.7333984375,5745.14892578125,8993.31640625,660.5338134765625,0.0,0.0,13693.34765625,223.120849609375,0.0,15077.9091796875,1314.84130859375,3682.666748046875,81788.7734375,0.0,18979.771484375,0.0,0.0,97670.078125,0.0,0.0,239.905517578125,2834.0751953125,2973.724853515625,0.0,25756.109375,33223.96875,71.63175964355469,2422.109619140625,17253.919921875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2949.314208984375,63.24497985839844,269.4685974121094,12636.1279296875,5360.61962890625,8722.22265625,634.6744384765625,0.0,0.0,12799.4921875,208.651596069336,0.0,14170.2236328125,1227.2987060546875,3579.04638671875,79531.53125,0.0,18115.61328125,0.0,0.0,94849.5859375,0.0,0.0,223.0045318603516,2713.12744140625,2884.802978515625,0.0,24592.96484375,32134.439453125,70.37319946289062,2241.0947265625,16721.119140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2828.352783203125,56.77750015258789,251.07379150390625,12115.2099609375,4884.673828125,8357.6962890625,601.5665893554688,0.0,0.0,11709.4677734375,193.1623077392578,0.0,13154.447265625,1122.9888916015625,3429.025634765625,76798.1484375,0.0,17046.26171875,0.0,0.0,91015.0078125,0.0,0.0,203.47726440429688,2577.9716796875,2767.478759765625,0.0,23425.69140625,30924.748046875,69.48766326904297,2048.9287109375,16128.4287109375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2735.577880859375,49.87482452392578,231.45477294921875,11614.150390625,4416.37158203125,8057.54931640625,567.7599487304688,0.0,0.0,10542.232421875,178.62181091308594,0.0,12397.408203125,1031.1478271484375,3297.296142578125,73734.59375,0.0,16094.0712890625,0.0,0.0,87694.1015625,0.0,0.0,130.7370147705078,2473.4580078125,2661.519287109375,0.0,22950.919921875,29858.412109375,70.86636352539062,1870.9962158203125,15696.4609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2715.970458984375,44.425594329833984,218.13552856445312,11397.029296875,4066.342529296875,7864.9560546875,549.8989868164062,0.0,0.0,9637.4775390625,167.6985321044922,0.0,11935.9970703125,957.8881225585938,3212.4541015625,71448.71875,0.0,15388.30078125,0.0,0.0,85240.546875,0.0,0.0,124.73897552490234,2416.796875,2605.19384765625,0.0,22685.45703125,29233.123046875,73.0678939819336,1735.057861328125,15488.7275390625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2728.078125,40.65111923217773,209.98687744140625,11364.7392578125,3839.381591796875,7809.79541015625,546.4846801757812,0.0,0.0,9039.4345703125,160.3828582763672,0.0,11667.3037109375,905.2822875976562,3160.392578125,69809.359375,0.0,14998.1748046875,0.0,0.0,83849.765625,0.0,0.0,122.6344757080078,2396.24267578125,2593.45263671875,0.0,22617.4140625,28966.72265625,75.37069702148438,1644.9422607421875,15503.8427734375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2760.365234375,38.444149017333984,205.7296905517578,11491.88671875,3726.1171875,7920.8515625,551.9762573242188,0.0,0.0,8722.564453125,156.17514038085938,0.0,11521.0458984375,872.2677612304688,3137.547119140625,68796.59375,0.0,14807.6572265625,0.0,0.0,83173.9921875,0.0,0.0,125.76286315917967,2413.582275390625,2614.101318359375,0.0,22751.646484375,28971.42578125,77.23800659179688,1600.6893310546875,15681.2578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2820.73583984375,37.7424430847168,205.4335174560547,11768.5625,3721.533935546875,8141.26171875,564.7051391601562,0.0,0.0,8650.01953125,155.76556396484375,0.0,11522.7197265625,859.9485473632812,3145.01708984375,68260.453125,0.0,14798.541015625,0.0,0.0,83111.46875,0.0,0.0,132.73939514160156,2463.6494140625,2668.397216796875,0.0,23183.990234375,29289.95703125,79.4082260131836,1602.5811767578125,16025.47265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2920.0634765625,38.601829528808594,212.4112091064453,12280.951171875,3820.82666015625,8487.8662109375,588.4186401367188,0.0,0.0,8833.0029296875,159.5446319580078,0.0,11725.5283203125,871.1773681640625,3194.915771484375,68501.2421875,0.0,15055.232421875,0.0,0.0,83952.5703125,0.0,0.0,141.50338745117188,2539.86376953125,2750.95849609375,0.0,23998.4453125,30037.744140625,81.58094024658203,1646.7420654296875,16536.0,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3112.782470703125,42.42561340332031,232.27761840820312,10908.80078125,4135.9111328125,9183.2890625,637.7877197265625,0.0,0.0,9683.544921875,172.66929626464844,0.0,12336.9541015625,934.6558227539062,3351.715576171875,70171.03125,0.0,15834.6767578125,0.0,0.0,87114.0703125,0.0,0.0,169.78656005859375,2741.04052734375,2939.707275390625,0.0,26184.248046875,31797.392578125,70.80758666992188,1792.5928955078125,17859.19921875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3378.873779296875,46.410400390625,265.6082458496094,11955.9326171875,4643.50146484375,9757.1630859375,696.014892578125,0.0,0.0,10801.087890625,188.39093017578125,0.0,13177.1689453125,1043.226806640625,3588.170166015625,74053.921875,0.0,16954.146484375,0.0,0.0,92717.390625,0.0,0.0,197.89454650878903,2905.8125,3096.85400390625,0.0,28034.748046875,33810.49609375,73.41763305664062,1999.04296875,19163.474609375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3537.058349609375,45.718406677246094,296.0824890136719,12635.986328125,4913.42578125,10025.673828125,744.5584106445312,0.0,0.0,11753.03125,203.32662963867188,0.0,13911.8544921875,1160.8375244140625,3799.600341796875,79636.84375,0.0,17795.861328125,0.0,0.0,97320.671875,0.0,0.0,219.02975463867188,3008.92138671875,3187.88232421875,0.0,28594.36328125,35342.1171875,75.38872528076172,2159.62744140625,19871.8046875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3550.19921875,45.27265167236328,304.1234741210937,15302.9921875,5000.619140625,9683.892578125,754.7879638671875,0.0,0.0,12444.45703125,207.8916931152344,0.0,14179.9853515625,1196.01025390625,3897.178466796875,83214.0078125,0.0,18042.158203125,0.0,0.0,98492.8359375,0.0,0.0,271.6947326660156,3033.333740234375,3185.273193359375,0.0,27813.353515625,35772.125,75.89423370361328,2210.53564453125,19398.498046875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3541.880859375,48.235233306884766,300.72174072265625,14597.8154296875,5205.6572265625,8958.103515625,721.5643920898438,0.0,0.0,13060.5361328125,204.34881591796875,0.0,13615.5419921875,1228.886474609375,3919.468017578125,84190.8671875,0.0,17847.166015625,0.0,0.0,97321.8515625,0.0,0.0,258.1433410644531,2970.400634765625,3070.43505859375,0.0,26837.982421875,35887.7578125,87.7638931274414,2226.896240234375,18712.2265625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3505.653076171875,51.29082107543945,295.1242980957031,13703.34375,5383.54541015625,8237.9326171875,677.8360595703125,0.0,0.0,13547.0,202.5884246826172,0.0,13122.455078125,1244.4305419921875,3896.634521484375,84369.75,0.0,17509.4765625,0.0,0.0,95499.5703125,0.0,0.0,243.44216918945312,2909.9072265625,2938.062255859375,0.0,25845.828125,35823.1640625,85.32263946533203,2243.02197265625,18070.529296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3471.408203125,54.200103759765625,289.8996276855469,12906.5908203125,5505.59912109375,7652.66162109375,631.2269287109375,0.0,0.0,13912.5087890625,203.9363250732422,0.0,12769.6962890625,1254.7249755859375,3833.581298828125,84248.875,0.0,17143.625,0.0,0.0,93693.046875,0.0,0.0,229.7594146728516,2858.501953125,2812.031494140625,0.0,25168.25390625,35734.140625,84.20796966552734,2265.50048828125,17533.318359375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3426.7509765625,56.64894485473633,285.9104919433594,12326.08203125,5545.1328125,7258.44580078125,594.4827270507812,0.0,0.0,14171.873046875,207.05392456054688,0.0,12622.828125,1264.7037353515625,3770.86669921875,84141.921875,0.0,16858.880859375,0.0,0.0,92235.4375,0.0,0.0,218.4003753662109,2824.74462890625,2720.82568359375,0.0,24686.216796875,35648.73828125,83.4880599975586,2291.940185546875,17050.1328125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3387.610595703125,58.69561004638672,282.5441589355469,11923.947265625,5497.4892578125,7029.23046875,567.0421142578125,0.0,0.0,14381.31640625,211.7185821533203,0.0,12693.1484375,1274.125732421875,3696.118896484375,84101.78125,0.0,16699.29296875,0.0,0.0,91089.1796875,0.0,0.0,211.39553833007807,2808.2099609375,2665.05517578125,0.0,24270.513671875,35487.75390625,82.56926727294922,2321.039306640625,16626.037109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3341.871826171875,60.54145050048828,279.14666748046875,11645.7138671875,5359.654296875,6799.6630859375,550.6800537109375,0.0,0.0,14422.6748046875,216.98292541503903,0.0,13153.7490234375,1281.2550048828125,3634.39013671875,83804.984375,0.0,16781.486328125,0.0,0.0,90461.5,0.0,0.0,210.067138671875,2794.46240234375,2634.2587890625,0.0,24000.109375,35248.90234375,81.13932037353516,2331.363525390625,16329.79296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3350.019287109375,62.59243392944336,277.2217712402344,11558.65234375,5273.5283203125,6742.35107421875,546.9498291015625,0.0,0.0,14428.9228515625,221.8386383056641,0.0,13992.046875,1289.1396484375,3571.94189453125,83474.21875,0.0,17190.921875,0.0,0.0,90564.1484375,0.0,0.0,210.4480743408203,2784.32568359375,2656.2587890625,0.0,23949.169921875,35379.0703125,81.75182342529297,2345.7939453125,16390.123046875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3419.37744140625,65.0958251953125,277.4776916503906,11757.3251953125,5314.69189453125,6983.748046875,559.8201293945312,0.0,0.0,14480.458984375,227.1538848876953,0.0,15102.720703125,1309.6392822265625,3560.3984375,83719.9609375,0.0,17960.91015625,0.0,0.0,92216.8125,0.0,0.0,211.8455505371093,2790.797607421875,2735.59619140625,0.0,24450.767578125,35832.28125,83.42274475097656,2382.84521484375,16945.26953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3542.6533203125,68.05777740478516,283.1056213378906,12424.703125,5494.8232421875,7460.41455078125,596.8910522460938,0.0,0.0,14689.4482421875,231.39044189453125,0.0,16339.9609375,1351.7069091796875,3667.28857421875,85438.390625,0.0,18970.296875,0.0,0.0,96217.6796875,0.0,0.0,216.418701171875,2813.810791015625,2872.13916015625,0.0,25737.412109375,36661.4296875,85.36717224121094,2448.228759765625,17980.59765625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3555.3837890625,73.42691040039062,299.613037109375,13088.5,5689.47705078125,7813.341796875,627.8733520507812,0.0,0.0,15046.28125,236.662109375,0.0,16392.244140625,1411.615234375,3830.023193359375,87589.4921875,0.0,19096.509765625,0.0,0.0,98212.078125,0.0,0.0,219.6644592285156,2880.190673828125,2975.58544921875,0.0,26021.044921875,36983.3046875,84.07479858398438,2532.563232421875,18358.091796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3489.859619140625,73.53197479248047,299.6473083496094,13222.2470703125,5629.40771484375,7950.8203125,637.7548217773438,0.0,0.0,14762.59765625,234.85516357421875,0.0,16064.884765625,1406.1376953125,3908.33447265625,88053.2421875,0.0,18888.490234375,0.0,0.0,98181.9765625,0.0,0.0,220.6552581787109,2882.58544921875,2999.81298828125,0.0,25724.35546875,36659.9375,82.72154998779297,2503.367919921875,18382.517578125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3385.422607421875,70.18497467041016,288.8514099121094,13105.7392578125,5415.716796875,7913.12939453125,627.12158203125,0.0,0.0,14102.9521484375,225.5504150390625,0.0,15486.63671875,1354.141845703125,3879.305419921875,87062.8984375,0.0,18370.064453125,0.0,0.0,96426.078125,0.0,0.0,216.00796508789065,2814.209228515625,2957.65673828125,0.0,24908.416015625,35884.47265625,80.58261108398438,2399.769775390625,18080.755859375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3243.842529296875,65.1148452758789,272.0835876464844,12758.8251953125,5071.5654296875,7709.8837890625,604.3079223632812,0.0,0.0,13227.78515625,210.9552764892578,0.0,14563.859375,1272.78955078125,3807.07958984375,84978.7578125,0.0,17571.259765625,0.0,0.0,93631.1875,0.0,0.0,203.0245513916016,2702.71923828125,2863.9453125,0.0,23807.77734375,34846.71875,79.2040023803711,2253.41015625,17586.2109375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3046.2568359375,58.655757904052734,252.97071838378903,12214.994140625,4606.494140625,7381.86376953125,573.2130126953125,0.0,0.0,12138.7841796875,194.547103881836,0.0,13529.1728515625,1173.7222900390625,3698.238037109375,82286.3359375,0.0,16588.806640625,0.0,0.0,89537.0390625,0.0,0.0,181.9624481201172,2579.743896484375,2745.606689453125,0.0,22715.880859375,33678.6953125,81.00929260253906,2071.259765625,17079.234375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2896.340087890625,51.46744537353516,233.72369384765625,11705.1591796875,4091.986083984375,7034.166015625,547.3101196289062,0.0,0.0,10920.17578125,179.0804443359375,0.0,12802.15234375,1073.7237548828125,3616.40869140625,79127.9921875,0.0,15758.943359375,0.0,0.0,86804.078125,0.0,0.0,169.63330078125,2480.237060546875,2619.192138671875,0.0,22258.388671875,32575.578125,87.75824737548828,1897.3145751953125,16696.103515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2842.93212890625,45.56768035888672,220.1126403808593,11432.8369140625,3717.819580078125,6768.72119140625,533.9739990234375,0.0,0.0,10000.166015625,166.3034210205078,0.0,12401.833984375,991.805908203125,3595.25927734375,77040.78125,0.0,15247.6435546875,0.0,0.0,85103.6484375,0.0,0.0,162.44650268554688,2426.8876953125,2539.58984375,0.0,22057.943359375,32126.765625,73.0678939819336,1767.621337890625,16641.51953125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2884.90380859375,41.54636001586914,211.110092163086,11340.6826171875,3474.1494140625,6629.75244140625,531.4624633789062,0.0,0.0,9413.9150390625,157.50015258789062,0.0,12202.1474609375,930.6578979492188,3612.769775390625,75553.09375,0.0,14914.5888671875,0.0,0.0,84095.0,0.0,0.0,162.14071655273438,2404.95263671875,2499.67822265625,0.0,22108.51171875,32278.982421875,75.37069702148438,1694.37548828125,16886.595703125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2976.69873046875,39.194297790527344,206.9023284912109,11390.3701171875,3345.675048828125,6642.96533203125,538.28564453125,0.0,0.0,9148.4619140625,152.70045471191406,0.0,12130.5322265625,890.901123046875,3665.779541015625,74522.8125,0.0,14701.021484375,0.0,0.0,83392.2265625,0.0,0.0,170.51979064941406,2417.917236328125,2490.640625,0.0,22412.810546875,32799.77734375,77.23800659179688,1674.277099609375,17316.087890625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3096.068115234375,38.34499740600586,208.1038818359375,11569.6513671875,3331.1162109375,6798.6279296875,554.3178100585938,0.0,0.0,9145.7392578125,152.4412841796875,0.0,12205.8623046875,872.1581420898438,3765.928466796875,73994.5625,0.0,14709.904296875,0.0,0.0,83299.2890625,0.0,0.0,187.02056884765625,2466.5927734375,2518.201171875,0.0,23187.43359375,33774.02734375,79.4082260131836,1705.1744384765625,17953.48828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3230.977783203125,39.167572021484375,216.9927520751953,12015.1259765625,3442.73046875,7126.9287109375,583.762451171875,0.0,0.0,9420.98828125,157.66180419921875,0.0,12493.3466796875,883.2680053710938,3926.485107421875,74298.1015625,0.0,15008.001953125,0.0,0.0,84219.4375,0.0,0.0,206.84136962890625,2537.515869140625,2579.551513671875,0.0,24370.01953125,35297.27734375,81.58094024658203,1786.2796630859375,18723.2421875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3456.597412109375,43.091190338134766,237.5535430908203,13001.3330078125,3802.95458984375,7812.6923828125,635.9296875,0.0,0.0,10429.6298828125,172.60438537597656,0.0,13250.544921875,965.8330078125,4199.4365234375,75288.8046875,0.0,15878.166015625,0.0,0.0,87011.9453125,0.0,0.0,246.1258087158203,2734.911865234375,2717.3134765625,0.0,26850.462890625,37616.10546875,70.80758666992188,1983.1829833984373,20441.798828125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3708.66845703125,47.23525238037109,271.37091064453125,14180.7236328125,4337.2197265625,8453.650390625,700.5042114257812,0.0,0.0,11800.2919921875,190.5973358154297,0.0,14224.5615234375,1093.7811279296875,4551.01318359375,78574.515625,0.0,17091.796875,0.0,0.0,92610.5859375,0.0,0.0,275.5253295898437,2913.189453125,2855.31005859375,0.0,29200.390625,40292.0859375,73.41763305664062,2237.890625,22155.017578125,0.0,0.0,0.0,0.0
