,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3044.476318359375,53.53114318847656,294.87664794921875,12123.755859375,4567.5927734375,6727.99755859375,677.588623046875,0.0,0.0,10686.7314453125,178.9452667236328,0.0,12552.986328125,1248.8695068359375,4250.470703125,81417.4609375,0.0,16651.09375,0.0,0.0,95073.296875,0.0,0.0,164.02017211914062,2561.696044921875,2886.205078125,0.0,28883.822265625,31251.62890625,68.55978393554688,1820.7327880859373,20180.326171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3049.958740234375,48.01911926269531,281.128662109375,11783.5361328125,4202.29638671875,6446.806640625,655.852783203125,0.0,0.0,9707.8720703125,168.95155334472656,0.0,12056.0966796875,1174.203125,4147.83349609375,80059.953125,0.0,15868.853515625,0.0,0.0,92486.4609375,0.0,0.0,163.2405242919922,2509.001708984375,2833.714111328125,0.0,28578.52734375,30995.763671875,69.02151489257812,1695.4132080078125,19864.009765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3095.60791015625,44.14313507080078,272.5257263183594,11625.6630859375,3974.75439453125,6302.11865234375,647.187255859375,0.0,0.0,9058.90234375,162.67359924316406,0.0,11745.27734375,1122.8546142578125,4099.37646484375,79355.59375,0.0,15411.0341796875,0.0,0.0,90854.203125,0.0,0.0,172.56512451171875,2492.38916015625,2826.390869140625,0.0,28457.83203125,30915.82421875,69.78152465820312,1614.162109375,19721.2890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3168.849609375,41.79299545288086,269.83953857421875,11617.7314453125,3870.985595703125,6315.16796875,646.8190307617188,0.0,0.0,8716.24609375,160.4426727294922,0.0,11588.2880859375,1095.9495849609375,4086.05419921875,78877.9375,0.0,15106.8935546875,0.0,0.0,89966.8359375,0.0,0.0,190.7793884277344,2516.037109375,2852.364013671875,0.0,28553.896484375,30855.63671875,70.86486053466797,1576.7857666015625,19787.55859375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3257.670166015625,40.9167594909668,272.5706787109375,11748.43359375,3876.703125,6461.7236328125,650.4256591796875,0.0,0.0,8641.3818359375,162.3734130859375,0.0,11621.52734375,1091.7838134765625,4096.13427734375,78709.7421875,0.0,15029.1494140625,0.0,0.0,89829.671875,0.0,0.0,214.6847076416016,2578.547607421875,2914.623291015625,0.0,29007.572265625,30931.302734375,71.93433380126953,1581.98974609375,20083.076171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3367.648193359375,41.73394012451172,282.82867431640625,12112.935546875,3993.18896484375,6732.05078125,663.4525146484375,0.0,0.0,8833.029296875,169.8044891357422,0.0,11892.62890625,1118.7247314453125,4171.0322265625,79262.625,0.0,15264.3818359375,0.0,0.0,90864.4765625,0.0,0.0,239.2825164794922,2670.224365234375,3006.926025390625,0.0,29905.203125,31273.599609375,73.60992431640625,1628.7816162109375,20615.7890625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3556.03857421875,45.50160598754883,308.365966796875,13050.45703125,4326.072265625,7338.96630859375,705.3366088867188,0.0,0.0,9688.44140625,187.5142974853516,0.0,12783.826171875,1224.2957763671875,4385.37841796875,80832.8359375,0.0,16202.892578125,0.0,0.0,94789.3359375,0.0,0.0,277.53253173828125,2897.706787109375,3211.70947265625,0.0,32346.2734375,32420.8203125,77.69938659667969,1779.7142333984375,21940.03515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3736.1318359375,49.10068893432617,348.6571044921875,14194.140625,4888.08642578125,7890.96484375,755.6195068359375,0.0,0.0,10784.1884765625,208.40733337402344,0.0,13905.765625,1374.8489990234375,4654.08642578125,83986.4765625,0.0,17570.0390625,0.0,0.0,101067.5703125,0.0,0.0,305.0985412597656,3083.018798828125,3372.761474609375,0.0,34072.24609375,33922.88671875,81.05101776123047,1988.051513671875,22894.47265625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3669.61865234375,48.28306579589844,380.5164794921875,14950.25,5212.6015625,8194.5595703125,790.1103515625,0.0,0.0,11722.048828125,227.4844207763672,0.0,14876.7373046875,1492.6077880859375,4902.107421875,88355.5390625,0.0,18927.98046875,0.0,0.0,106144.234375,0.0,0.0,320.4761047363281,3192.621826171875,3452.265625,0.0,34443.83203125,35043.52734375,82.83228302001953,2152.155029296875,23029.857421875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3443.397705078125,49.319580078125,381.4908447265625,15029.1318359375,5292.4912109375,8196.0634765625,799.1740112304688,0.0,0.0,12491.3232421875,233.49581909179688,0.0,15270.509765625,1484.9307861328125,4995.146484375,90640.4375,0.0,19634.919921875,0.0,0.0,107113.3671875,0.0,0.0,323.0026550292969,3201.861083984375,3424.02392578125,0.0,33654.4765625,35146.68359375,82.77066802978516,2202.6533203125,22653.69921875,0.0,0.0,0.0,0.0
